1960051412 ; 0.34 
1960051415 ; 0.69 
1960051418 ; 0.44 
1960051421 ; 2.44 
1960051500 ; 4.29 
1960051503 ; 3.50 
1960051506 ; 2.34 
1960051509 ; 1.73 
1960051512 ; 1.11 
1960051515 ; 2.91 
1960051518 ; 3.69 
1960051521 ; 5.02 
1960051600 ; 6.38 
1960051603 ; 4.86 
1960051606 ; 2.43 
1960051609 ; 1.39 
1960051612 ; 1.17 
1960051615 ; 1.65 
1960051618 ; 1.97 
1960051621 ; 1.93 
1960051700 ; 0.51 
1960051703 ; 0.47 
1960051706 ; 0.91 
1960051709 ; 0.87 
1960051712 ; 0.97 
1960051715 ; 1.37 
1960051718 ; 1.54 
1960051721 ; 1.91 
1960051800 ; 1.32 
1960051803 ; 1.37 
1960051806 ; 1.40 
1960051809 ; 1.14 
1960051812 ; 1.11 
1960051815 ; 1.09 
1960051818 ; 1.71 
1960051821 ; 1.86 
1960051900 ; 1.31 
1960051903 ; 2.15 
1960051906 ; 1.89 
1960051909 ; 1.14 
1960051912 ; 0.89 
1960051915 ; 0.96 
1960051918 ; 1.26 
1960051921 ; 1.40 
1960052000 ; 1.42 
1960052003 ; 2.43 
1960052006 ; 1.14 
1960052009 ; 1.21 
1960052012 ; 1.02 
1960052015 ; 1.04 
1960052018 ; 1.48 
1960052021 ; 1.87 
1960052100 ; 2.01 
1960052103 ; 2.47 
1960052106 ; 2.11 
1960052109 ; 2.23 
1960052112 ; 1.69 
1960052115 ; 1.66 
1960052118 ; 1.75 
1960052121 ; 2.09 
1960052200 ; 2.49 
1960052203 ; 2.98 
1960052206 ; 2.34 
1960052209 ; 0.75 
1960052212 ; 1.30 
1960052215 ; 0.53 
1960052218 ; 1.69 
1960052221 ; 1.67 
1960052300 ; 1.69 
1960052303 ; 2.75 
1960052306 ; 3.21 
1960052309 ; 0.80 
1960052312 ; 0.71 
1960052315 ; 1.95 
1960052318 ; 2.99 
1960052321 ; 3.13 
1960052400 ; 3.81 
1960052403 ; 3.52 
1960052406 ; 3.04 
1960052409 ; 2.82 
1960052412 ; 3.48 
1960052415 ; 4.29 
1960052418 ; 3.52 
1960052421 ; 2.78 
1960052500 ; 1.80 
1960052503 ; 2.10 
1960052506 ; 1.13 
1960052509 ; 1.38 
1960052512 ; 2.07 
1960052515 ; 3.82 
1960052518 ; 3.71 
1960052521 ; 3.00 
1960052600 ; 2.89 
1960052603 ; 3.15 
1960052606 ; 3.34 
1960052609 ; 3.52 
1960052612 ; 4.31 
1960052615 ; 4.77 
1960052618 ; 4.99 
1960052621 ; 6.01 
1960052700 ; 5.55 
1960052703 ; 4.86 
1960052706 ; 5.24 
1960052709 ; 5.19 
1960052712 ; 5.08 
1960052715 ; 5.12 
1960052718 ; 4.79 
1960052721 ; 5.11 
1960052800 ; 5.55 
1960052803 ; 5.36 
1960052806 ; 4.37 
1960052809 ; 3.70 
1960052812 ; 4.80 
1960052815 ; 4.99 
1960052818 ; 5.11 
1960052821 ; 5.01 
1960052900 ; 4.71 
1960052903 ; 3.64 
1960052906 ; 3.12 
1960052909 ; 2.48 
1960052912 ; 2.09 
1960052915 ; 1.74 
1960052918 ; 1.78 
1960052921 ; 3.61 
1960053000 ; 4.44 
1960053003 ; 3.72 
1960053006 ; 2.36 
1960053009 ; 1.24 
1960053012 ; 1.50 
1960053015 ; 2.40 
1960053018 ; 3.27 
1960053021 ; 4.00 
1960053100 ; 3.65 
1960053103 ; 3.59 
1960053106 ; 3.32 
1960053109 ; 3.64 
1960053112 ; 3.77 
1960053115 ; 4.12 
1960053118 ; 4.07 
1960053121 ; 3.31 
1960060100 ; 3.61 
1960060103 ; 4.83 
1960060106 ; 4.80 
1960060109 ; 4.17 
1960060112 ; 4.16 
1960060115 ; 4.03 
1960060118 ; 3.60 
1960060121 ; 4.41 
1960060200 ; 4.74 
1960060203 ; 4.49 
1960060206 ; 4.42 
1960060209 ; 5.03 
1960060212 ; 4.86 
1960060215 ; 3.71 
1960060218 ; 3.64 
1960060221 ; 4.48 
1960060300 ; 4.46 
1960060303 ; 4.34 
1960060306 ; 4.06 
1960060309 ; 3.19 
1960060312 ; 2.89 
1960060315 ; 3.50 
1960060318 ; 4.52 
1960060321 ; 4.89 
1960060400 ; 6.48 
1960060403 ; 7.14 
1960060406 ; 5.50 
1960060409 ; 4.11 
1960060412 ; 4.18 
1960060415 ; 3.23 
1960060418 ; 3.69 
1960060421 ; 5.69 
1960060500 ; 5.34 
1960060503 ; 5.86 
1960060506 ; 6.11 
1960060509 ; 6.13 
1960060512 ; 6.78 
1960060515 ; 5.13 
1960060518 ; 5.18 
1960060521 ; 5.75 
1960060600 ; 6.32 
1960060603 ; 6.27 
1960060606 ; 5.84 
1960060609 ; 5.63 
1960060612 ; 5.56 
1960060615 ; 5.26 
1960060618 ; 4.86 
1960060621 ; 5.36 
1960060700 ; 5.29 
1960060703 ; 6.04 
1960060706 ; 5.72 
1960060709 ; 4.50 
1960060712 ; 3.95 
1960060715 ; 3.69 
1960060718 ; 3.80 
1960060721 ; 3.43 
1960060800 ; 3.16 
1960060803 ; 2.69 
1960060806 ; 1.27 
1960060809 ; 0.85 
1960060812 ; 1.23 
1960060815 ; 1.95 
1960060818 ; 2.48 
1960060821 ; 2.91 
1960060900 ; 3.15 
1960060903 ; 3.06 
1960060906 ; 2.95 
1960060909 ; 1.47 
1960060912 ; 1.39 
1960060915 ; 2.09 
1960060918 ; 1.92 
1960060921 ; 2.13 
1960061000 ; 1.46 
1960061003 ; 1.19 
1960061006 ; 1.55 
1960061009 ; 1.80 
1960061012 ; 2.36 
1960061015 ; 2.08 
1960061018 ; 3.62 
1960061021 ; 4.21 
1960061100 ; 5.12 
1960061103 ; 5.43 
1960061106 ; 6.16 
1960061109 ; 6.04 
1960061112 ; 6.77 
1960061115 ; 7.05 
1960061118 ; 6.70 
1960061121 ; 6.04 
1960061200 ; 6.41 
1960061203 ; 6.95 
1960061206 ; 7.21 
1960061209 ; 6.43 
1960061212 ; 5.31 
1960061215 ; 3.75 
1960061218 ; 3.46 
1960061221 ; 4.62 
1960061300 ; 4.68 
1960061303 ; 4.27 
1960061306 ; 3.47 
1960061309 ; 3.11 
1960061312 ; 2.94 
1960061315 ; 2.60 
1960061318 ; 2.86 
1960061321 ; 2.40 
1960061400 ; 3.32 
1960061403 ; 5.09 
1960061406 ; 4.52 
1960061409 ; 3.77 
1960061412 ; 3.78 
1960061415 ; 3.52 
1960061418 ; 3.49 
1960061421 ; 3.04 
1960061500 ; 2.38 
1960061503 ; 2.07 
1960061506 ; 2.75 
1960061509 ; 2.36 
1960061512 ; 2.32 
1960061515 ; 3.07 
1960061518 ; 3.74 
1960061521 ; 4.29 
1960061600 ; 5.04 
1960061603 ; 6.25 
1960061606 ; 5.37 
1960061609 ; 4.37 
1960061612 ; 4.66 
1960061615 ; 4.44 
1960061618 ; 4.35 
1960061621 ; 3.12 
1960061700 ; 2.38 
1960061703 ; 2.32 
1960061706 ; 1.55 
1960061709 ; 2.27 
1960061712 ; 3.23 
1960061715 ; 3.69 
1960061718 ; 2.70 
1960061721 ; 1.62 
1960061800 ; 1.93 
1960061803 ; 2.46 
1960061806 ; 2.33 
1960061809 ; 1.65 
1960061812 ; 2.76 
1960061815 ; 4.00 
1960061818 ; 3.58 
1960061821 ; 3.38 
1960061900 ; 3.66 
1960061903 ; 3.66 
1960061906 ; 4.16 
1960061909 ; 3.84 
1960061912 ; 4.17 
1960061915 ; 5.28 
1960061918 ; 5.11 
1960061921 ; 5.17 
1960062000 ; 4.87 
1960062003 ; 4.95 
1960062006 ; 4.58 
1960062009 ; 4.49 
1960062012 ; 3.89 
1960062015 ; 3.42 
1960062018 ; 3.37 
1960062021 ; 3.87 
1960062100 ; 4.79 
1960062103 ; 4.46 
1960062106 ; 3.54 
1960062109 ; 2.89 
1960062112 ; 2.96 
1960062115 ; 3.17 
1960062118 ; 4.38 
1960062121 ; 5.53 
1960062200 ; 5.62 
1960062203 ; 5.51 
1960062206 ; 5.36 
1960062209 ; 5.37 
1960062212 ; 5.76 
1960062215 ; 5.06 
1960062218 ; 5.17 
1960062221 ; 5.61 
1960062300 ; 5.81 
1960062303 ; 6.14 
1960062306 ; 5.12 
1960062309 ; 3.85 
1960062312 ; 3.43 
1960062315 ; 3.20 
1960062318 ; 2.74 
1960062321 ; 3.59 
1960062400 ; 3.20 
1960062403 ; 2.63 
1960062406 ; 1.73 
1960062409 ; 0.31 
1960062412 ; 1.29 
1960062415 ; 2.21 
1960062418 ; 2.45 
1960062421 ; 4.06 
1960062500 ; 4.52 
1960062503 ; 4.65 
1960062506 ; 4.50 
1960062509 ; 3.90 
1960062512 ; 3.69 
1960062515 ; 3.56 
1960062518 ; 2.71 
1960062521 ; 2.79 
1960062600 ; 3.73 
1960062603 ; 3.63 
1960062606 ; 3.19 
1960062609 ; 3.48 
1960062612 ; 4.08 
1960062615 ; 3.45 
1960062618 ; 2.60 
1960062621 ; 3.69 
1960062700 ; 3.32 
1960062703 ; 2.44 
1960062706 ; 1.18 
1960062709 ; 1.57 
1960062712 ; 2.09 
1960062715 ; 2.98 
1960062718 ; 3.44 
1960062721 ; 4.13 
1960062800 ; 3.91 
1960062803 ; 3.87 
1960062806 ; 4.01 
1960062809 ; 4.26 
1960062812 ; 5.02 
1960062815 ; 5.30 
1960062818 ; 5.39 
1960062821 ; 5.87 
1960062900 ; 5.57 
1960062903 ; 5.29 
1960062906 ; 4.21 
1960062909 ; 3.13 
1960062912 ; 2.98 
1960062915 ; 3.48 
1960062918 ; 3.67 
1960062921 ; 4.21 
1960063000 ; 4.81 
1960063003 ; 4.91 
1960063006 ; 4.59 
1960063009 ; 3.79 
1960063012 ; 3.83 
1960063015 ; 4.75 
1960063018 ; 5.27 
1960063021 ; 4.83 
1960070100 ; 5.07 
1960070103 ; 5.38 
1960070106 ; 4.72 
1960070109 ; 4.12 
1960070112 ; 4.01 
1960070115 ; 4.51 
1960070118 ; 4.83 
1960070121 ; 4.81 
1960070200 ; 5.08 
1960070203 ; 5.05 
1960070206 ; 5.39 
1960070209 ; 4.65 
1960070212 ; 4.35 
1960070215 ; 4.47 
1960070218 ; 4.29 
1960070221 ; 4.15 
1960070300 ; 4.14 
1960070303 ; 4.19 
1960070306 ; 4.00 
1960070309 ; 3.36 
1960070312 ; 3.64 
1960070315 ; 5.08 
1960070318 ; 5.79 
1960070321 ; 6.36 
1960070400 ; 6.09 
1960070403 ; 5.60 
1960070406 ; 5.34 
1960070409 ; 4.87 
1960070412 ; 4.58 
1960070415 ; 4.30 
1960070418 ; 3.05 
1960070421 ; 4.46 
1960070500 ; 5.70 
1960070503 ; 6.72 
1960070506 ; 6.99 
1960070509 ; 5.76 
1960070512 ; 4.84 
1960070515 ; 3.86 
1960070518 ; 4.54 
1960070521 ; 4.81 
1960070600 ; 3.75 
1960070603 ; 3.05 
1960070606 ; 2.49 
1960070609 ; 2.67 
1960070612 ; 3.12 
1960070615 ; 3.50 
1960070618 ; 2.75 
1960070621 ; 4.22 
1960070700 ; 5.02 
1960070703 ; 5.11 
1960070706 ; 4.93 
1960070709 ; 4.75 
1960070712 ; 4.85 
1960070715 ; 4.05 
1960070718 ; 2.62 
1960070721 ; 4.77 
1960070800 ; 5.28 
1960070803 ; 4.38 
1960070806 ; 3.11 
1960070809 ; 2.42 
1960070812 ; 3.68 
1960070815 ; 3.09 
1960070818 ; 3.00 
1960070821 ; 3.28 
1960070900 ; 3.99 
1960070903 ; 4.29 
1960070906 ; 4.85 
1960070909 ; 4.63 
1960070912 ; 4.85 
1960070915 ; 4.30 
1960070918 ; 4.37 
1960070921 ; 6.01 
1960071000 ; 6.59 
1960071003 ; 6.31 
1960071006 ; 6.27 
1960071009 ; 6.30 
1960071012 ; 5.91 
1960071015 ; 5.73 
1960071018 ; 4.39 
1960071021 ; 4.61 
1960071100 ; 5.30 
1960071103 ; 5.53 
1960071106 ; 4.92 
1960071109 ; 4.08 
1960071112 ; 4.10 
1960071115 ; 4.19 
1960071118 ; 3.33 
1960071121 ; 3.68 
1960071200 ; 3.27 
1960071203 ; 3.04 
1960071206 ; 2.92 
1960071209 ; 2.06 
1960071212 ; 1.97 
1960071215 ; 2.77 
1960071218 ; 2.67 
1960071221 ; 4.01 
1960071300 ; 4.51 
1960071303 ; 4.07 
1960071306 ; 3.92 
1960071309 ; 3.78 
1960071312 ; 4.39 
1960071315 ; 4.16 
1960071318 ; 3.35 
1960071321 ; 5.11 
1960071400 ; 6.16 
1960071403 ; 6.34 
1960071406 ; 6.58 
1960071409 ; 5.82 
1960071412 ; 4.95 
1960071415 ; 4.03 
1960071418 ; 3.43 
1960071421 ; 4.55 
1960071500 ; 5.53 
1960071503 ; 6.06 
1960071506 ; 6.91 
1960071509 ; 7.43 
1960071512 ; 6.88 
1960071515 ; 5.79 
1960071518 ; 4.79 
1960071521 ; 5.37 
1960071600 ; 6.16 
1960071603 ; 6.00 
1960071606 ; 5.90 
1960071609 ; 5.43 
1960071612 ; 5.76 
1960071615 ; 4.58 
1960071618 ; 5.00 
1960071621 ; 6.40 
1960071700 ; 5.72 
1960071703 ; 5.03 
1960071706 ; 5.59 
1960071709 ; 6.27 
1960071712 ; 6.05 
1960071715 ; 5.51 
1960071718 ; 4.71 
1960071721 ; 5.96 
1960071800 ; 6.25 
1960071803 ; 5.81 
1960071806 ; 5.89 
1960071809 ; 6.56 
1960071812 ; 7.08 
1960071815 ; 6.10 
1960071818 ; 5.31 
1960071821 ; 6.03 
1960071900 ; 6.28 
1960071903 ; 6.70 
1960071906 ; 6.96 
1960071909 ; 7.68 
1960071912 ; 7.68 
1960071915 ; 6.01 
1960071918 ; 5.26 
1960071921 ; 5.90 
1960072000 ; 5.68 
1960072003 ; 5.51 
1960072006 ; 5.96 
1960072009 ; 6.32 
1960072012 ; 6.22 
1960072015 ; 5.65 
1960072018 ; 4.72 
1960072021 ; 5.25 
1960072100 ; 5.67 
1960072103 ; 6.08 
1960072106 ; 6.15 
1960072109 ; 6.57 
1960072112 ; 7.19 
1960072115 ; 5.97 
1960072118 ; 5.39 
1960072121 ; 6.41 
1960072200 ; 6.85 
1960072203 ; 6.71 
1960072206 ; 7.12 
1960072209 ; 7.73 
1960072212 ; 7.17 
1960072215 ; 4.70 
1960072218 ; 4.33 
1960072221 ; 5.90 
1960072300 ; 6.36 
1960072303 ; 5.94 
1960072306 ; 6.78 
1960072309 ; 6.52 
1960072312 ; 5.85 
1960072315 ; 5.23 
1960072318 ; 5.55 
1960072321 ; 6.05 
1960072400 ; 6.73 
1960072403 ; 8.21 
1960072406 ; 8.73 
1960072409 ; 8.17 
1960072412 ; 7.50 
1960072415 ; 7.46 
1960072418 ; 7.69 
1960072421 ; 7.24 
1960072500 ; 7.42 
1960072503 ; 7.72 
1960072506 ; 7.82 
1960072509 ; 7.42 
1960072512 ; 6.66 
1960072515 ; 6.14 
1960072518 ; 5.12 
1960072521 ; 6.36 
1960072600 ; 6.99 
1960072603 ; 6.81 
1960072606 ; 6.99 
1960072609 ; 7.46 
1960072612 ; 7.26 
1960072615 ; 6.11 
1960072618 ; 5.86 
1960072621 ; 7.19 
1960072700 ; 7.66 
1960072703 ; 7.18 
1960072706 ; 7.04 
1960072709 ; 7.78 
1960072712 ; 7.70 
1960072715 ; 6.50 
1960072718 ; 7.00 
1960072721 ; 7.55 
1960072800 ; 7.73 
1960072803 ; 8.71 
1960072806 ; 9.02 
1960072809 ; 8.19 
1960072812 ; 7.90 
1960072815 ; 7.07 
1960072818 ; 6.98 
1960072821 ; 7.49 
1960072900 ; 8.41 
1960072903 ; 9.18 
1960072906 ; 8.88 
1960072909 ; 8.12 
1960072912 ; 7.51 
1960072915 ; 7.10 
1960072918 ; 5.80 
1960072921 ; 6.06 
1960073000 ; 6.76 
1960073003 ; 6.65 
1960073006 ; 6.80 
1960073009 ; 7.37 
1960073012 ; 7.07 
1960073015 ; 6.55 
1960073018 ; 4.90 
1960073021 ; 5.02 
1960073100 ; 6.05 
1960073103 ; 6.17 
1960073106 ; 5.92 
1960073109 ; 5.98 
1960073112 ; 5.60 
1960073115 ; 5.58 
1960073118 ; 4.32 
1960073121 ; 5.24 
1960080100 ; 6.64 
1960080103 ; 6.82 
1960080106 ; 6.47 
1960080109 ; 6.38 
1960080112 ; 6.00 
1960080115 ; 5.78 
1960080118 ; 4.93 
1960080121 ; 5.59 
1960080200 ; 6.11 
1960080203 ; 6.06 
1960080206 ; 5.71 
1960080209 ; 5.39 
1960080212 ; 5.74 
1960080215 ; 4.84 
1960080218 ; 4.08 
1960080221 ; 5.34 
1960080300 ; 6.34 
1960080303 ; 6.24 
1960080306 ; 5.73 
1960080309 ; 5.07 
1960080312 ; 4.75 
1960080315 ; 3.92 
1960080318 ; 3.05 
1960080321 ; 3.86 
1960080400 ; 4.73 
1960080403 ; 4.36 
1960080406 ; 3.45 
1960080409 ; 2.11 
1960080412 ; 2.12 
1960080415 ; 2.38 
1960080418 ; 2.05 
1960080421 ; 3.28 
1960080500 ; 4.34 
1960080503 ; 4.83 
1960080506 ; 4.44 
1960080509 ; 4.11 
1960080512 ; 4.72 
1960080515 ; 4.18 
1960080518 ; 4.94 
1960080521 ; 6.08 
1960080600 ; 6.60 
1960080603 ; 6.99 
1960080606 ; 7.45 
1960080609 ; 7.07 
1960080612 ; 7.43 
1960080615 ; 6.99 
1960080618 ; 7.53 
1960080621 ; 7.73 
1960080700 ; 7.36 
1960080703 ; 6.74 
1960080706 ; 6.38 
1960080709 ; 6.78 
1960080712 ; 7.64 
1960080715 ; 6.23 
1960080718 ; 6.72 
1960080721 ; 7.80 
1960080800 ; 8.48 
1960080803 ; 10.48
1960080806 ; 11.64
1960080809 ; 11.23
1960080812 ; 10.76
1960080815 ; 9.14 
1960080818 ; 8.55 
1960080821 ; 8.34 
1960080900 ; 8.61 
1960080903 ; 8.76 
1960080906 ; 8.70 
1960080909 ; 8.10 
1960080912 ; 7.58 
1960080915 ; 6.64 
1960080918 ; 6.05 
1960080921 ; 7.38 
1960081000 ; 8.00 
1960081003 ; 8.10 
1960081006 ; 7.88 
1960081009 ; 7.80 
1960081012 ; 7.43 
1960081015 ; 6.86 
1960081018 ; 6.91 
1960081021 ; 7.41 
1960081100 ; 8.27 
1960081103 ; 8.58 
1960081106 ; 8.95 
1960081109 ; 8.77 
1960081112 ; 8.17 
1960081115 ; 6.71 
1960081118 ; 6.00 
1960081121 ; 7.02 
1960081200 ; 7.06 
1960081203 ; 7.51 
1960081206 ; 7.52 
1960081209 ; 7.39 
1960081212 ; 6.50 
1960081215 ; 5.70 
1960081218 ; 4.75 
1960081221 ; 6.56 
1960081300 ; 7.52 
1960081303 ; 7.72 
1960081306 ; 8.13 
1960081309 ; 8.75 
1960081312 ; 8.41 
1960081315 ; 6.91 
1960081318 ; 6.10 
1960081321 ; 6.81 
1960081400 ; 7.23 
1960081403 ; 7.94 
1960081406 ; 8.47 
1960081409 ; 8.35 
1960081412 ; 8.11 
1960081415 ; 7.61 
1960081418 ; 6.75 
1960081421 ; 7.54 
1960081500 ; 8.30 
1960081503 ; 8.51 
1960081506 ; 9.35 
1960081509 ; 8.99 
1960081512 ; 8.78 
1960081515 ; 8.61 
1960081518 ; 8.31 
1960081521 ; 8.61 
1960081600 ; 9.00 
1960081603 ; 9.76 
1960081606 ; 10.03
1960081609 ; 9.82 
1960081612 ; 9.75 
1960081615 ; 9.09 
1960081618 ; 9.88 
1960081621 ; 9.15 
1960081700 ; 10.04
1960081703 ; 10.25
1960081706 ; 10.02
1960081709 ; 9.46 
1960081712 ; 9.31 
1960081715 ; 8.85 
1960081718 ; 8.15 
1960081721 ; 7.96 
1960081800 ; 8.12 
1960081803 ; 8.15 
1960081806 ; 8.14 
1960081809 ; 8.14 
1960081812 ; 7.51 
1960081815 ; 6.49 
1960081818 ; 6.77 
1960081821 ; 7.75 
1960081900 ; 7.61 
1960081903 ; 7.32 
1960081906 ; 7.19 
1960081909 ; 6.83 
1960081912 ; 6.72 
1960081915 ; 5.87 
1960081918 ; 6.16 
1960081921 ; 8.02 
1960082000 ; 7.87 
1960082003 ; 7.77 
1960082006 ; 7.58 
1960082009 ; 7.24 
1960082012 ; 7.80 
1960082015 ; 7.51 
1960082018 ; 8.71 
1960082021 ; 8.93 
1960082100 ; 8.65 
1960082103 ; 8.58 
1960082106 ; 9.07 
1960082109 ; 9.11 
1960082112 ; 8.29 
1960082115 ; 7.65 
1960082118 ; 8.83 
1960082121 ; 8.57 
1960082200 ; 8.86 
1960082203 ; 8.27 
1960082206 ; 7.34 
1960082209 ; 6.32 
1960082212 ; 6.89 
1960082215 ; 7.12 
1960082218 ; 8.61 
1960082221 ; 8.32 
1960082300 ; 8.17 
1960082303 ; 7.84 
1960082306 ; 7.43 
1960082309 ; 7.25 
1960082312 ; 7.36 
1960082315 ; 8.07 
1960082318 ; 8.68 
1960082321 ; 8.52 
1960082400 ; 8.89 
1960082403 ; 10.06
1960082406 ; 10.31
1960082409 ; 9.35 
1960082412 ; 8.72 
1960082415 ; 8.69 
1960082418 ; 9.39 
1960082421 ; 9.78 
1960082500 ; 10.69
1960082503 ; 10.09
1960082506 ; 9.39 
1960082509 ; 9.13 
1960082512 ; 8.81 
1960082515 ; 8.24 
1960082518 ; 8.27 
1960082521 ; 7.77 
1960082600 ; 8.34 
1960082603 ; 8.47 
1960082606 ; 8.77 
1960082609 ; 8.05 
1960082612 ; 8.01 
1960082615 ; 7.57 
1960082618 ; 7.21 
1960082621 ; 7.64 
1960082700 ; 7.37 
1960082703 ; 7.17 
1960082706 ; 8.32 
1960082709 ; 9.21 
1960082712 ; 10.42
1960082715 ; 10.31
1960082718 ; 10.46
1960082721 ; 9.81 
1960082800 ; 10.40
1960082803 ; 11.56
1960082806 ; 11.20
1960082809 ; 11.37
1960082812 ; 11.77
1960082815 ; 10.85
1960082818 ; 10.31
1960082821 ; 9.41 
1960082900 ; 10.24
1960082903 ; 10.72
1960082906 ; 10.10
1960082909 ; 8.93 
1960082912 ; 8.93 
1960082915 ; 8.03 
1960082918 ; 7.35 
1960082921 ; 7.39 
1960083000 ; 7.96 
1960083003 ; 8.34 
1960083006 ; 8.61 
1960083009 ; 9.07 
1960083012 ; 9.15 
1960083015 ; 8.14 
1960083018 ; 7.75 
1960083021 ; 8.25 
1960083100 ; 9.04 
1960083103 ; 9.59 
1960083106 ; 9.63 
1960083109 ; 9.27 
1960083112 ; 9.40 
1960083115 ; 8.90 
1960083118 ; 8.57 
1960083121 ; 8.82 
1960090100 ; 9.29 
1960090103 ; 9.69 
1960090106 ; 10.29
1960090109 ; 9.69 
1960090112 ; 9.29 
1960090115 ; 8.45 
1960090118 ; 8.54 
1960090121 ; 8.71 
1960090200 ; 8.58 
1960090203 ; 9.28 
1960090206 ; 9.60 
1960090209 ; 9.40 
1960090212 ; 9.00 
1960090215 ; 7.33 
1960090218 ; 6.91 
1960090221 ; 8.31 
1960090300 ; 8.88 
1960090303 ; 8.92 
1960090306 ; 9.09 
1960090309 ; 8.92 
1960090312 ; 8.75 
1960090315 ; 8.60 
1960090318 ; 8.68 
1960090321 ; 8.06 
1960090400 ; 8.35 
1960090403 ; 8.36 
1960090406 ; 9.49 
1960090409 ; 9.50 
1960090412 ; 10.18
1960090415 ; 9.47 
1960090418 ; 9.20 
1960090421 ; 8.77 
1960090500 ; 9.81 
1960090503 ; 10.25
1960090506 ; 10.05
1960090509 ; 8.93 
1960090512 ; 9.60 
1960090515 ; 9.34 
1960090518 ; 9.39 
1960090521 ; 9.99 
1960090600 ; 10.92
1960090603 ; 11.13
1960090606 ; 10.79
1960090609 ; 10.37
1960090612 ; 10.93
1960090615 ; 10.06
1960090618 ; 10.22
1960090621 ; 10.17
1960090700 ; 11.58
1960090703 ; 12.88
1960090706 ; 12.60
1960090709 ; 11.35
1960090712 ; 11.17
1960090715 ; 10.38
1960090718 ; 10.21
1960090721 ; 9.35 
1960090800 ; 8.67 
1960090803 ; 8.62 
1960090806 ; 8.22 
1960090809 ; 8.80 
1960090812 ; 8.37 
1960090815 ; 7.55 
1960090818 ; 7.99 
1960090821 ; 8.29 
1960090900 ; 8.49 
1960090903 ; 7.96 
1960090906 ; 8.05 
1960090909 ; 8.02 
1960090912 ; 9.00 
1960090915 ; 8.27 
1960090918 ; 8.53 
1960090921 ; 9.34 
1960091000 ; 10.04
1960091003 ; 10.87
1960091006 ; 10.52
1960091009 ; 10.07
1960091012 ; 10.39
1960091015 ; 9.57 
1960091018 ; 9.62 
1960091021 ; 10.01
1960091100 ; 10.38
1960091103 ; 10.59
1960091106 ; 10.58
1960091109 ; 9.97 
1960091112 ; 10.19
1960091115 ; 9.35 
1960091118 ; 9.10 
1960091121 ; 9.15 
1960091200 ; 9.60 
1960091203 ; 9.51 
1960091206 ; 9.95 
1960091209 ; 10.03
1960091212 ; 10.26
1960091215 ; 9.50 
1960091218 ; 8.99 
1960091221 ; 8.04 
1960091300 ; 8.40 
1960091303 ; 9.31 
1960091306 ; 10.19
1960091309 ; 9.28 
1960091312 ; 8.75 
1960091315 ; 8.68 
1960091318 ; 8.73 
1960091321 ; 8.64 
1960091400 ; 9.08 
1960091403 ; 10.04
1960091406 ; 9.39 
1960091409 ; 9.39 
1960091412 ; 9.57 
1960091415 ; 8.67 
1960091418 ; 8.72 
1960091421 ; 8.52 
1960091500 ; 8.77 
1960091503 ; 8.63 
1960091506 ; 8.48 
1960091509 ; 8.26 
1960091512 ; 8.09 
1960091515 ; 8.42 
1960091518 ; 9.06 
1960091521 ; 8.70 
1960091600 ; 8.33 
1960091603 ; 8.51 
1960091606 ; 8.48 
1960091609 ; 8.32 
1960091612 ; 8.96 
1960091615 ; 9.25 
1960091618 ; 9.86 
1960091621 ; 9.63 
1960091700 ; 9.90 
1960091703 ; 10.46
1960091706 ; 9.51 
1960091709 ; 9.68 
1960091712 ; 9.39 
1960091715 ; 8.41 
1960091718 ; 9.53 
1960091721 ; 10.03
1960091800 ; 12.17
1960091803 ; 12.99
1960091806 ; 12.03
1960091809 ; 10.87
1960091812 ; 11.37
1960091815 ; 10.19
1960091818 ; 10.04
1960091821 ; 9.88 
1960091900 ; 10.69
1960091903 ; 10.39
1960091906 ; 10.79
1960091909 ; 10.73
1960091912 ; 10.42
1960091915 ; 8.86 
1960091918 ; 8.75 
1960091921 ; 8.87 
1960092000 ; 9.46 
1960092003 ; 9.76 
1960092006 ; 9.80 
1960092009 ; 9.35 
1960092012 ; 9.07 
1960092015 ; 8.15 
1960092018 ; 8.42 
1960092021 ; 9.71 
1960092100 ; 10.26
1960092103 ; 10.51
1960092106 ; 10.44
1960092109 ; 10.18
1960092112 ; 10.04
1960092115 ; 8.60 
1960092118 ; 8.95 
1960092121 ; 8.63 
1960092200 ; 8.95 
1960092203 ; 9.32 
1960092206 ; 8.96 
1960092209 ; 8.40 
1960092212 ; 7.86 
1960092215 ; 7.12 
1960092218 ; 8.08 
1960092221 ; 9.31 
1960092300 ; 9.58 
1960092303 ; 9.31 
1960092306 ; 9.51 
1960092309 ; 9.80 
1960092312 ; 9.71 
1960092315 ; 8.17 
1960092318 ; 8.21 
1960092321 ; 9.01 
1960092400 ; 9.31 
1960092403 ; 9.20 
1960092406 ; 9.38 
1960092409 ; 9.84 
1960092412 ; 9.88 
1960092415 ; 8.40 
1960092418 ; 8.74 
1960092421 ; 8.79 
1960092500 ; 9.03 
1960092503 ; 9.26 
1960092506 ; 9.28 
1960092509 ; 9.44 
1960092512 ; 9.91 
1960092515 ; 8.83 
1960092518 ; 8.70 
1960092521 ; 9.30 
1960092600 ; 9.69 
1960092603 ; 9.71 
1960092606 ; 9.64 
1960092609 ; 9.69 
1960092612 ; 9.48 
1960092615 ; 7.72 
