1960051503 ; 8.95 
1960051506 ; 10.05
1960051509 ; 10.52
1960051512 ; 7.80 
1960051515 ; 7.17 
1960051518 ; 6.01 
1960051521 ; 6.85 
1960051600 ; 7.92 
1960051603 ; 9.38 
1960051606 ; 9.44 
1960051609 ; 8.98 
1960051612 ; 6.80 
1960051615 ; 4.75 
1960051618 ; 3.74 
1960051621 ; 4.17 
1960051700 ; 5.21 
1960051703 ; 6.23 
1960051706 ; 6.48 
1960051709 ; 7.04 
1960051712 ; 5.21 
1960051715 ; 4.53 
1960051718 ; 6.00 
1960051721 ; 8.24 
1960051800 ; 9.96 
1960051803 ; 10.84
1960051806 ; 10.61
1960051809 ; 10.22
1960051812 ; 8.16 
1960051815 ; 9.06 
1960051818 ; 8.35 
1960051821 ; 9.09 
1960051900 ; 9.49 
1960051903 ; 9.63 
1960051906 ; 9.64 
1960051909 ; 9.61 
1960051912 ; 6.77 
1960051915 ; 8.02 
1960051918 ; 8.08 
1960051921 ; 8.83 
1960052000 ; 9.34 
1960052003 ; 10.17
1960052006 ; 10.80
1960052009 ; 10.35
1960052012 ; 7.85 
1960052015 ; 8.68 
1960052018 ; 8.76 
1960052021 ; 8.95 
1960052100 ; 9.38 
1960052103 ; 8.86 
1960052106 ; 9.10 
1960052109 ; 9.93 
1960052112 ; 9.10 
1960052115 ; 8.43 
1960052118 ; 8.45 
1960052121 ; 9.09 
1960052200 ; 9.78 
1960052203 ; 9.26 
1960052206 ; 10.15
1960052209 ; 10.37
1960052212 ; 8.61 
1960052215 ; 8.63 
1960052218 ; 7.66 
1960052221 ; 8.48 
1960052300 ; 9.12 
1960052303 ; 10.01
1960052306 ; 9.80 
1960052309 ; 9.67 
1960052312 ; 6.95 
1960052315 ; 6.27 
1960052318 ; 5.53 
1960052321 ; 6.67 
1960052400 ; 7.71 
1960052403 ; 8.62 
1960052406 ; 8.65 
1960052409 ; 8.02 
1960052412 ; 6.14 
1960052415 ; 5.83 
1960052418 ; 5.41 
1960052421 ; 7.14 
1960052500 ; 8.79 
1960052503 ; 10.50
1960052506 ; 11.11
1960052509 ; 10.81
1960052512 ; 8.16 
1960052515 ; 8.32 
1960052518 ; 7.72 
1960052521 ; 8.43 
1960052600 ; 9.02 
1960052603 ; 9.99 
1960052606 ; 10.18
1960052609 ; 9.94 
1960052612 ; 7.56 
1960052615 ; 7.09 
1960052618 ; 5.13 
1960052621 ; 6.06 
1960052700 ; 7.17 
1960052703 ; 7.23 
1960052706 ; 6.92 
1960052709 ; 7.10 
1960052712 ; 4.60 
1960052715 ; 3.22 
1960052718 ; 2.30 
1960052721 ; 3.14 
1960052800 ; 4.79 
1960052803 ; 5.89 
1960052806 ; 5.64 
1960052809 ; 4.60 
1960052812 ; 2.95 
1960052815 ; 2.65 
1960052818 ; 2.41 
1960052821 ; 3.00 
1960052900 ; 4.33 
1960052903 ; 4.30 
1960052906 ; 4.45 
1960052909 ; 2.87 
1960052912 ; 1.02 
1960052915 ; 1.81 
1960052918 ; 2.40 
1960052921 ; 2.28 
1960053000 ; 1.42 
1960053003 ; 0.95 
1960053006 ; 1.14 
1960053009 ; 1.39 
1960053012 ; 1.04 
1960053015 ; 0.53 
1960053018 ; 1.10 
1960053021 ; 2.32 
1960053100 ; 3.54 
1960053103 ; 5.00 
1960053106 ; 5.61 
1960053109 ; 7.22 
1960053112 ; 5.64 
1960053115 ; 5.24 
1960053118 ; 4.84 
1960053121 ; 6.98 
1960060100 ; 8.51 
1960060103 ; 10.28
1960060106 ; 10.65
1960060109 ; 9.97 
1960060112 ; 6.82 
1960060115 ; 5.49 
1960060118 ; 6.44 
1960060121 ; 7.93 
1960060200 ; 8.15 
1960060203 ; 8.96 
1960060206 ; 9.42 
1960060209 ; 8.83 
1960060212 ; 5.73 
1960060215 ; 5.98 
1960060218 ; 6.26 
1960060221 ; 6.94 
1960060300 ; 6.37 
1960060303 ; 5.56 
1960060306 ; 5.56 
1960060309 ; 5.74 
1960060312 ; 3.70 
1960060315 ; 4.28 
1960060318 ; 5.18 
1960060321 ; 6.61 
1960060400 ; 7.69 
1960060403 ; 8.98 
1960060406 ; 9.25 
1960060409 ; 8.88 
1960060412 ; 6.89 
1960060415 ; 9.31 
1960060418 ; 10.77
1960060421 ; 11.41
1960060500 ; 11.47
1960060503 ; 10.59
1960060506 ; 10.31
1960060509 ; 9.67 
1960060512 ; 7.50 
1960060515 ; 8.26 
1960060518 ; 7.69 
1960060521 ; 7.61 
1960060600 ; 8.51 
1960060603 ; 8.69 
1960060606 ; 10.32
1960060609 ; 10.56
1960060612 ; 7.83 
1960060615 ; 7.38 
1960060618 ; 7.09 
1960060621 ; 8.49 
1960060700 ; 9.65 
1960060703 ; 10.79
1960060706 ; 10.76
1960060709 ; 10.28
1960060712 ; 7.64 
1960060715 ; 6.88 
1960060718 ; 6.31 
1960060721 ; 7.65 
1960060800 ; 8.18 
1960060803 ; 8.76 
1960060806 ; 8.98 
1960060809 ; 9.64 
1960060812 ; 7.18 
1960060815 ; 5.73 
1960060818 ; 5.06 
1960060821 ; 6.68 
1960060900 ; 7.13 
1960060903 ; 7.58 
1960060906 ; 7.70 
1960060909 ; 7.11 
1960060912 ; 5.47 
1960060915 ; 5.97 
1960060918 ; 6.11 
1960060921 ; 8.06 
1960061000 ; 9.42 
1960061003 ; 10.68
1960061006 ; 10.43
1960061009 ; 10.51
1960061012 ; 8.92 
1960061015 ; 8.81 
1960061018 ; 7.92 
1960061021 ; 8.28 
1960061100 ; 7.99 
1960061103 ; 7.67 
1960061106 ; 8.51 
1960061109 ; 8.59 
1960061112 ; 6.41 
1960061115 ; 7.48 
1960061118 ; 6.07 
1960061121 ; 6.54 
1960061200 ; 6.90 
1960061203 ; 6.90 
1960061206 ; 7.33 
1960061209 ; 7.76 
1960061212 ; 5.20 
1960061215 ; 4.44 
1960061218 ; 4.00 
1960061221 ; 4.75 
1960061300 ; 5.33 
1960061303 ; 5.49 
1960061306 ; 5.44 
1960061309 ; 5.29 
1960061312 ; 3.26 
1960061315 ; 2.80 
1960061318 ; 2.80 
1960061321 ; 3.84 
1960061400 ; 5.13 
1960061403 ; 6.39 
1960061406 ; 6.16 
1960061409 ; 5.95 
1960061412 ; 4.72 
1960061415 ; 5.09 
1960061418 ; 5.24 
1960061421 ; 6.33 
1960061500 ; 6.77 
1960061503 ; 7.56 
1960061506 ; 8.19 
1960061509 ; 7.75 
1960061512 ; 5.99 
1960061515 ; 7.37 
1960061518 ; 7.51 
1960061521 ; 8.83 
1960061600 ; 9.64 
1960061603 ; 9.81 
1960061606 ; 9.52 
1960061609 ; 8.92 
1960061612 ; 6.36 
1960061615 ; 9.10 
1960061618 ; 8.94 
1960061621 ; 9.87 
1960061700 ; 9.91 
1960061703 ; 10.19
1960061706 ; 9.49 
1960061709 ; 9.71 
1960061712 ; 7.49 
1960061715 ; 8.80 
1960061718 ; 8.36 
1960061721 ; 8.98 
1960061800 ; 8.14 
1960061803 ; 7.88 
1960061806 ; 9.17 
1960061809 ; 9.93 
1960061812 ; 8.22 
1960061815 ; 7.75 
1960061818 ; 7.20 
1960061821 ; 7.95 
1960061900 ; 8.50 
1960061903 ; 7.22 
1960061906 ; 7.93 
1960061909 ; 7.97 
1960061912 ; 6.05 
1960061915 ; 6.11 
1960061918 ; 5.87 
1960061921 ; 7.15 
1960062000 ; 7.00 
1960062003 ; 7.04 
1960062006 ; 7.61 
1960062009 ; 7.08 
1960062012 ; 5.01 
1960062015 ; 3.16 
1960062018 ; 1.52 
1960062021 ; 2.41 
1960062100 ; 3.68 
1960062103 ; 4.40 
1960062106 ; 4.85 
1960062109 ; 4.06 
1960062112 ; 2.15 
1960062115 ; 2.88 
1960062118 ; 4.42 
1960062121 ; 5.98 
1960062200 ; 8.67 
1960062203 ; 7.15 
1960062206 ; 10.22
1960062209 ; 10.37
1960062212 ; 10.39
1960062215 ; 9.98 
1960062218 ; 9.43 
1960062221 ; 9.41 
1960062300 ; 9.84 
1960062303 ; 10.45
1960062306 ; 10.98
1960062309 ; 11.34
1960062312 ; 9.58 
1960062315 ; 9.61 
1960062318 ; 9.07 
1960062321 ; 9.55 
1960062400 ; 10.78
1960062403 ; 10.79
1960062406 ; 10.01
1960062409 ; 10.64
1960062412 ; 10.29
1960062415 ; 10.77
1960062418 ; 10.49
1960062421 ; 10.81
1960062500 ; 12.15
1960062503 ; 10.65
1960062506 ; 11.60
1960062509 ; 11.89
1960062512 ; 9.91 
1960062515 ; 9.79 
1960062518 ; 9.59 
1960062521 ; 9.19 
1960062600 ; 9.15 
1960062603 ; 9.29 
1960062606 ; 10.83
1960062609 ; 11.11
1960062612 ; 8.92 
1960062615 ; 10.37
1960062618 ; 9.17 
1960062621 ; 9.70 
1960062700 ; 9.55 
1960062703 ; 8.92 
1960062706 ; 8.46 
1960062709 ; 9.12 
1960062712 ; 7.34 
1960062715 ; 7.15 
1960062718 ; 6.31 
1960062721 ; 7.31 
1960062800 ; 7.99 
1960062803 ; 10.12
1960062806 ; 11.36
1960062809 ; 10.78
1960062812 ; 8.08 
1960062815 ; 7.51 
1960062818 ; 7.51 
1960062821 ; 9.44 
1960062900 ; 11.35
1960062903 ; 12.07
1960062906 ; 11.68
1960062909 ; 11.66
1960062912 ; 9.28 
1960062915 ; 9.08 
1960062918 ; 7.85 
1960062921 ; 8.49 
1960063000 ; 8.91 
1960063003 ; 9.03 
1960063006 ; 8.33 
1960063009 ; 7.37 
1960063012 ; 6.10 
1960063015 ; 5.55 
1960063018 ; 5.53 
1960063021 ; 7.48 
1960070100 ; 8.07 
1960070103 ; 8.08 
1960070106 ; 8.14 
1960070109 ; 7.57 
1960070112 ; 5.88 
1960070115 ; 5.06 
1960070118 ; 4.59 
1960070121 ; 5.69 
1960070200 ; 6.37 
1960070203 ; 6.90 
1960070206 ; 6.28 
1960070209 ; 5.47 
1960070212 ; 3.55 
1960070215 ; 1.09 
1960070218 ; 1.74 
1960070221 ; 3.36 
1960070300 ; 5.29 
1960070303 ; 6.04 
1960070306 ; 6.94 
1960070309 ; 6.26 
1960070312 ; 3.83 
1960070315 ; 3.48 
1960070318 ; 3.23 
1960070321 ; 4.58 
1960070400 ; 6.54 
1960070403 ; 6.77 
1960070406 ; 6.59 
1960070409 ; 5.42 
1960070412 ; 3.38 
1960070415 ; 3.04 
1960070418 ; 2.53 
1960070421 ; 3.86 
1960070500 ; 5.11 
1960070503 ; 5.45 
1960070506 ; 6.18 
1960070509 ; 5.89 
1960070512 ; 4.34 
1960070515 ; 4.07 
1960070518 ; 5.18 
1960070521 ; 7.99 
1960070600 ; 11.18
1960070603 ; 11.14
1960070606 ; 12.29
1960070609 ; 12.55
1960070612 ; 11.58
1960070615 ; 10.90
1960070618 ; 10.23
1960070621 ; 10.13
1960070700 ; 12.45
1960070703 ; 12.86
1960070706 ; 12.99
1960070709 ; 12.24
1960070712 ; 9.90 
1960070715 ; 9.76 
1960070718 ; 10.15
1960070721 ; 10.10
1960070800 ; 10.28
1960070803 ; 10.92
1960070806 ; 12.12
1960070809 ; 12.30
1960070812 ; 9.85 
1960070815 ; 9.54 
1960070818 ; 8.49 
1960070821 ; 8.74 
1960070900 ; 7.80 
1960070903 ; 6.14 
1960070906 ; 6.78 
1960070909 ; 6.38 
1960070912 ; 3.61 
1960070915 ; 1.80 
1960070918 ; 2.29 
1960070921 ; 4.18 
1960071000 ; 5.76 
1960071003 ; 6.90 
1960071006 ; 7.51 
1960071009 ; 6.17 
1960071012 ; 3.45 
1960071015 ; 4.89 
1960071018 ; 7.00 
1960071021 ; 8.39 
1960071100 ; 9.32 
1960071103 ; 10.49
1960071106 ; 10.01
1960071109 ; 10.01
1960071112 ; 7.47 
1960071115 ; 8.11 
1960071118 ; 8.75 
1960071121 ; 9.65 
1960071200 ; 10.82
1960071203 ; 11.13
1960071206 ; 11.09
1960071209 ; 11.55
1960071212 ; 9.23 
1960071215 ; 10.55
1960071218 ; 10.27
1960071221 ; 11.45
1960071300 ; 12.55
1960071303 ; 12.98
1960071306 ; 12.55
1960071309 ; 12.76
1960071312 ; 11.10
1960071315 ; 12.38
1960071318 ; 11.26
1960071321 ; 11.11
1960071400 ; 11.76
1960071403 ; 11.94
1960071406 ; 12.03
1960071409 ; 11.69
1960071412 ; 9.87 
1960071415 ; 10.28
1960071418 ; 9.49 
1960071421 ; 9.84 
1960071500 ; 9.02 
1960071503 ; 9.16 
1960071506 ; 9.77 
1960071509 ; 10.44
1960071512 ; 9.07 
1960071515 ; 7.70 
1960071518 ; 6.61 
1960071521 ; 7.04 
1960071600 ; 6.65 
1960071603 ; 6.83 
1960071606 ; 7.58 
1960071609 ; 7.21 
1960071612 ; 7.23 
1960071615 ; 6.58 
1960071618 ; 5.56 
1960071621 ; 6.09 
1960071700 ; 6.19 
1960071703 ; 6.21 
1960071706 ; 6.69 
1960071709 ; 7.28 
1960071712 ; 4.97 
1960071715 ; 3.38 
1960071718 ; 2.38 
1960071721 ; 2.94 
1960071800 ; 3.42 
1960071803 ; 4.16 
1960071806 ; 6.04 
1960071809 ; 6.15 
1960071812 ; 4.12 
1960071815 ; 2.37 
1960071818 ; 3.67 
1960071821 ; 5.60 
1960071900 ; 7.38 
1960071903 ; 8.88 
1960071906 ; 10.51
1960071909 ; 9.58 
1960071912 ; 7.03 
1960071915 ; 8.23 
1960071918 ; 8.95 
1960071921 ; 10.20
1960072000 ; 11.33
1960072003 ; 12.14
1960072006 ; 11.94
1960072009 ; 11.67
1960072012 ; 9.02 
1960072015 ; 9.36 
1960072018 ; 8.02 
1960072021 ; 8.37 
1960072100 ; 8.51 
1960072103 ; 9.04 
1960072106 ; 9.28 
1960072109 ; 9.29 
1960072112 ; 7.26 
1960072115 ; 5.56 
1960072118 ; 4.49 
1960072121 ; 6.56 
1960072200 ; 7.58 
1960072203 ; 7.83 
1960072206 ; 8.95 
1960072209 ; 9.06 
1960072212 ; 5.76 
1960072215 ; 4.33 
1960072218 ; 3.66 
1960072221 ; 5.74 
1960072300 ; 7.14 
1960072303 ; 7.82 
1960072306 ; 9.73 
1960072309 ; 9.19 
1960072312 ; 5.79 
1960072315 ; 4.16 
1960072318 ; 3.61 
1960072321 ; 6.00 
1960072400 ; 7.08 
1960072403 ; 7.24 
1960072406 ; 7.40 
1960072409 ; 7.68 
1960072412 ; 6.09 
1960072415 ; 5.24 
1960072418 ; 4.16 
1960072421 ; 5.77 
1960072500 ; 6.69 
1960072503 ; 6.64 
1960072506 ; 5.56 
1960072509 ; 4.46 
1960072512 ; 3.52 
1960072515 ; 2.18 
1960072518 ; 1.29 
1960072521 ; 0.43 
1960072600 ; 0.75 
1960072603 ; 1.83 
1960072606 ; 3.29 
1960072609 ; 3.25 
1960072612 ; 1.52 
1960072615 ; 3.46 
1960072618 ; 2.66 
1960072621 ; 1.79 
1960072700 ; 0.81 
1960072703 ; 2.88 
1960072706 ; 5.91 
1960072709 ; 6.71 
1960072712 ; 4.74 
1960072715 ; 6.64 
1960072718 ; 8.08 
1960072721 ; 9.76 
1960072800 ; 11.44
1960072803 ; 11.70
1960072806 ; 11.94
1960072809 ; 11.62
1960072812 ; 9.26 
1960072815 ; 9.70 
1960072818 ; 10.20
1960072821 ; 9.86 
1960072900 ; 10.09
1960072903 ; 10.34
1960072906 ; 10.48
1960072909 ; 10.54
1960072912 ; 8.46 
1960072915 ; 8.37 
1960072918 ; 8.27 
1960072921 ; 8.72 
1960073000 ; 9.47 
1960073003 ; 10.20
1960073006 ; 10.35
1960073009 ; 10.14
1960073012 ; 7.66 
1960073015 ; 6.55 
1960073018 ; 6.08 
1960073021 ; 7.59 
1960073100 ; 8.06 
1960073103 ; 8.28 
1960073106 ; 8.46 
1960073109 ; 9.44 
1960073112 ; 7.44 
1960073115 ; 7.22 
1960073118 ; 7.31 
1960073121 ; 9.17 
1960080100 ; 9.85 
1960080103 ; 9.57 
1960080106 ; 9.83 
1960080109 ; 10.88
1960080112 ; 8.66 
1960080115 ; 9.20 
1960080118 ; 8.87 
1960080121 ; 10.36
1960080200 ; 10.98
1960080203 ; 9.80 
1960080206 ; 11.40
1960080209 ; 12.35
1960080212 ; 10.12
1960080215 ; 10.62
1960080218 ; 10.11
1960080221 ; 10.04
1960080300 ; 8.42 
1960080303 ; 9.87 
1960080306 ; 10.55
1960080309 ; 9.46 
1960080312 ; 7.48 
1960080315 ; 9.08 
1960080318 ; 8.06 
1960080321 ; 8.76 
1960080400 ; 9.70 
1960080403 ; 9.78 
1960080406 ; 9.59 
1960080409 ; 8.91 
1960080412 ; 7.08 
1960080415 ; 6.78 
1960080418 ; 6.86 
1960080421 ; 7.83 
1960080500 ; 7.71 
1960080503 ; 7.57 
1960080506 ; 7.69 
1960080509 ; 7.42 
1960080512 ; 5.80 
1960080515 ; 4.60 
1960080518 ; 4.60 
1960080521 ; 6.45 
1960080600 ; 7.87 
1960080603 ; 9.18 
1960080606 ; 10.84
1960080609 ; 9.89 
1960080612 ; 6.40 
1960080615 ; 6.13 
1960080618 ; 6.22 
1960080621 ; 7.89 
1960080700 ; 8.99 
1960080703 ; 8.33 
1960080706 ; 8.98 
1960080709 ; 9.13 
1960080712 ; 7.21 
1960080715 ; 6.26 
1960080718 ; 6.53 
1960080721 ; 8.66 
1960080800 ; 9.64 
1960080803 ; 10.05
1960080806 ; 9.74 
1960080809 ; 9.82 
1960080812 ; 7.79 
1960080815 ; 6.44 
1960080818 ; 5.86 
1960080821 ; 7.17 
1960080900 ; 7.29 
1960080903 ; 7.17 
1960080906 ; 7.20 
1960080909 ; 6.27 
1960080912 ; 3.52 
1960080915 ; 3.78 
1960080918 ; 3.93 
1960080921 ; 4.69 
1960081000 ; 5.62 
1960081003 ; 6.99 
1960081006 ; 7.09 
1960081009 ; 6.96 
1960081012 ; 5.19 
1960081015 ; 8.36 
1960081018 ; 9.19 
1960081021 ; 10.20
1960081100 ; 10.81
1960081103 ; 9.70 
1960081106 ; 8.52 
1960081109 ; 8.18 
1960081112 ; 9.17 
1960081115 ; 10.12
1960081118 ; 10.30
1960081121 ; 10.26
1960081200 ; 12.31
1960081203 ; 12.13
1960081206 ; 11.89
1960081209 ; 12.43
1960081212 ; 11.04
1960081215 ; 10.93
1960081218 ; 10.60
1960081221 ; 11.06
1960081300 ; 11.40
1960081303 ; 11.60
1960081306 ; 9.66 
1960081309 ; 9.37 
1960081312 ; 8.31 
1960081315 ; 8.43 
1960081318 ; 7.57 
1960081321 ; 7.67 
1960081400 ; 7.31 
1960081403 ; 6.02 
1960081406 ; 6.20 
1960081409 ; 8.13 
1960081412 ; 5.73 
1960081415 ; 2.53 
1960081418 ; 2.44 
1960081421 ; 5.06 
1960081500 ; 8.71 
1960081503 ; 10.72
1960081506 ; 10.97
1960081509 ; 10.38
1960081512 ; 7.36 
1960081515 ; 6.28 
1960081518 ; 6.36 
1960081521 ; 8.35 
1960081600 ; 10.39
1960081603 ; 10.55
1960081606 ; 10.52
1960081609 ; 10.55
1960081612 ; 7.93 
1960081615 ; 9.00 
1960081618 ; 9.07 
1960081621 ; 10.36
1960081700 ; 8.26 
1960081703 ; 8.75 
1960081706 ; 10.21
1960081709 ; 10.27
1960081712 ; 7.97 
1960081715 ; 6.56 
1960081718 ; 5.70 
1960081721 ; 6.76 
1960081800 ; 7.70 
1960081803 ; 7.91 
1960081806 ; 7.36 
1960081809 ; 7.34 
1960081812 ; 4.25 
1960081815 ; 1.55 
1960081818 ; 2.43 
1960081821 ; 3.66 
1960081900 ; 5.12 
1960081903 ; 5.42 
1960081906 ; 5.92 
1960081909 ; 5.26 
1960081912 ; 2.42 
1960081915 ; 2.22 
1960081918 ; 5.67 
1960081921 ; 7.75 
1960082000 ; 8.91 
1960082003 ; 9.22 
1960082006 ; 9.51 
1960082009 ; 9.23 
1960082012 ; 6.57 
1960082015 ; 7.65 
1960082018 ; 7.91 
1960082021 ; 9.03 
1960082100 ; 9.90 
1960082103 ; 10.52
1960082106 ; 10.50
1960082109 ; 10.15
1960082112 ; 7.92 
1960082115 ; 7.00 
1960082118 ; 6.09 
1960082121 ; 7.33 
1960082200 ; 7.73 
1960082203 ; 7.80 
1960082206 ; 7.73 
1960082209 ; 6.43 
1960082212 ; 3.49 
1960082215 ; 2.46 
1960082218 ; 4.30 
1960082221 ; 6.57 
1960082300 ; 7.89 
1960082303 ; 7.83 
1960082306 ; 8.29 
1960082309 ; 7.72 
1960082312 ; 5.41 
1960082315 ; 5.16 
1960082318 ; 6.67 
1960082321 ; 9.07 
1960082400 ; 10.56
1960082403 ; 11.42
1960082406 ; 11.38
1960082409 ; 10.30
1960082412 ; 7.05 
1960082415 ; 4.95 
1960082418 ; 5.07 
1960082421 ; 7.23 
1960082500 ; 7.91 
1960082503 ; 7.70 
1960082506 ; 8.00 
1960082509 ; 7.60 
1960082512 ; 4.17 
1960082515 ; 1.40 
1960082518 ; 0.89 
1960082521 ; 0.75 
1960082600 ; 2.05 
1960082603 ; 3.08 
1960082606 ; 3.94 
1960082609 ; 3.09 
1960082612 ; 1.65 
1960082615 ; 2.26 
1960082618 ; 1.43 
1960082621 ; 1.50 
1960082700 ; 2.42 
1960082703 ; 5.19 
1960082706 ; 7.47 
1960082709 ; 8.58 
1960082712 ; 6.61 
1960082715 ; 6.72 
1960082718 ; 6.88 
1960082721 ; 9.26 
1960082800 ; 10.85
1960082803 ; 10.87
1960082806 ; 10.58
1960082809 ; 10.38
1960082812 ; 7.17 
1960082815 ; 6.57 
1960082818 ; 6.86 
1960082821 ; 8.35 
1960082900 ; 8.88 
1960082903 ; 7.83 
1960082906 ; 7.70 
1960082909 ; 6.29 
1960082912 ; 3.46 
1960082915 ; 3.29 
1960082918 ; 4.15 
1960082921 ; 6.22 
1960083000 ; 8.81 
1960083003 ; 9.26 
1960083006 ; 7.58 
1960083009 ; 6.06 
1960083012 ; 3.73 
1960083015 ; 5.16 
1960083018 ; 8.28 
1960083021 ; 10.19
1960083100 ; 12.53
1960083103 ; 13.13
1960083106 ; 12.85
1960083109 ; 11.99
1960083112 ; 9.93 
1960083115 ; 8.55 
1960083118 ; 8.45 
1960083121 ; 9.65 
1960090100 ; 11.40
1960090103 ; 12.63
1960090106 ; 12.66
1960090109 ; 11.70
1960090112 ; 9.03 
1960090115 ; 7.92 
1960090118 ; 7.28 
1960090121 ; 8.53 
1960090200 ; 9.46 
1960090203 ; 9.25 
1960090206 ; 8.87 
1960090209 ; 7.44 
1960090212 ; 4.71 
1960090215 ; 3.53 
1960090218 ; 3.75 
1960090221 ; 5.80 
1960090300 ; 7.54 
1960090303 ; 8.22 
1960090306 ; 8.56 
1960090309 ; 6.99 
1960090312 ; 3.72 
1960090315 ; 1.26 
1960090318 ; 1.51 
1960090321 ; 3.36 
1960090400 ; 6.07 
1960090403 ; 7.66 
1960090406 ; 7.52 
1960090409 ; 6.41 
1960090412 ; 3.46 
1960090415 ; 1.02 
1960090418 ; 2.72 
1960090421 ; 5.13 
1960090500 ; 8.24 
1960090503 ; 9.86 
1960090506 ; 9.49 
1960090509 ; 8.54 
1960090512 ; 5.42 
1960090515 ; 5.02 
1960090518 ; 6.01 
1960090521 ; 8.83 
1960090600 ; 11.97
1960090603 ; 12.96
1960090606 ; 12.92
1960090609 ; 12.87
1960090612 ; 9.89 
1960090615 ; 9.53 
1960090618 ; 9.93 
1960090621 ; 11.01
1960090700 ; 12.35
1960090703 ; 12.22
1960090706 ; 12.30
1960090709 ; 12.26
1960090712 ; 8.79 
1960090715 ; 7.47 
1960090718 ; 5.84 
1960090721 ; 7.01 
1960090800 ; 8.07 
1960090803 ; 9.27 
1960090806 ; 10.47
1960090809 ; 10.10
1960090812 ; 5.74 
1960090815 ; 3.79 
1960090818 ; 3.29 
1960090821 ; 6.29 
1960090900 ; 9.12 
1960090903 ; 10.37
1960090906 ; 10.61
1960090909 ; 10.11
1960090912 ; 6.59 
1960090915 ; 5.47 
1960090918 ; 5.86 
1960090921 ; 8.83 
1960091000 ; 11.02
1960091003 ; 11.79
1960091006 ; 11.86
1960091009 ; 11.42
1960091012 ; 7.85 
1960091015 ; 6.65 
1960091018 ; 5.41 
1960091021 ; 7.44 
1960091100 ; 10.05
1960091103 ; 11.05
1960091106 ; 11.24
1960091109 ; 10.44
1960091112 ; 6.42 
1960091115 ; 4.33 
1960091118 ; 4.54 
1960091121 ; 7.54 
1960091200 ; 10.06
1960091203 ; 10.16
1960091206 ; 10.58
1960091209 ; 9.99 
1960091212 ; 5.97 
1960091215 ; 4.83 
1960091218 ; 4.76 
1960091221 ; 6.91 
1960091300 ; 9.44 
1960091303 ; 9.64 
1960091306 ; 8.67 
1960091309 ; 7.86 
1960091312 ; 4.59 
1960091315 ; 3.87 
1960091318 ; 4.38 
1960091321 ; 6.50 
1960091400 ; 9.11 
1960091403 ; 9.76 
1960091406 ; 10.06
1960091409 ; 9.89 
1960091412 ; 6.99 
1960091415 ; 5.68 
1960091418 ; 4.89 
1960091421 ; 6.74 
1960091500 ; 9.37 
1960091503 ; 10.20
1960091506 ; 10.41
1960091509 ; 10.44
1960091512 ; 5.85 
1960091515 ; 3.72 
1960091518 ; 3.22 
1960091521 ; 5.84 
1960091600 ; 10.14
1960091603 ; 11.14
1960091606 ; 11.68
1960091609 ; 11.27
1960091612 ; 7.28 
1960091615 ; 5.71 
1960091618 ; 6.67 
1960091621 ; 9.95 
1960091700 ; 11.89
1960091703 ; 12.88
1960091706 ; 13.37
1960091709 ; 13.18
1960091712 ; 10.93
1960091715 ; 9.06 
1960091718 ; 8.86 
1960091721 ; 10.45
1960091800 ; 12.00
1960091803 ; 12.90
1960091806 ; 11.22
1960091809 ; 11.01
1960091812 ; 9.67 
1960091815 ; 9.12 
1960091818 ; 9.38 
1960091821 ; 10.27
1960091900 ; 11.05
1960091903 ; 10.98
1960091906 ; 11.04
1960091909 ; 10.77
1960091912 ; 9.23 
1960091915 ; 7.29 
1960091918 ; 7.13 
1960091921 ; 9.10 
1960092000 ; 10.51
1960092003 ; 12.44
1960092006 ; 12.21
1960092009 ; 11.06
1960092012 ; 8.37 
1960092015 ; 6.44 
1960092018 ; 6.13 
1960092021 ; 8.53 
1960092100 ; 10.39
1960092103 ; 12.21
1960092106 ; 12.08
1960092109 ; 11.50
1960092112 ; 8.18 
1960092115 ; 5.67 
1960092118 ; 4.66 
1960092121 ; 7.12 
1960092200 ; 9.42 
1960092203 ; 9.88 
1960092206 ; 9.76 
1960092209 ; 9.81 
1960092212 ; 7.25 
1960092215 ; 4.69 
1960092218 ; 4.43 
1960092221 ; 7.10 
1960092300 ; 8.49 
1960092303 ; 9.93 
1960092306 ; 11.14
1960092309 ; 11.02
1960092312 ; 8.05 
1960092315 ; 6.44 
1960092318 ; 6.56 
1960092321 ; 7.97 
1960092400 ; 9.28 
1960092403 ; 10.81
1960092406 ; 10.76
1960092409 ; 10.07
1960092412 ; 7.29 
1960092415 ; 5.13 
1960092418 ; 5.69 
1960092421 ; 7.91 
1960092500 ; 8.79 
1960092503 ; 10.10
1960092506 ; 11.42
1960092509 ; 10.99
1960092512 ; 7.83 
1960092515 ; 6.76 
1960092518 ; 7.49 
1960092521 ; 8.94 
1960092600 ; 10.40
1960092603 ; 11.02
1960092606 ; 10.80
1960092609 ; 9.51 
1960092612 ; 6.61 
1960092615 ; 6.17 
1960092618 ; 7.54 
1960092621 ; 8.68 
1960092700 ; 9.94 
1960092703 ; 10.12
1960092706 ; 9.96 
1960092709 ; 9.67 
1960092712 ; 6.54 
1960092715 ; 5.92 
1960092718 ; 6.09 
1960092721 ; 7.88 
1960092800 ; 9.11 
1960092803 ; 9.92 
1960092806 ; 10.31
1960092809 ; 10.11
1960092812 ; 5.88 
1960092815 ; 4.17 
1960092818 ; 4.70 
1960092821 ; 6.85 
