2070051618 ; 4.56 
2070051621 ; 6.11 
2070051700 ; 7.77 
2070051703 ; 9.38 
2070051706 ; 10.39
2070051709 ; 9.80 
2070051712 ; 6.33 
2070051715 ; 4.65 
2070051718 ; 4.59 
2070051721 ; 5.98 
2070051800 ; 7.15 
2070051803 ; 7.75 
2070051806 ; 8.96 
2070051809 ; 8.33 
2070051812 ; 5.22 
2070051815 ; 5.06 
2070051818 ; 5.66 
2070051821 ; 7.03 
2070051900 ; 8.39 
2070051903 ; 11.20
2070051906 ; 12.16
2070051909 ; 11.02
2070051912 ; 7.86 
2070051915 ; 8.75 
2070051918 ; 8.84 
2070051921 ; 10.00
2070052000 ; 11.01
2070052003 ; 10.67
2070052006 ; 10.54
2070052009 ; 9.24 
2070052012 ; 6.61 
2070052015 ; 7.07 
2070052018 ; 7.21 
2070052021 ; 7.62 
2070052100 ; 8.86 
2070052103 ; 8.93 
2070052106 ; 8.21 
2070052109 ; 9.46 
2070052112 ; 7.49 
2070052115 ; 6.99 
2070052118 ; 6.84 
2070052121 ; 7.92 
2070052200 ; 8.67 
2070052203 ; 9.30 
2070052206 ; 10.24
2070052209 ; 9.99 
2070052212 ; 7.32 
2070052215 ; 7.28 
2070052218 ; 6.88 
2070052221 ; 8.10 
2070052300 ; 9.17 
2070052303 ; 10.93
2070052306 ; 10.87
2070052309 ; 9.83 
2070052312 ; 6.89 
2070052315 ; 7.42 
2070052318 ; 7.45 
2070052321 ; 8.46 
2070052400 ; 9.04 
2070052403 ; 10.35
2070052406 ; 11.22
2070052409 ; 10.61
2070052412 ; 7.69 
2070052415 ; 7.68 
2070052418 ; 6.47 
2070052421 ; 7.14 
2070052500 ; 7.15 
2070052503 ; 8.32 
2070052506 ; 9.68 
2070052509 ; 9.04 
2070052512 ; 6.93 
2070052515 ; 5.98 
2070052518 ; 6.30 
2070052521 ; 7.25 
2070052600 ; 8.18 
2070052603 ; 9.48 
2070052606 ; 10.42
2070052609 ; 10.14
2070052612 ; 7.66 
2070052615 ; 6.82 
2070052618 ; 6.80 
2070052621 ; 8.53 
2070052700 ; 9.72 
2070052703 ; 11.20
2070052706 ; 11.06
2070052709 ; 10.50
2070052712 ; 8.11 
2070052715 ; 9.03 
2070052718 ; 8.05 
2070052721 ; 9.24 
2070052800 ; 9.91 
2070052803 ; 10.71
2070052806 ; 11.35
2070052809 ; 11.06
2070052812 ; 8.47 
2070052815 ; 9.30 
2070052818 ; 7.76 
2070052821 ; 8.79 
2070052900 ; 9.74 
2070052903 ; 11.22
2070052906 ; 11.64
2070052909 ; 11.03
2070052912 ; 8.19 
2070052915 ; 7.91 
2070052918 ; 6.79 
2070052921 ; 7.50 
2070053000 ; 7.98 
2070053003 ; 8.51 
2070053006 ; 9.77 
2070053009 ; 9.65 
2070053012 ; 7.07 
2070053015 ; 5.00 
2070053018 ; 4.38 
2070053021 ; 5.64 
2070053100 ; 7.21 
2070053103 ; 7.97 
2070053106 ; 9.13 
2070053109 ; 8.73 
2070053112 ; 5.58 
2070053115 ; 4.57 
2070053118 ; 5.02 
2070053121 ; 6.39 
2070060100 ; 7.42 
2070060103 ; 8.39 
2070060106 ; 9.53 
2070060109 ; 8.84 
2070060112 ; 5.71 
2070060115 ; 5.35 
2070060118 ; 5.62 
2070060121 ; 7.00 
2070060200 ; 8.17 
2070060203 ; 9.02 
2070060206 ; 9.74 
2070060209 ; 9.85 
2070060212 ; 6.26 
2070060215 ; 6.33 
2070060218 ; 6.35 
2070060221 ; 7.52 
2070060300 ; 8.43 
2070060303 ; 9.70 
2070060306 ; 10.34
2070060309 ; 9.94 
2070060312 ; 6.89 
2070060315 ; 6.71 
2070060318 ; 6.34 
2070060321 ; 7.81 
2070060400 ; 8.72 
2070060403 ; 10.43
2070060406 ; 11.07
2070060409 ; 10.41
2070060412 ; 6.98 
2070060415 ; 6.44 
2070060418 ; 5.92 
2070060421 ; 6.67 
2070060500 ; 7.01 
2070060503 ; 7.34 
2070060506 ; 7.68 
2070060509 ; 8.21 
2070060512 ; 5.16 
2070060515 ; 3.53 
2070060518 ; 4.03 
2070060521 ; 6.26 
2070060600 ; 7.59 
2070060603 ; 8.41 
2070060606 ; 9.51 
2070060609 ; 9.35 
2070060612 ; 6.27 
2070060615 ; 4.60 
2070060618 ; 6.28 
2070060621 ; 8.74 
2070060700 ; 9.65 
2070060703 ; 10.30
2070060706 ; 11.44
2070060709 ; 10.68
2070060712 ; 8.11 
2070060715 ; 8.69 
2070060718 ; 8.25 
2070060721 ; 9.90 
2070060800 ; 10.78
2070060803 ; 11.34
2070060806 ; 11.30
2070060809 ; 11.14
2070060812 ; 8.39 
2070060815 ; 8.17 
2070060818 ; 7.51 
2070060821 ; 8.24 
2070060900 ; 8.94 
2070060903 ; 11.03
2070060906 ; 11.23
2070060909 ; 10.20
2070060912 ; 7.27 
2070060915 ; 7.66 
2070060918 ; 7.12 
2070060921 ; 8.45 
2070061000 ; 8.68 
2070061003 ; 9.48 
2070061006 ; 9.52 
2070061009 ; 8.79 
2070061012 ; 6.91 
2070061015 ; 6.81 
2070061018 ; 6.42 
2070061021 ; 7.40 
2070061100 ; 8.20 
2070061103 ; 9.34 
2070061106 ; 10.73
2070061109 ; 9.76 
2070061112 ; 6.91 
2070061115 ; 7.88 
2070061118 ; 7.68 
2070061121 ; 8.65 
2070061200 ; 9.57 
2070061203 ; 10.19
2070061206 ; 9.78 
2070061209 ; 9.67 
2070061212 ; 7.77 
2070061215 ; 8.36 
2070061218 ; 8.52 
2070061221 ; 10.23
2070061300 ; 10.97
2070061303 ; 10.72
2070061306 ; 10.63
2070061309 ; 10.74
2070061312 ; 8.63 
2070061315 ; 9.08 
2070061318 ; 8.23 
2070061321 ; 8.61 
2070061400 ; 8.83 
2070061403 ; 8.90 
2070061406 ; 9.01 
2070061409 ; 9.52 
2070061412 ; 8.15 
2070061415 ; 7.97 
2070061418 ; 7.13 
2070061421 ; 8.19 
2070061500 ; 9.20 
2070061503 ; 10.21
2070061506 ; 11.13
2070061509 ; 10.67
2070061512 ; 7.46 
2070061515 ; 8.35 
2070061518 ; 7.56 
2070061521 ; 8.55 
2070061600 ; 9.56 
2070061603 ; 10.49
2070061606 ; 11.81
2070061609 ; 11.14
2070061612 ; 8.23 
2070061615 ; 7.42 
2070061618 ; 6.08 
2070061621 ; 6.56 
2070061700 ; 7.60 
2070061703 ; 8.59 
2070061706 ; 9.42 
2070061709 ; 9.06 
2070061712 ; 6.54 
2070061715 ; 6.27 
2070061718 ; 6.25 
2070061721 ; 7.68 
2070061800 ; 8.90 
2070061803 ; 10.07
2070061806 ; 11.36
2070061809 ; 11.11
2070061812 ; 8.69 
2070061815 ; 9.38 
2070061818 ; 9.10 
2070061821 ; 9.69 
2070061900 ; 10.10
2070061903 ; 10.89
2070061906 ; 10.40
2070061909 ; 11.39
2070061912 ; 9.34 
2070061915 ; 9.75 
2070061918 ; 9.74 
2070061921 ; 9.64 
2070062000 ; 9.88 
2070062003 ; 8.13 
2070062006 ; 9.72 
2070062009 ; 11.51
2070062012 ; 9.47 
2070062015 ; 8.48 
2070062018 ; 7.70 
2070062021 ; 9.40 
2070062100 ; 11.10
2070062103 ; 11.42
2070062106 ; 10.77
2070062109 ; 10.70
2070062112 ; 8.41 
2070062115 ; 10.16
2070062118 ; 9.60 
2070062121 ; 10.40
2070062200 ; 10.61
2070062203 ; 10.24
2070062206 ; 8.42 
2070062209 ; 8.53 
2070062212 ; 8.09 
2070062215 ; 8.86 
2070062218 ; 8.49 
2070062221 ; 9.55 
2070062300 ; 10.39
2070062303 ; 10.97
2070062306 ; 11.60
2070062309 ; 10.74
2070062312 ; 7.40 
2070062315 ; 6.24 
2070062318 ; 4.67 
2070062321 ; 5.56 
2070062400 ; 6.05 
2070062403 ; 5.99 
2070062406 ; 6.53 
2070062409 ; 6.97 
2070062412 ; 5.27 
2070062415 ; 2.49 
2070062418 ; 1.78 
2070062421 ; 2.68 
2070062500 ; 4.20 
2070062503 ; 4.96 
2070062506 ; 6.06 
2070062509 ; 7.10 
2070062512 ; 4.92 
2070062515 ; 4.50 
2070062518 ; 4.31 
2070062521 ; 5.48 
2070062600 ; 6.78 
2070062603 ; 7.82 
2070062606 ; 9.26 
2070062609 ; 9.82 
2070062612 ; 6.41 
2070062615 ; 5.61 
2070062618 ; 5.70 
2070062621 ; 7.34 
2070062700 ; 8.53 
2070062703 ; 8.04 
2070062706 ; 8.68 
2070062709 ; 8.75 
2070062712 ; 5.51 
2070062715 ; 4.20 
2070062718 ; 4.12 
2070062721 ; 5.51 
2070062800 ; 6.82 
2070062803 ; 7.65 
2070062806 ; 8.29 
2070062809 ; 8.55 
2070062812 ; 5.68 
2070062815 ; 4.23 
2070062818 ; 4.72 
2070062821 ; 7.42 
2070062900 ; 8.51 
2070062903 ; 9.68 
2070062906 ; 11.92
2070062909 ; 11.73
2070062912 ; 8.68 
2070062915 ; 8.55 
2070062918 ; 7.99 
2070062921 ; 9.99 
2070063000 ; 10.91
2070063003 ; 12.42
2070063006 ; 12.17
2070063009 ; 12.32
2070063012 ; 9.39 
2070063015 ; 8.88 
2070063018 ; 8.22 
2070063021 ; 9.34 
2070070100 ; 10.59
2070070103 ; 11.76
2070070106 ; 12.05
2070070109 ; 11.47
2070070112 ; 10.41
2070070115 ; 9.63 
2070070118 ; 8.92 
2070070121 ; 9.97 
2070070200 ; 10.97
2070070203 ; 12.42
2070070206 ; 12.22
2070070209 ; 12.48
2070070212 ; 10.28
2070070215 ; 9.57 
2070070218 ; 8.74 
2070070221 ; 9.86 
2070070300 ; 10.90
2070070303 ; 11.62
2070070306 ; 12.34
2070070309 ; 12.54
2070070312 ; 8.97 
2070070315 ; 7.40 
2070070318 ; 7.54 
2070070321 ; 9.41 
2070070400 ; 10.44
2070070403 ; 10.55
2070070406 ; 10.24
2070070409 ; 9.89 
2070070412 ; 7.43 
2070070415 ; 6.24 
2070070418 ; 5.57 
2070070421 ; 7.29 
2070070500 ; 8.66 
2070070503 ; 8.95 
2070070506 ; 8.43 
2070070509 ; 8.08 
2070070512 ; 5.28 
2070070515 ; 2.04 
2070070518 ; 0.17 
2070070521 ; 0.43 
2070070600 ; 0.69 
2070070603 ; 1.64 
2070070606 ; 1.95 
2070070609 ; 2.20 
2070070612 ; 1.33 
2070070615 ; 1.68 
2070070618 ; 2.96 
2070070621 ; 3.32 
2070070700 ; 3.14 
2070070703 ; 2.28 
2070070706 ; 2.34 
2070070709 ; 2.94 
2070070712 ; 2.44 
2070070715 ; 2.32 
2070070718 ; 3.34 
2070070721 ; 6.03 
2070070800 ; 11.16
2070070803 ; 14.00
2070070806 ; 12.57
2070070809 ; 12.84
2070070812 ; 11.25
2070070815 ; 9.66 
2070070818 ; 8.81 
2070070821 ; 9.84 
2070070900 ; 10.43
2070070903 ; 11.30
2070070906 ; 10.48
2070070909 ; 10.43
2070070912 ; 9.43 
2070070915 ; 8.76 
2070070918 ; 7.92 
2070070921 ; 8.82 
2070071000 ; 9.16 
2070071003 ; 10.62
2070071006 ; 10.25
2070071009 ; 10.05
2070071012 ; 9.33 
2070071015 ; 9.31 
2070071018 ; 8.99 
2070071021 ; 10.17
2070071100 ; 11.00
2070071103 ; 11.54
2070071106 ; 11.65
2070071109 ; 11.39
2070071112 ; 8.46 
2070071115 ; 7.42 
2070071118 ; 6.23 
2070071121 ; 7.85 
2070071200 ; 9.20 
2070071203 ; 9.79 
2070071206 ; 10.41
2070071209 ; 10.57
2070071212 ; 8.02 
2070071215 ; 7.73 
2070071218 ; 7.84 
2070071221 ; 9.32 
2070071300 ; 9.96 
2070071303 ; 11.00
2070071306 ; 11.51
2070071309 ; 11.05
2070071312 ; 8.74 
2070071315 ; 8.59 
2070071318 ; 8.44 
2070071321 ; 9.77 
2070071400 ; 10.98
2070071403 ; 11.03
2070071406 ; 11.71
2070071409 ; 11.28
2070071412 ; 8.96 
2070071415 ; 7.90 
2070071418 ; 6.73 
2070071421 ; 7.55 
2070071500 ; 8.16 
2070071503 ; 8.95 
2070071506 ; 10.51
2070071509 ; 11.02
2070071512 ; 7.77 
2070071515 ; 5.33 
2070071518 ; 4.37 
2070071521 ; 5.71 
2070071600 ; 6.99 
2070071603 ; 8.28 
2070071606 ; 10.10
2070071609 ; 11.03
2070071612 ; 8.00 
2070071615 ; 6.06 
2070071618 ; 5.39 
2070071621 ; 7.52 
2070071700 ; 9.38 
2070071703 ; 10.71
2070071706 ; 11.44
2070071709 ; 11.61
2070071712 ; 8.67 
2070071715 ; 7.57 
2070071718 ; 6.82 
2070071721 ; 8.49 
2070071800 ; 10.04
2070071803 ; 11.11
2070071806 ; 10.90
2070071809 ; 10.80
2070071812 ; 8.71 
2070071815 ; 7.49 
2070071818 ; 7.02 
2070071821 ; 8.37 
2070071900 ; 10.10
2070071903 ; 11.35
2070071906 ; 11.28
2070071909 ; 11.40
2070071912 ; 9.61 
2070071915 ; 9.15 
2070071918 ; 8.12 
2070071921 ; 8.67 
2070072000 ; 9.09 
2070072003 ; 9.72 
2070072006 ; 10.49
2070072009 ; 10.13
2070072012 ; 7.00 
2070072015 ; 7.03 
2070072018 ; 6.88 
2070072021 ; 8.13 
2070072100 ; 8.83 
2070072103 ; 8.87 
2070072106 ; 9.17 
2070072109 ; 7.75 
2070072112 ; 5.81 
2070072115 ; 6.44 
2070072118 ; 6.21 
2070072121 ; 7.29 
2070072200 ; 8.20 
2070072203 ; 10.31
2070072206 ; 10.97
2070072209 ; 11.09
2070072212 ; 7.91 
2070072215 ; 7.71 
2070072218 ; 6.84 
2070072221 ; 7.58 
2070072300 ; 9.71 
2070072303 ; 10.94
2070072306 ; 10.12
2070072309 ; 10.52
2070072312 ; 8.69 
2070072315 ; 7.14 
2070072318 ; 6.70 
2070072321 ; 7.94 
2070072400 ; 9.39 
2070072403 ; 10.90
2070072406 ; 11.20
2070072409 ; 11.06
2070072412 ; 9.09 
2070072415 ; 8.04 
2070072418 ; 7.59 
2070072421 ; 8.93 
2070072500 ; 10.82
2070072503 ; 11.82
2070072506 ; 12.19
2070072509 ; 11.39
2070072512 ; 9.09 
2070072515 ; 8.79 
2070072518 ; 8.13 
2070072521 ; 8.66 
2070072600 ; 8.13 
2070072603 ; 8.50 
2070072606 ; 8.82 
2070072609 ; 8.72 
2070072612 ; 6.77 
2070072615 ; 4.90 
2070072618 ; 4.34 
2070072621 ; 5.37 
2070072700 ; 6.48 
2070072703 ; 6.30 
2070072706 ; 5.82 
2070072709 ; 5.61 
2070072712 ; 3.54 
2070072715 ; 0.70 
2070072718 ; 0.99 
2070072721 ; 1.64 
2070072800 ; 3.53 
2070072803 ; 4.68 
2070072806 ; 7.03 
2070072809 ; 8.19 
2070072812 ; 5.56 
2070072815 ; 3.72 
2070072818 ; 3.08 
2070072821 ; 4.51 
2070072900 ; 6.73 
2070072903 ; 7.03 
2070072906 ; 8.44 
2070072909 ; 8.49 
2070072912 ; 5.53 
2070072915 ; 4.00 
2070072918 ; 4.17 
2070072921 ; 6.39 
2070073000 ; 8.03 
2070073003 ; 9.51 
2070073006 ; 9.95 
2070073009 ; 9.05 
2070073012 ; 5.22 
2070073015 ; 3.66 
2070073018 ; 2.51 
2070073021 ; 3.61 
2070073100 ; 6.04 
2070073103 ; 7.05 
2070073106 ; 7.67 
2070073109 ; 7.45 
2070073112 ; 4.48 
2070073115 ; 2.51 
2070073118 ; 3.89 
2070073121 ; 6.14 
2070080100 ; 8.88 
2070080103 ; 9.02 
2070080106 ; 8.84 
2070080109 ; 8.05 
2070080112 ; 5.18 
2070080115 ; 6.49 
2070080118 ; 7.97 
2070080121 ; 10.04
2070080200 ; 10.58
2070080203 ; 10.55
2070080206 ; 10.12
2070080209 ; 10.08
2070080212 ; 6.79 
2070080215 ; 5.89 
2070080218 ; 5.70 
2070080221 ; 7.48 
2070080300 ; 8.90 
2070080303 ; 9.42 
2070080306 ; 10.72
2070080309 ; 11.14
2070080312 ; 8.38 
2070080315 ; 7.52 
2070080318 ; 7.38 
2070080321 ; 10.23
2070080400 ; 11.56
2070080403 ; 12.80
2070080406 ; 13.15
2070080409 ; 13.48
2070080412 ; 10.66
2070080415 ; 8.78 
2070080418 ; 8.91 
2070080421 ; 10.61
2070080500 ; 12.27
2070080503 ; 12.94
2070080506 ; 12.74
2070080509 ; 13.26
2070080512 ; 10.65
2070080515 ; 10.28
2070080518 ; 9.38 
2070080521 ; 10.29
2070080600 ; 10.76
2070080603 ; 10.42
2070080606 ; 11.32
2070080609 ; 11.37
2070080612 ; 9.57 
2070080615 ; 10.37
2070080618 ; 10.30
2070080621 ; 10.49
2070080700 ; 11.40
2070080703 ; 12.12
2070080706 ; 12.34
2070080709 ; 12.55
2070080712 ; 11.09
2070080715 ; 11.22
2070080718 ; 10.62
2070080721 ; 11.59
2070080800 ; 12.92
2070080803 ; 14.64
2070080806 ; 14.09
2070080809 ; 14.21
2070080812 ; 12.46
2070080815 ; 11.77
2070080818 ; 10.64
2070080821 ; 11.22
2070080900 ; 12.07
2070080903 ; 12.60
2070080906 ; 12.27
2070080909 ; 11.64
2070080912 ; 9.80 
2070080915 ; 7.75 
2070080918 ; 7.03 
2070080921 ; 7.98 
2070081000 ; 8.45 
2070081003 ; 8.97 
2070081006 ; 9.86 
2070081009 ; 10.06
2070081012 ; 7.26 
2070081015 ; 6.26 
2070081018 ; 6.36 
2070081021 ; 8.33 
2070081100 ; 9.63 
2070081103 ; 11.42
2070081106 ; 12.06
2070081109 ; 10.87
2070081112 ; 8.56 
2070081115 ; 7.44 
2070081118 ; 7.56 
2070081121 ; 9.70 
2070081200 ; 11.50
2070081203 ; 11.78
2070081206 ; 11.53
2070081209 ; 11.38
2070081212 ; 10.10
2070081215 ; 9.02 
2070081218 ; 8.56 
2070081221 ; 10.53
2070081300 ; 12.71
2070081303 ; 14.01
2070081306 ; 13.94
2070081309 ; 14.01
2070081312 ; 11.48
2070081315 ; 12.63
2070081318 ; 12.21
2070081321 ; 11.85
2070081400 ; 12.03
2070081403 ; 13.00
2070081406 ; 13.43
2070081409 ; 13.47
2070081412 ; 12.45
2070081415 ; 12.23
2070081418 ; 11.03
2070081421 ; 11.52
2070081500 ; 12.11
2070081503 ; 11.83
2070081506 ; 11.22
2070081509 ; 11.96
2070081512 ; 11.21
2070081515 ; 9.97 
2070081518 ; 9.37 
2070081521 ; 11.02
2070081600 ; 12.41
2070081603 ; 13.46
2070081606 ; 13.19
2070081609 ; 13.29
2070081612 ; 11.60
2070081615 ; 11.62
2070081618 ; 10.55
2070081621 ; 11.09
2070081700 ; 12.56
2070081703 ; 13.31
2070081706 ; 13.26
2070081709 ; 12.47
2070081712 ; 9.71 
2070081715 ; 11.95
2070081718 ; 12.40
2070081721 ; 12.56
2070081800 ; 12.77
2070081803 ; 12.87
2070081806 ; 12.96
2070081809 ; 13.22
2070081812 ; 11.37
2070081815 ; 11.47
2070081818 ; 11.04
2070081821 ; 11.78
2070081900 ; 12.04
2070081903 ; 12.34
2070081906 ; 12.67
2070081909 ; 11.71
2070081912 ; 10.43
2070081915 ; 10.50
2070081918 ; 9.56 
2070081921 ; 10.08
2070082000 ; 10.34
2070082003 ; 11.94
2070082006 ; 11.15
2070082009 ; 11.12
2070082012 ; 9.03 
2070082015 ; 9.63 
2070082018 ; 10.13
2070082021 ; 10.73
2070082100 ; 10.49
2070082103 ; 9.34 
2070082106 ; 10.79
2070082109 ; 10.70
2070082112 ; 7.97 
2070082115 ; 7.61 
2070082118 ; 6.92 
2070082121 ; 8.20 
2070082200 ; 8.79 
2070082203 ; 8.18 
2070082206 ; 8.24 
2070082209 ; 8.40 
2070082212 ; 6.11 
2070082215 ; 4.40 
2070082218 ; 2.85 
2070082221 ; 3.83 
2070082300 ; 5.66 
2070082303 ; 6.64 
2070082306 ; 7.68 
2070082309 ; 7.96 
2070082312 ; 4.93 
2070082315 ; 1.92 
2070082318 ; 0.54 
2070082321 ; 3.48 
2070082400 ; 8.11 
2070082403 ; 9.86 
2070082406 ; 10.53
2070082409 ; 10.97
2070082412 ; 7.13 
2070082415 ; 5.41 
2070082418 ; 5.56 
2070082421 ; 8.54 
2070082500 ; 10.74
2070082503 ; 10.94
2070082506 ; 11.05
2070082509 ; 10.84
2070082512 ; 7.27 
2070082515 ; 5.77 
2070082518 ; 5.62 
2070082521 ; 7.53 
2070082600 ; 8.03 
2070082603 ; 7.35 
2070082606 ; 7.52 
2070082609 ; 7.21 
2070082612 ; 4.04 
2070082615 ; 2.47 
2070082618 ; 2.91 
2070082621 ; 5.37 
2070082700 ; 9.43 
2070082703 ; 10.83
2070082706 ; 12.37
2070082709 ; 13.69
2070082712 ; 12.68
2070082715 ; 11.12
2070082718 ; 11.29
2070082721 ; 12.54
2070082800 ; 13.85
2070082803 ; 13.18
2070082806 ; 13.10
2070082809 ; 13.73
2070082812 ; 12.65
2070082815 ; 12.10
2070082818 ; 11.47
2070082821 ; 12.45
2070082900 ; 12.01
2070082903 ; 12.97
2070082906 ; 13.01
2070082909 ; 12.64
2070082912 ; 11.69
2070082915 ; 11.74
2070082918 ; 11.36
2070082921 ; 11.58
2070083000 ; 12.20
2070083003 ; 11.77
2070083006 ; 11.53
2070083009 ; 11.83
2070083012 ; 10.46
2070083015 ; 8.87 
2070083018 ; 7.74 
2070083021 ; 8.50 
2070083100 ; 10.74
2070083103 ; 11.28
2070083106 ; 11.92
2070083109 ; 11.50
2070083112 ; 8.36 
2070083115 ; 7.18 
2070083118 ; 7.65 
2070083121 ; 9.09 
2070090100 ; 10.68
2070090103 ; 10.98
2070090106 ; 10.85
2070090109 ; 11.05
2070090112 ; 7.38 
2070090115 ; 5.98 
2070090118 ; 6.35 
2070090121 ; 8.24 
2070090200 ; 10.37
2070090203 ; 10.20
2070090206 ; 8.78 
2070090209 ; 7.85 
2070090212 ; 4.76 
2070090215 ; 3.88 
2070090218 ; 4.24 
2070090221 ; 6.17 
2070090300 ; 9.04 
2070090303 ; 10.08
2070090306 ; 9.18 
2070090309 ; 7.86 
2070090312 ; 4.15 
2070090315 ; 4.04 
2070090318 ; 5.29 
2070090321 ; 8.51 
2070090400 ; 11.84
2070090403 ; 13.34
2070090406 ; 13.93
2070090409 ; 13.64
2070090412 ; 9.89 
2070090415 ; 8.55 
2070090418 ; 8.99 
2070090421 ; 11.37
2070090500 ; 12.52
2070090503 ; 13.92
2070090506 ; 13.95
2070090509 ; 12.61
2070090512 ; 10.97
2070090515 ; 9.11 
2070090518 ; 9.23 
2070090521 ; 10.38
2070090600 ; 11.61
2070090603 ; 11.93
2070090606 ; 12.68
2070090609 ; 12.66
2070090612 ; 10.53
2070090615 ; 8.90 
2070090618 ; 8.50 
2070090621 ; 9.28 
2070090700 ; 10.78
2070090703 ; 11.92
2070090706 ; 12.41
2070090709 ; 11.86
2070090712 ; 8.76 
2070090715 ; 6.85 
2070090718 ; 6.78 
2070090721 ; 8.61 
2070090800 ; 10.55
2070090803 ; 11.35
2070090806 ; 11.56
2070090809 ; 11.23
2070090812 ; 7.63 
2070090815 ; 6.98 
2070090818 ; 7.37 
2070090821 ; 9.37 
2070090900 ; 11.54
2070090903 ; 12.13
2070090906 ; 12.66
2070090909 ; 12.48
2070090912 ; 10.40
2070090915 ; 8.76 
2070090918 ; 8.95 
2070090921 ; 10.82
2070091000 ; 12.15
2070091003 ; 12.96
2070091006 ; 13.42
2070091009 ; 13.37
2070091012 ; 10.67
2070091015 ; 8.55 
2070091018 ; 7.42 
2070091021 ; 9.15 
2070091100 ; 11.64
2070091103 ; 12.22
2070091106 ; 12.56
2070091109 ; 12.26
2070091112 ; 8.81 
2070091115 ; 7.33 
2070091118 ; 7.28 
2070091121 ; 9.26 
2070091200 ; 11.89
2070091203 ; 13.47
2070091206 ; 13.95
2070091209 ; 14.26
2070091212 ; 11.50
2070091215 ; 11.19
2070091218 ; 11.03
2070091221 ; 11.51
2070091300 ; 12.91
2070091303 ; 13.71
2070091306 ; 13.12
2070091309 ; 13.19
2070091312 ; 11.29
2070091315 ; 10.74
2070091318 ; 10.32
2070091321 ; 11.44
2070091400 ; 11.68
2070091403 ; 12.12
2070091406 ; 11.51
2070091409 ; 11.87
2070091412 ; 10.66
2070091415 ; 9.14 
2070091418 ; 7.88 
2070091421 ; 9.34 
2070091500 ; 11.00
2070091503 ; 11.99
2070091506 ; 11.86
2070091509 ; 11.39
2070091512 ; 8.86 
2070091515 ; 8.21 
2070091518 ; 8.05 
2070091521 ; 9.39 
2070091600 ; 10.98
2070091603 ; 11.40
2070091606 ; 10.90
2070091609 ; 11.02
2070091612 ; 7.96 
2070091615 ; 7.29 
2070091618 ; 8.10 
2070091621 ; 10.37
2070091700 ; 11.93
2070091703 ; 12.58
2070091706 ; 12.05
2070091709 ; 11.63
2070091712 ; 8.47 
2070091715 ; 6.82 
2070091718 ; 6.49 
2070091721 ; 8.53 
2070091800 ; 11.20
2070091803 ; 11.83
2070091806 ; 11.10
2070091809 ; 11.55
2070091812 ; 7.97 
2070091815 ; 6.47 
2070091818 ; 6.87 
2070091821 ; 9.30 
2070091900 ; 11.72
2070091903 ; 12.04
2070091906 ; 12.21
2070091909 ; 12.25
2070091912 ; 8.12 
2070091915 ; 6.55 
2070091918 ; 6.75 
2070091921 ; 8.71 
2070092000 ; 11.79
2070092003 ; 12.75
2070092006 ; 12.91
2070092009 ; 12.80
2070092012 ; 9.52 
2070092015 ; 8.01 
2070092018 ; 6.79 
2070092021 ; 7.65 
2070092100 ; 10.82
2070092103 ; 11.26
2070092106 ; 11.45
2070092109 ; 11.67
2070092112 ; 8.04 
2070092115 ; 6.08 
2070092118 ; 4.78 
2070092121 ; 7.00 
2070092200 ; 10.35
2070092203 ; 10.87
2070092206 ; 11.65
2070092209 ; 11.16
2070092212 ; 7.06 
2070092215 ; 5.26 
2070092218 ; 5.99 
2070092221 ; 9.13 
2070092300 ; 10.86
2070092303 ; 11.40
2070092306 ; 11.75
2070092309 ; 11.09
2070092312 ; 8.22 
2070092315 ; 6.65 
2070092318 ; 6.49 
2070092321 ; 8.44 
2070092400 ; 10.58
2070092403 ; 10.73
2070092406 ; 10.41
2070092409 ; 10.15
2070092412 ; 6.42 
2070092415 ; 5.08 
2070092418 ; 5.44 
2070092421 ; 7.72 
2070092500 ; 10.47
2070092503 ; 10.94
2070092506 ; 10.97
2070092509 ; 10.28
2070092512 ; 5.10 
2070092515 ; 2.62 
2070092518 ; 2.12 
2070092521 ; 3.99 
2070092600 ; 8.72 
2070092603 ; 10.46
2070092606 ; 8.30 
2070092609 ; 7.77 
2070092612 ; 6.07 
2070092615 ; 4.03 
2070092618 ; 1.60 
2070092621 ; 1.75 
2070092700 ; 6.09 
2070092703 ; 12.08
2070092706 ; 12.14
2070092709 ; 11.78
2070092712 ; 9.55 
2070092715 ; 7.86 
2070092718 ; 7.79 
2070092721 ; 8.90 
2070092800 ; 10.50
2070092803 ; 12.30
2070092806 ; 12.73
2070092809 ; 12.27
2070092812 ; 8.99 
2070092815 ; 7.30 
2070092818 ; 6.32 
2070092821 ; 7.03 
2070092900 ; 9.59 
2070092903 ; 11.14
2070092906 ; 11.26
2070092909 ; 11.31
2070092912 ; 8.74 
2070092915 ; 7.04 
2070092918 ; 7.00 
2070092921 ; 7.62 
2070093000 ; 9.04 
2070093003 ; 10.17
2070093006 ; 10.17
2070093009 ; 9.94 
2070093012 ; 6.74 
2070093015 ; 4.44 
2070093018 ; 4.13 
2070093021 ; 5.90 
2070100100 ; 7.33 
2070100103 ; 8.60 
2070100106 ; 9.45 
2070100109 ; 9.37 
2070100112 ; 5.16 
2070100115 ; 1.37 
2070100118 ; 0.92 
2070100121 ; 1.80 
2070100200 ; 3.96 
2070100203 ; 5.97 
2070100206 ; 7.62 
2070100209 ; 7.44 
