2006051712 ; 10.39
2006051715 ; 9.26 
2006051718 ; 9.40 
2006051721 ; 9.79 
2006051800 ; 10.74
2006051803 ; 12.11
2006051806 ; 11.85
2006051809 ; 11.80
2006051812 ; 9.13 
2006051815 ; 7.94 
2006051818 ; 6.65 
2006051821 ; 7.52 
2006051900 ; 8.88 
2006051903 ; 9.84 
2006051906 ; 10.12
2006051909 ; 9.64 
2006051912 ; 6.13 
2006051915 ; 4.19 
2006051918 ; 4.84 
2006051921 ; 6.02 
2006052000 ; 7.57 
2006052003 ; 9.32 
2006052006 ; 9.22 
2006052009 ; 8.40 
2006052012 ; 5.78 
2006052015 ; 7.10 
2006052018 ; 7.70 
2006052021 ; 9.02 
2006052100 ; 10.79
2006052103 ; 12.52
2006052106 ; 12.52
2006052109 ; 11.67
2006052112 ; 9.08 
2006052115 ; 8.23 
2006052118 ; 6.91 
2006052121 ; 7.86 
2006052200 ; 8.83 
2006052203 ; 8.89 
2006052206 ; 9.87 
2006052209 ; 9.66 
2006052212 ; 6.41 
2006052215 ; 2.93 
2006052218 ; 1.21 
2006052221 ; 2.92 
2006052300 ; 3.48 
2006052303 ; 4.44 
2006052306 ; 4.49 
2006052309 ; 4.27 
2006052312 ; 3.12 
2006052315 ; 0.97 
2006052318 ; 2.19 
2006052321 ; 1.80 
2006052400 ; 0.89 
2006052403 ; 0.95 
2006052406 ; 3.42 
2006052409 ; 4.57 
2006052412 ; 2.92 
2006052415 ; 0.43 
2006052418 ; 1.61 
2006052421 ; 3.03 
2006052500 ; 4.07 
2006052503 ; 6.60 
2006052506 ; 10.02
2006052509 ; 10.66
2006052512 ; 8.19 
2006052515 ; 6.15 
2006052518 ; 4.48 
2006052521 ; 6.59 
2006052600 ; 8.37 
2006052603 ; 10.39
2006052606 ; 11.50
2006052609 ; 11.21
2006052612 ; 7.74 
2006052615 ; 6.87 
2006052618 ; 6.50 
2006052621 ; 7.78 
2006052700 ; 8.83 
2006052703 ; 11.66
2006052706 ; 11.85
2006052709 ; 11.58
2006052712 ; 9.00 
2006052715 ; 9.28 
2006052718 ; 8.74 
2006052721 ; 9.22 
2006052800 ; 10.18
2006052803 ; 12.06
2006052806 ; 12.95
2006052809 ; 13.46
2006052812 ; 10.55
2006052815 ; 9.84 
2006052818 ; 9.88 
2006052821 ; 11.02
2006052900 ; 11.95
2006052903 ; 12.77
2006052906 ; 12.82
2006052909 ; 13.47
2006052912 ; 11.78
2006052915 ; 11.41
2006052918 ; 9.96 
2006052921 ; 11.23
2006053000 ; 11.76
2006053003 ; 12.30
2006053006 ; 12.19
2006053009 ; 12.01
2006053012 ; 10.19
2006053015 ; 10.05
2006053018 ; 8.79 
2006053021 ; 10.12
2006053100 ; 10.72
2006053103 ; 11.24
2006053106 ; 11.45
2006053109 ; 10.65
2006053112 ; 7.74 
2006053115 ; 6.92 
2006053118 ; 6.81 
2006053121 ; 8.52 
2006060100 ; 9.15 
2006060103 ; 10.30
2006060106 ; 11.43
2006060109 ; 11.15
2006060112 ; 8.40 
2006060115 ; 7.66 
2006060118 ; 7.02 
2006060121 ; 7.78 
2006060200 ; 8.21 
2006060203 ; 9.13 
2006060206 ; 10.54
2006060209 ; 11.04
2006060212 ; 8.51 
2006060215 ; 7.13 
2006060218 ; 6.84 
2006060221 ; 8.03 
2006060300 ; 8.73 
2006060303 ; 9.70 
2006060306 ; 9.44 
2006060309 ; 8.86 
2006060312 ; 6.84 
2006060315 ; 5.97 
2006060318 ; 5.64 
2006060321 ; 7.27 
2006060400 ; 8.07 
2006060403 ; 8.10 
2006060406 ; 7.67 
2006060409 ; 7.21 
2006060412 ; 5.55 
2006060415 ; 4.44 
2006060418 ; 5.40 
2006060421 ; 7.50 
2006060500 ; 8.87 
2006060503 ; 8.74 
2006060506 ; 10.07
2006060509 ; 10.74
2006060512 ; 7.25 
2006060515 ; 5.99 
2006060518 ; 7.00 
2006060521 ; 8.38 
2006060600 ; 9.12 
2006060603 ; 10.39
2006060606 ; 10.48
2006060609 ; 8.65 
2006060612 ; 5.63 
2006060615 ; 6.64 
2006060618 ; 6.95 
2006060621 ; 7.94 
2006060700 ; 9.62 
2006060703 ; 11.07
2006060706 ; 11.23
2006060709 ; 10.94
2006060712 ; 8.22 
2006060715 ; 8.04 
2006060718 ; 8.54 
2006060721 ; 10.51
2006060800 ; 11.84
2006060803 ; 11.88
2006060806 ; 12.59
2006060809 ; 12.36
2006060812 ; 11.21
2006060815 ; 10.57
2006060818 ; 10.88
2006060821 ; 10.66
2006060900 ; 10.26
2006060903 ; 11.87
2006060906 ; 12.09
2006060909 ; 11.53
2006060912 ; 10.71
2006060915 ; 10.54
2006060918 ; 10.45
2006060921 ; 10.55
2006061000 ; 11.25
2006061003 ; 12.37
2006061006 ; 12.34
2006061009 ; 12.43
2006061012 ; 9.56 
2006061015 ; 8.59 
2006061018 ; 6.09 
2006061021 ; 6.22 
2006061100 ; 6.93 
2006061103 ; 7.89 
2006061106 ; 8.03 
2006061109 ; 7.75 
2006061112 ; 4.81 
2006061115 ; 3.41 
2006061118 ; 4.14 
2006061121 ; 5.28 
2006061200 ; 6.88 
2006061203 ; 8.74 
2006061206 ; 10.41
2006061209 ; 11.28
2006061212 ; 9.51 
2006061215 ; 10.10
2006061218 ; 10.22
2006061221 ; 11.08
2006061300 ; 11.75
2006061303 ; 11.93
2006061306 ; 11.72
2006061309 ; 11.93
2006061312 ; 10.82
2006061315 ; 9.28 
2006061318 ; 8.55 
2006061321 ; 9.33 
2006061400 ; 10.71
2006061403 ; 11.66
2006061406 ; 11.84
2006061409 ; 11.27
2006061412 ; 8.05 
2006061415 ; 7.47 
2006061418 ; 6.29 
2006061421 ; 7.36 
2006061500 ; 8.28 
2006061503 ; 8.85 
2006061506 ; 9.68 
2006061509 ; 9.48 
2006061512 ; 6.00 
2006061515 ; 4.07 
2006061518 ; 2.55 
2006061521 ; 3.57 
2006061600 ; 5.81 
2006061603 ; 6.80 
2006061606 ; 6.94 
2006061609 ; 7.18 
2006061612 ; 5.08 
2006061615 ; 1.19 
2006061618 ; 1.09 
2006061621 ; 0.93 
2006061700 ; 2.20 
2006061703 ; 4.22 
2006061706 ; 5.75 
2006061709 ; 6.78 
2006061712 ; 4.51 
2006061715 ; 4.38 
2006061718 ; 5.39 
2006061721 ; 7.24 
2006061800 ; 8.98 
2006061803 ; 10.70
2006061806 ; 11.04
2006061809 ; 10.57
2006061812 ; 7.64 
2006061815 ; 7.16 
2006061818 ; 6.53 
2006061821 ; 7.93 
2006061900 ; 9.35 
2006061903 ; 10.17
2006061906 ; 10.22
2006061909 ; 8.58 
2006061912 ; 4.87 
2006061915 ; 3.76 
2006061918 ; 3.22 
2006061921 ; 4.98 
2006062000 ; 6.96 
2006062003 ; 7.54 
2006062006 ; 8.20 
2006062009 ; 8.32 
2006062012 ; 5.06 
2006062015 ; 3.11 
2006062018 ; 3.63 
2006062021 ; 5.88 
2006062100 ; 7.25 
2006062103 ; 8.24 
2006062106 ; 8.32 
2006062109 ; 7.86 
2006062112 ; 5.27 
2006062115 ; 3.28 
2006062118 ; 2.59 
2006062121 ; 5.13 
2006062200 ; 7.14 
2006062203 ; 7.29 
2006062206 ; 7.50 
2006062209 ; 7.86 
2006062212 ; 5.20 
2006062215 ; 3.80 
2006062218 ; 3.51 
2006062221 ; 5.36 
2006062300 ; 6.46 
2006062303 ; 7.40 
2006062306 ; 8.12 
2006062309 ; 8.57 
2006062312 ; 5.92 
2006062315 ; 4.80 
2006062318 ; 5.16 
2006062321 ; 6.61 
2006062400 ; 7.50 
2006062403 ; 8.70 
2006062406 ; 10.12
2006062409 ; 9.97 
2006062412 ; 7.20 
2006062415 ; 6.22 
2006062418 ; 5.87 
2006062421 ; 7.17 
2006062500 ; 8.75 
2006062503 ; 10.95
2006062506 ; 11.57
2006062509 ; 10.80
2006062512 ; 7.78 
2006062515 ; 6.98 
2006062518 ; 6.37 
2006062521 ; 8.02 
2006062600 ; 9.00 
2006062603 ; 10.71
2006062606 ; 10.40
2006062609 ; 10.95
2006062612 ; 8.20 
2006062615 ; 7.02 
2006062618 ; 6.60 
2006062621 ; 7.69 
2006062700 ; 8.30 
2006062703 ; 8.64 
2006062706 ; 9.40 
2006062709 ; 9.58 
2006062712 ; 7.41 
2006062715 ; 6.07 
2006062718 ; 5.60 
2006062721 ; 7.32 
2006062800 ; 8.89 
2006062803 ; 9.09 
2006062806 ; 9.42 
2006062809 ; 8.41 
2006062812 ; 6.29 
2006062815 ; 5.36 
2006062818 ; 4.61 
2006062821 ; 5.95 
2006062900 ; 6.80 
2006062903 ; 6.88 
2006062906 ; 7.39 
2006062909 ; 7.74 
2006062912 ; 5.47 
2006062915 ; 3.94 
2006062918 ; 2.55 
2006062921 ; 4.02 
2006063000 ; 5.58 
2006063003 ; 6.71 
2006063006 ; 8.59 
2006063009 ; 9.66 
2006063012 ; 6.89 
2006063015 ; 7.17 
2006063018 ; 7.55 
2006063021 ; 9.21 
2006070100 ; 10.61
2006070103 ; 11.49
2006070106 ; 12.13
2006070109 ; 12.72
2006070112 ; 10.85
2006070115 ; 9.13 
2006070118 ; 7.80 
2006070121 ; 9.15 
2006070200 ; 10.90
2006070203 ; 12.23
2006070206 ; 12.55
2006070209 ; 12.36
2006070212 ; 8.65 
2006070215 ; 8.70 
2006070218 ; 7.56 
2006070221 ; 8.05 
2006070300 ; 8.22 
2006070303 ; 8.05 
2006070306 ; 8.65 
2006070309 ; 9.03 
2006070312 ; 6.42 
2006070315 ; 4.02 
2006070318 ; 3.71 
2006070321 ; 5.90 
2006070400 ; 7.23 
2006070403 ; 8.21 
2006070406 ; 9.09 
2006070409 ; 9.37 
2006070412 ; 7.21 
2006070415 ; 7.22 
2006070418 ; 7.70 
2006070421 ; 9.60 
2006070500 ; 8.16 
2006070503 ; 7.69 
2006070506 ; 8.59 
2006070509 ; 7.02 
2006070512 ; 5.42 
2006070515 ; 5.52 
2006070518 ; 5.71 
2006070521 ; 6.60 
2006070600 ; 7.49 
2006070603 ; 8.28 
2006070606 ; 8.74 
2006070609 ; 9.11 
2006070612 ; 6.65 
2006070615 ; 8.39 
2006070618 ; 8.82 
2006070621 ; 10.49
2006070700 ; 11.88
2006070703 ; 12.05
2006070706 ; 11.59
2006070709 ; 11.71
2006070712 ; 9.11 
2006070715 ; 8.98 
2006070718 ; 7.84 
2006070721 ; 9.00 
2006070800 ; 10.41
2006070803 ; 10.82
2006070806 ; 10.52
2006070809 ; 10.07
2006070812 ; 7.42 
2006070815 ; 7.42 
2006070818 ; 6.88 
2006070821 ; 7.63 
2006070900 ; 8.55 
2006070903 ; 8.80 
2006070906 ; 8.74 
2006070909 ; 7.92 
2006070912 ; 5.63 
2006070915 ; 6.67 
2006070918 ; 7.62 
2006070921 ; 8.58 
2006071000 ; 9.13 
2006071003 ; 9.98 
2006071006 ; 10.27
2006071009 ; 10.25
2006071012 ; 8.13 
2006071015 ; 9.01 
2006071018 ; 7.36 
2006071021 ; 7.73 
2006071100 ; 8.27 
2006071103 ; 9.01 
2006071106 ; 10.48
2006071109 ; 10.53
2006071112 ; 7.64 
2006071115 ; 6.31 
2006071118 ; 4.97 
2006071121 ; 6.04 
2006071200 ; 6.77 
2006071203 ; 7.70 
2006071206 ; 8.20 
2006071209 ; 8.84 
2006071212 ; 6.03 
2006071215 ; 4.08 
2006071218 ; 4.49 
2006071221 ; 6.66 
2006071300 ; 7.47 
2006071303 ; 8.24 
2006071306 ; 8.88 
2006071309 ; 8.79 
2006071312 ; 6.00 
2006071315 ; 4.31 
2006071318 ; 4.74 
2006071321 ; 7.06 
2006071400 ; 8.06 
2006071403 ; 9.43 
2006071406 ; 11.05
2006071409 ; 11.19
2006071412 ; 7.94 
2006071415 ; 5.69 
2006071418 ; 4.15 
2006071421 ; 6.15 
2006071500 ; 7.67 
2006071503 ; 9.75 
2006071506 ; 11.28
2006071509 ; 10.96
2006071512 ; 7.68 
2006071515 ; 3.48 
2006071518 ; 1.34 
2006071521 ; 2.53 
2006071600 ; 4.38 
2006071603 ; 5.61 
2006071606 ; 7.65 
2006071609 ; 8.64 
2006071612 ; 5.43 
2006071615 ; 1.18 
2006071618 ; 2.81 
2006071621 ; 2.30 
2006071700 ; 0.53 
2006071703 ; 1.93 
2006071706 ; 4.20 
2006071709 ; 5.64 
2006071712 ; 4.01 
2006071715 ; 0.90 
2006071718 ; 2.91 
2006071721 ; 2.38 
2006071800 ; 0.51 
2006071803 ; 2.97 
2006071806 ; 6.57 
2006071809 ; 7.04 
2006071812 ; 4.76 
2006071815 ; 3.28 
2006071818 ; 1.57 
2006071821 ; 4.02 
2006071900 ; 8.70 
2006071903 ; 10.75
2006071906 ; 10.47
2006071909 ; 9.53 
2006071912 ; 5.92 
2006071915 ; 4.67 
2006071918 ; 3.80 
2006071921 ; 5.41 
2006072000 ; 8.15 
2006072003 ; 9.58 
2006072006 ; 10.82
2006072009 ; 10.63
2006072012 ; 6.64 
2006072015 ; 5.66 
2006072018 ; 5.47 
2006072021 ; 7.02 
2006072100 ; 9.00 
2006072103 ; 9.82 
2006072106 ; 10.38
2006072109 ; 10.40
2006072112 ; 5.91 
2006072115 ; 2.98 
2006072118 ; 1.06 
2006072121 ; 1.87 
2006072200 ; 5.05 
2006072203 ; 6.68 
2006072206 ; 7.24 
2006072209 ; 6.51 
2006072212 ; 3.60 
2006072215 ; 2.90 
2006072218 ; 1.37 
2006072221 ; 1.30 
2006072300 ; 3.49 
2006072303 ; 6.62 
2006072306 ; 8.03 
2006072309 ; 8.27 
2006072312 ; 5.61 
2006072315 ; 3.98 
2006072318 ; 2.96 
2006072321 ; 4.99 
2006072400 ; 7.84 
2006072403 ; 8.06 
2006072406 ; 7.39 
2006072409 ; 7.37 
2006072412 ; 5.30 
2006072415 ; 4.23 
2006072418 ; 3.94 
2006072421 ; 5.43 
2006072500 ; 7.79 
2006072503 ; 8.57 
2006072506 ; 8.49 
2006072509 ; 8.33 
2006072512 ; 4.52 
2006072515 ; 3.43 
2006072518 ; 4.85 
2006072521 ; 8.92 
2006072600 ; 12.12
2006072603 ; 12.89
2006072606 ; 12.96
2006072609 ; 12.62
2006072612 ; 9.24 
2006072615 ; 7.50 
2006072618 ; 6.95 
2006072621 ; 8.87 
2006072700 ; 10.80
2006072703 ; 11.74
2006072706 ; 12.55
2006072709 ; 12.95
2006072712 ; 11.30
2006072715 ; 10.55
2006072718 ; 10.46
2006072721 ; 11.69
2006072800 ; 12.41
2006072803 ; 13.00
2006072806 ; 12.26
2006072809 ; 12.70
2006072812 ; 11.95
2006072815 ; 11.15
2006072818 ; 10.21
2006072821 ; 11.28
2006072900 ; 11.74
2006072903 ; 11.67
2006072906 ; 11.86
2006072909 ; 12.26
2006072912 ; 10.78
2006072915 ; 11.58
2006072918 ; 11.46
2006072921 ; 11.31
2006073000 ; 10.87
2006073003 ; 12.51
2006073006 ; 11.70
2006073009 ; 11.47
2006073012 ; 10.35
2006073015 ; 10.53
2006073018 ; 10.46
2006073021 ; 11.04
2006073100 ; 11.06
2006073103 ; 10.29
2006073106 ; 9.50 
2006073109 ; 9.38 
2006073112 ; 8.87 
2006073115 ; 8.38 
2006073118 ; 7.74 
2006073121 ; 9.03 
2006080100 ; 9.83 
2006080103 ; 10.85
2006080106 ; 11.03
2006080109 ; 11.06
2006080112 ; 8.25 
2006080115 ; 6.98 
2006080118 ; 6.45 
2006080121 ; 7.63 
2006080200 ; 8.49 
2006080203 ; 8.96 
2006080206 ; 9.05 
2006080209 ; 8.19 
2006080212 ; 4.69 
2006080215 ; 3.23 
2006080218 ; 4.14 
2006080221 ; 5.52 
2006080300 ; 6.86 
2006080303 ; 6.78 
2006080306 ; 6.73 
2006080309 ; 6.75 
2006080312 ; 4.93 
2006080315 ; 6.61 
2006080318 ; 6.89 
2006080321 ; 8.73 
2006080400 ; 11.28
2006080403 ; 13.15
2006080406 ; 13.71
2006080409 ; 13.73
2006080412 ; 11.57
2006080415 ; 10.47
2006080418 ; 10.45
2006080421 ; 11.86
2006080500 ; 12.38
2006080503 ; 12.57
2006080506 ; 12.91
2006080509 ; 12.71
2006080512 ; 10.78
2006080515 ; 8.98 
2006080518 ; 8.54 
2006080521 ; 10.37
2006080600 ; 12.03
2006080603 ; 13.27
2006080606 ; 13.56
2006080609 ; 12.81
2006080612 ; 10.40
2006080615 ; 8.07 
2006080618 ; 6.63 
2006080621 ; 8.71 
2006080700 ; 9.96 
2006080703 ; 10.78
2006080706 ; 11.60
2006080709 ; 10.97
2006080712 ; 7.62 
2006080715 ; 5.72 
2006080718 ; 5.15 
2006080721 ; 7.22 
2006080800 ; 8.46 
2006080803 ; 8.44 
2006080806 ; 9.48 
2006080809 ; 9.53 
2006080812 ; 6.39 
2006080815 ; 5.86 
2006080818 ; 6.80 
2006080821 ; 8.95 
2006080900 ; 10.32
2006080903 ; 11.26
2006080906 ; 12.25
2006080909 ; 11.89
2006080912 ; 8.68 
2006080915 ; 6.70 
2006080918 ; 5.75 
2006080921 ; 7.97 
2006081000 ; 9.17 
2006081003 ; 9.71 
2006081006 ; 10.31
2006081009 ; 9.80 
2006081012 ; 6.86 
2006081015 ; 5.01 
2006081018 ; 5.02 
2006081021 ; 7.26 
2006081100 ; 8.20 
2006081103 ; 8.56 
2006081106 ; 9.67 
2006081109 ; 9.55 
2006081112 ; 6.82 
2006081115 ; 4.20 
2006081118 ; 3.95 
2006081121 ; 5.95 
2006081200 ; 7.48 
2006081203 ; 8.21 
2006081206 ; 8.14 
2006081209 ; 7.50 
2006081212 ; 5.43 
2006081215 ; 2.40 
2006081218 ; 2.13 
2006081221 ; 3.94 
2006081300 ; 6.43 
2006081303 ; 6.81 
2006081306 ; 7.00 
2006081309 ; 6.89 
2006081312 ; 4.40 
2006081315 ; 1.59 
2006081318 ; 1.00 
2006081321 ; 1.74 
2006081400 ; 3.56 
2006081403 ; 5.20 
2006081406 ; 6.04 
2006081409 ; 5.62 
2006081412 ; 3.18 
2006081415 ; 0.93 
2006081418 ; 2.33 
2006081421 ; 2.09 
2006081500 ; 1.37 
2006081503 ; 4.53 
2006081506 ; 7.29 
2006081509 ; 8.34 
2006081512 ; 6.06 
2006081515 ; 5.36 
2006081518 ; 5.18 
2006081521 ; 8.27 
2006081600 ; 11.86
2006081603 ; 12.67
2006081606 ; 12.41
2006081609 ; 12.11
2006081612 ; 8.18 
2006081615 ; 5.70 
2006081618 ; 4.52 
2006081621 ; 6.80 
2006081700 ; 10.52
2006081703 ; 11.03
2006081706 ; 10.60
2006081709 ; 11.39
2006081712 ; 8.95 
2006081715 ; 9.02 
2006081718 ; 9.91 
2006081721 ; 12.09
2006081800 ; 13.45
2006081803 ; 14.52
2006081806 ; 13.31
2006081809 ; 12.97
2006081812 ; 9.95 
2006081815 ; 8.24 
2006081818 ; 8.38 
2006081821 ; 10.20
2006081900 ; 11.51
2006081903 ; 12.23
2006081906 ; 13.14
2006081909 ; 13.23
2006081912 ; 11.44
2006081915 ; 10.40
2006081918 ; 10.28
2006081921 ; 11.55
2006082000 ; 11.84
2006082003 ; 11.48
2006082006 ; 12.17
2006082009 ; 12.03
2006082012 ; 9.70 
2006082015 ; 9.12 
2006082018 ; 9.21 
2006082021 ; 9.85 
2006082100 ; 9.38 
2006082103 ; 9.63 
2006082106 ; 10.96
2006082109 ; 11.32
2006082112 ; 9.44 
2006082115 ; 7.66 
2006082118 ; 7.03 
2006082121 ; 8.60 
2006082200 ; 9.57 
2006082203 ; 9.89 
2006082206 ; 10.38
2006082209 ; 10.26
2006082212 ; 7.75 
2006082215 ; 6.06 
2006082218 ; 6.57 
2006082221 ; 8.44 
2006082300 ; 8.87 
2006082303 ; 9.95 
2006082306 ; 11.53
2006082309 ; 11.22
2006082312 ; 7.84 
2006082315 ; 4.66 
2006082318 ; 4.61 
2006082321 ; 7.15 
2006082400 ; 8.31 
2006082403 ; 9.69 
2006082406 ; 11.45
2006082409 ; 11.33
2006082412 ; 7.30 
2006082415 ; 4.84 
2006082418 ; 4.59 
2006082421 ; 7.18 
2006082500 ; 8.29 
2006082503 ; 9.68 
2006082506 ; 11.63
2006082509 ; 11.61
2006082512 ; 8.88 
2006082515 ; 5.85 
2006082518 ; 6.03 
2006082521 ; 8.49 
2006082600 ; 9.78 
2006082603 ; 11.26
2006082606 ; 12.22
2006082609 ; 11.23
2006082612 ; 7.76 
2006082615 ; 7.43 
2006082618 ; 7.47 
2006082621 ; 9.17 
2006082700 ; 9.65 
2006082703 ; 9.81 
2006082706 ; 9.99 
2006082709 ; 9.68 
2006082712 ; 6.85 
2006082715 ; 5.21 
2006082718 ; 5.63 
2006082721 ; 7.71 
2006082800 ; 8.70 
2006082803 ; 9.07 
2006082806 ; 9.70 
2006082809 ; 9.37 
2006082812 ; 5.87 
2006082815 ; 2.62 
2006082818 ; 2.23 
2006082821 ; 4.80 
2006082900 ; 7.01 
2006082903 ; 8.24 
2006082906 ; 8.82 
2006082909 ; 9.16 
2006082912 ; 5.95 
2006082915 ; 2.58 
2006082918 ; 3.50 
2006082921 ; 6.85 
2006083000 ; 9.07 
2006083003 ; 9.35 
2006083006 ; 10.31
2006083009 ; 10.63
2006083012 ; 7.37 
2006083015 ; 5.74 
2006083018 ; 6.18 
2006083021 ; 8.81 
2006083100 ; 11.03
2006083103 ; 12.72
2006083106 ; 12.73
2006083109 ; 12.13
2006083112 ; 10.12
2006083115 ; 8.30 
2006083118 ; 7.19 
2006083121 ; 9.76 
2006090100 ; 10.91
2006090103 ; 10.92
2006090106 ; 11.04
2006090109 ; 10.19
2006090112 ; 7.68 
2006090115 ; 5.99 
2006090118 ; 6.34 
2006090121 ; 7.84 
2006090200 ; 8.61 
2006090203 ; 10.35
2006090206 ; 11.66
2006090209 ; 10.94
2006090212 ; 8.65 
2006090215 ; 7.95 
2006090218 ; 8.19 
2006090221 ; 10.01
2006090300 ; 11.38
2006090303 ; 13.10
2006090306 ; 13.30
2006090309 ; 12.60
2006090312 ; 10.15
2006090315 ; 9.11 
2006090318 ; 8.84 
2006090321 ; 10.32
2006090400 ; 11.50
2006090403 ; 11.95
2006090406 ; 11.35
2006090409 ; 10.20
2006090412 ; 8.69 
2006090415 ; 7.95 
2006090418 ; 7.64 
2006090421 ; 9.33 
2006090500 ; 10.93
2006090503 ; 11.56
2006090506 ; 11.85
2006090509 ; 11.14
2006090512 ; 7.97 
2006090515 ; 6.22 
2006090518 ; 6.68 
2006090521 ; 9.61 
2006090600 ; 11.46
2006090603 ; 12.22
2006090606 ; 12.12
2006090609 ; 11.91
2006090612 ; 9.54 
2006090615 ; 8.27 
2006090618 ; 7.60 
2006090621 ; 9.66 
2006090700 ; 11.62
2006090703 ; 12.48
2006090706 ; 12.72
2006090709 ; 12.14
2006090712 ; 9.03 
2006090715 ; 7.11 
2006090718 ; 7.15 
2006090721 ; 9.53 
2006090800 ; 10.87
2006090803 ; 10.89
2006090806 ; 10.47
2006090809 ; 9.61 
2006090812 ; 7.63 
2006090815 ; 4.82 
2006090818 ; 4.18 
2006090821 ; 6.86 
2006090900 ; 8.38 
2006090903 ; 8.71 
2006090906 ; 9.20 
2006090909 ; 8.79 
2006090912 ; 5.14 
2006090915 ; 3.07 
2006090918 ; 2.53 
2006090921 ; 4.67 
2006091000 ; 9.36 
2006091003 ; 10.55
2006091006 ; 10.83
2006091009 ; 13.30
2006091012 ; 11.29
2006091015 ; 9.98 
2006091018 ; 9.95 
2006091021 ; 11.87
2006091100 ; 13.14
2006091103 ; 11.42
2006091106 ; 12.20
2006091109 ; 12.49
2006091112 ; 11.58
2006091115 ; 10.07
2006091118 ; 10.32
2006091121 ; 11.24
2006091200 ; 11.74
2006091203 ; 10.55
2006091206 ; 11.78
2006091209 ; 12.75
2006091212 ; 11.30
2006091215 ; 8.94 
2006091218 ; 7.70 
2006091221 ; 8.53 
2006091300 ; 10.33
2006091303 ; 10.62
2006091306 ; 10.97
2006091309 ; 10.86
2006091312 ; 7.70 
2006091315 ; 4.71 
2006091318 ; 4.36 
2006091321 ; 6.29 
2006091400 ; 7.84 
2006091403 ; 8.44 
2006091406 ; 8.39 
2006091409 ; 8.61 
2006091412 ; 5.35 
2006091415 ; 1.84 
2006091418 ; 2.94 
2006091421 ; 5.90 
2006091500 ; 8.86 
2006091503 ; 9.13 
2006091506 ; 8.53 
2006091509 ; 7.54 
2006091512 ; 4.28 
2006091515 ; 2.62 
2006091518 ; 5.08 
2006091521 ; 8.43 
2006091600 ; 10.66
2006091603 ; 10.94
2006091606 ; 10.83
2006091609 ; 10.32
2006091612 ; 6.05 
2006091615 ; 4.08 
2006091618 ; 4.47 
2006091621 ; 6.92 
2006091700 ; 8.80 
2006091703 ; 10.68
2006091706 ; 11.44
2006091709 ; 11.23
2006091712 ; 7.11 
2006091715 ; 2.86 
2006091718 ; 2.45 
2006091721 ; 5.93 
2006091800 ; 9.68 
2006091803 ; 10.76
2006091806 ; 10.57
2006091809 ; 10.15
2006091812 ; 6.60 
2006091815 ; 5.07 
2006091818 ; 5.01 
2006091821 ; 8.27 
2006091900 ; 12.02
2006091903 ; 12.93
2006091906 ; 13.59
2006091909 ; 13.60
2006091912 ; 9.92 
2006091915 ; 7.02 
2006091918 ; 7.76 
2006091921 ; 10.47
2006092000 ; 11.70
2006092003 ; 13.27
2006092006 ; 13.50
2006092009 ; 13.22
2006092012 ; 10.41
2006092015 ; 8.77 
2006092018 ; 8.93 
2006092021 ; 11.05
2006092100 ; 12.53
2006092103 ; 13.70
2006092106 ; 13.13
2006092109 ; 11.97
2006092112 ; 10.20
2006092115 ; 8.55 
2006092118 ; 7.92 
2006092121 ; 9.62 
2006092200 ; 11.32
2006092203 ; 12.05
2006092206 ; 12.08
2006092209 ; 11.15
2006092212 ; 6.93 
2006092215 ; 4.69 
2006092218 ; 3.05 
2006092221 ; 5.37 
2006092300 ; 9.79 
2006092303 ; 10.18
2006092306 ; 9.24 
2006092309 ; 8.83 
2006092312 ; 4.15 
2006092315 ; 1.42 
2006092318 ; 1.00 
2006092321 ; 0.65 
2006092400 ; 3.84 
2006092403 ; 7.77 
2006092406 ; 8.82 
2006092409 ; 6.77 
2006092412 ; 4.93 
2006092415 ; 4.50 
2006092418 ; 4.79 
2006092421 ; 5.89 
2006092500 ; 9.30 
2006092503 ; 11.77
2006092506 ; 12.61
2006092509 ; 12.05
2006092512 ; 8.38 
2006092515 ; 7.00 
2006092518 ; 4.82 
2006092521 ; 6.67 
2006092600 ; 10.04
2006092603 ; 10.21
2006092606 ; 10.15
2006092609 ; 9.10 
2006092612 ; 5.07 
2006092615 ; 3.48 
2006092618 ; 2.79 
2006092621 ; 5.08 
2006092700 ; 9.60 
2006092703 ; 10.81
2006092706 ; 10.27
2006092709 ; 10.00
2006092712 ; 5.52 
2006092715 ; 4.19 
2006092718 ; 3.54 
2006092721 ; 6.84 
2006092800 ; 11.26
2006092803 ; 10.96
2006092806 ; 10.59
2006092809 ; 9.04 
2006092812 ; 4.18 
2006092815 ; 4.50 
2006092818 ; 5.19 
2006092821 ; 9.43 
2006092900 ; 11.65
2006092903 ; 11.50
2006092906 ; 11.89
2006092909 ; 11.98
2006092912 ; 8.66 
2006092915 ; 7.76 
2006092918 ; 7.84 
2006092921 ; 10.10
2006093000 ; 11.18
2006093003 ; 11.18
2006093006 ; 11.24
2006093009 ; 10.74
2006093012 ; 6.73 
2006093015 ; 3.78 
2006093018 ; 2.87 
2006093021 ; 5.93 
2006100100 ; 9.38 
2006100103 ; 9.49 
2006100106 ; 9.20 
2006100109 ; 9.63 
2006100112 ; 5.46 
2006100115 ; 3.72 
2006100118 ; 5.08 
2006100121 ; 8.29 
2006100200 ; 10.73
2006100203 ; 12.45
2006100206 ; 12.40
2006100209 ; 12.30
