2096072615 ; 3.32 
2096072618 ; 3.14 
2096072621 ; 4.44 
2096072700 ; 2.26 
2096072703 ; 1.66 
2096072706 ; 3.50 
2096072709 ; 3.87 
2096072712 ; 3.77 
2096072715 ; 4.06 
2096072718 ; 4.39 
2096072721 ; 4.89 
2096072800 ; 3.83 
2096072803 ; 4.75 
2096072806 ; 4.71 
2096072809 ; 4.45 
2096072812 ; 4.56 
2096072815 ; 5.74 
2096072818 ; 5.57 
2096072821 ; 4.52 
2096072900 ; 3.63 
2096072903 ; 3.67 
2096072906 ; 3.62 
2096072909 ; 3.03 
2096072912 ; 3.26 
2096072915 ; 4.28 
2096072918 ; 4.31 
2096072921 ; 3.90 
2096073000 ; 2.87 
2096073003 ; 2.65 
2096073006 ; 3.43 
2096073009 ; 4.01 
2096073012 ; 4.93 
2096073015 ; 5.37 
2096073018 ; 4.98 
2096073021 ; 5.31 
2096073100 ; 3.95 
2096073103 ; 4.46 
2096073106 ; 5.87 
2096073109 ; 5.88 
2096073112 ; 6.97 
2096073115 ; 6.43 
2096073118 ; 4.92 
2096073121 ; 5.52 
2096080100 ; 6.40 
2096080103 ; 7.49 
2096080106 ; 8.03 
2096080109 ; 7.57 
2096080112 ; 7.00 
2096080115 ; 6.62 
2096080118 ; 6.20 
2096080121 ; 8.02 
2096080200 ; 8.05 
2096080203 ; 8.33 
2096080206 ; 7.89 
2096080209 ; 7.64 
2096080212 ; 6.98 
2096080215 ; 7.09 
2096080218 ; 7.67 
2096080221 ; 7.30 
2096080300 ; 6.90 
2096080303 ; 6.93 
2096080306 ; 7.33 
2096080309 ; 7.25 
2096080312 ; 7.25 
2096080315 ; 7.53 
2096080318 ; 7.01 
2096080321 ; 6.01 
2096080400 ; 4.55 
2096080403 ; 4.51 
2096080406 ; 4.80 
2096080409 ; 4.98 
2096080412 ; 3.51 
2096080415 ; 3.09 
2096080418 ; 3.89 
2096080421 ; 4.85 
2096080500 ; 6.80 
2096080503 ; 7.06 
2096080506 ; 6.82 
2096080509 ; 6.50 
2096080512 ; 6.70 
2096080515 ; 7.13 
2096080518 ; 7.46 
2096080521 ; 5.55 
2096080600 ; 5.18 
2096080603 ; 5.44 
2096080606 ; 6.53 
2096080609 ; 7.86 
2096080612 ; 8.29 
2096080615 ; 7.90 
2096080618 ; 7.04 
2096080621 ; 6.50 
2096080700 ; 6.15 
2096080703 ; 6.57 
2096080706 ; 7.39 
2096080709 ; 8.02 
2096080712 ; 8.06 
2096080715 ; 7.77 
2096080718 ; 8.52 
2096080721 ; 6.34 
2096080800 ; 4.76 
2096080803 ; 4.59 
2096080806 ; 5.30 
2096080809 ; 5.64 
2096080812 ; 6.48 
2096080815 ; 6.21 
2096080818 ; 6.48 
2096080821 ; 6.01 
2096080900 ; 4.17 
2096080903 ; 4.07 
2096080906 ; 5.09 
2096080909 ; 6.11 
2096080912 ; 6.84 
2096080915 ; 7.27 
2096080918 ; 8.46 
2096080921 ; 7.12 
2096081000 ; 6.22 
2096081003 ; 5.86 
2096081006 ; 6.56 
2096081009 ; 7.75 
2096081012 ; 7.15 
2096081015 ; 6.20 
2096081018 ; 6.94 
2096081021 ; 6.01 
2096081100 ; 5.77 
2096081103 ; 6.08 
2096081106 ; 5.99 
2096081109 ; 6.13 
2096081112 ; 7.36 
2096081115 ; 7.97 
2096081118 ; 8.14 
2096081121 ; 6.12 
2096081200 ; 5.72 
2096081203 ; 6.82 
2096081206 ; 6.43 
2096081209 ; 6.30 
2096081212 ; 6.60 
2096081215 ; 6.76 
2096081218 ; 7.02 
2096081221 ; 5.11 
2096081300 ; 5.31 
2096081303 ; 7.26 
2096081306 ; 6.85 
2096081309 ; 6.09 
2096081312 ; 5.64 
2096081315 ; 5.14 
2096081318 ; 5.29 
2096081321 ; 3.50 
2096081400 ; 4.21 
2096081403 ; 7.29 
2096081406 ; 7.40 
2096081409 ; 6.92 
2096081412 ; 6.84 
2096081415 ; 6.10 
2096081418 ; 5.57 
2096081421 ; 4.29 
2096081500 ; 4.34 
2096081503 ; 6.75 
2096081506 ; 6.60 
2096081509 ; 6.66 
2096081512 ; 6.88 
2096081515 ; 5.60 
2096081518 ; 5.54 
2096081521 ; 4.34 
2096081600 ; 4.10 
2096081603 ; 6.34 
2096081606 ; 6.79 
2096081609 ; 7.55 
2096081612 ; 6.42 
2096081615 ; 6.68 
2096081618 ; 6.95 
2096081621 ; 5.77 
2096081700 ; 5.35 
2096081703 ; 6.68 
2096081706 ; 7.86 
2096081709 ; 8.82 
2096081712 ; 9.44 
2096081715 ; 9.24 
2096081718 ; 8.38 
2096081721 ; 6.27 
2096081800 ; 5.23 
2096081803 ; 6.79 
2096081806 ; 7.58 
2096081809 ; 8.59 
2096081812 ; 8.76 
2096081815 ; 7.71 
2096081818 ; 8.13 
2096081821 ; 6.40 
2096081900 ; 5.84 
2096081903 ; 6.62 
2096081906 ; 6.26 
2096081909 ; 7.32 
2096081912 ; 7.95 
2096081915 ; 7.20 
2096081918 ; 8.53 
2096081921 ; 7.52 
2096082000 ; 7.83 
2096082003 ; 8.17 
2096082006 ; 8.51 
2096082009 ; 8.48 
2096082012 ; 7.79 
2096082015 ; 7.26 
2096082018 ; 8.33 
2096082021 ; 6.48 
2096082100 ; 6.90 
2096082103 ; 8.46 
2096082106 ; 8.84 
2096082109 ; 8.53 
2096082112 ; 8.38 
2096082115 ; 8.17 
2096082118 ; 7.44 
2096082121 ; 5.18 
2096082200 ; 5.35 
2096082203 ; 7.09 
2096082206 ; 6.91 
2096082209 ; 6.19 
2096082212 ; 6.08 
2096082215 ; 5.22 
2096082218 ; 5.82 
2096082221 ; 3.31 
2096082300 ; 2.30 
2096082303 ; 4.11 
2096082306 ; 4.83 
2096082309 ; 4.97 
2096082312 ; 4.31 
2096082315 ; 2.89 
2096082318 ; 2.11 
2096082321 ; 1.46 
2096082400 ; 4.14 
2096082403 ; 5.78 
2096082406 ; 5.14 
2096082409 ; 5.36 
2096082412 ; 5.85 
2096082415 ; 5.89 
2096082418 ; 5.47 
2096082421 ; 5.81 
2096082500 ; 7.86 
2096082503 ; 7.09 
2096082506 ; 7.38 
2096082509 ; 6.74 
2096082512 ; 5.73 
2096082515 ; 5.45 
2096082518 ; 5.25 
2096082521 ; 4.16 
2096082600 ; 5.05 
2096082603 ; 7.16 
2096082606 ; 7.74 
2096082609 ; 8.37 
2096082612 ; 8.31 
2096082615 ; 8.13 
2096082618 ; 7.70 
2096082621 ; 6.61 
2096082700 ; 7.08 
2096082703 ; 8.64 
2096082706 ; 9.78 
2096082709 ; 9.69 
2096082712 ; 9.09 
2096082715 ; 9.88 
2096082718 ; 9.00 
2096082721 ; 8.03 
2096082800 ; 8.04 
2096082803 ; 8.22 
2096082806 ; 8.97 
2096082809 ; 8.89 
2096082812 ; 8.67 
2096082815 ; 8.84 
2096082818 ; 8.07 
2096082821 ; 8.17 
2096082900 ; 8.79 
2096082903 ; 7.92 
2096082906 ; 8.28 
2096082909 ; 8.97 
2096082912 ; 9.36 
2096082915 ; 9.43 
2096082918 ; 8.39 
2096082921 ; 9.02 
2096083000 ; 8.66 
2096083003 ; 10.07
2096083006 ; 9.60 
2096083009 ; 8.92 
2096083012 ; 9.47 
2096083015 ; 10.20
2096083018 ; 8.58 
2096083021 ; 6.89 
2096083100 ; 7.88 
2096083103 ; 8.72 
2096083106 ; 8.79 
2096083109 ; 9.59 
2096083112 ; 9.18 
2096083115 ; 9.91 
2096083118 ; 9.11 
2096083121 ; 8.15 
2096090100 ; 8.84 
2096090103 ; 9.15 
2096090106 ; 9.46 
2096090109 ; 9.45 
2096090112 ; 9.01 
2096090115 ; 9.39 
2096090118 ; 6.89 
2096090121 ; 5.62 
2096090200 ; 6.68 
2096090203 ; 7.85 
2096090206 ; 7.96 
2096090209 ; 7.89 
2096090212 ; 7.65 
2096090215 ; 8.20 
2096090218 ; 6.56 
2096090221 ; 6.35 
2096090300 ; 7.80 
2096090303 ; 7.44 
2096090306 ; 7.59 
2096090309 ; 8.84 
2096090312 ; 9.15 
2096090315 ; 8.18 
2096090318 ; 6.80 
2096090321 ; 6.60 
2096090400 ; 7.24 
2096090403 ; 7.41 
2096090406 ; 7.91 
2096090409 ; 7.96 
2096090412 ; 7.36 
2096090415 ; 7.18 
2096090418 ; 5.19 
2096090421 ; 6.32 
2096090500 ; 7.97 
2096090503 ; 8.38 
2096090506 ; 8.80 
2096090509 ; 8.66 
2096090512 ; 8.64 
2096090515 ; 8.53 
2096090518 ; 8.04 
2096090521 ; 8.51 
2096090600 ; 8.92 
2096090603 ; 8.91 
2096090606 ; 8.40 
2096090609 ; 8.31 
2096090612 ; 7.71 
2096090615 ; 7.91 
2096090618 ; 7.91 
2096090621 ; 8.85 
2096090700 ; 7.79 
2096090703 ; 9.13 
2096090706 ; 9.42 
2096090709 ; 9.39 
2096090712 ; 8.52 
2096090715 ; 7.83 
2096090718 ; 7.50 
2096090721 ; 8.24 
2096090800 ; 7.90 
2096090803 ; 9.18 
2096090806 ; 9.26 
2096090809 ; 9.23 
2096090812 ; 8.68 
2096090815 ; 8.28 
2096090818 ; 8.73 
2096090821 ; 9.35 
2096090900 ; 9.14 
2096090903 ; 9.79 
2096090906 ; 10.62
2096090909 ; 10.16
2096090912 ; 9.53 
2096090915 ; 9.49 
2096090918 ; 9.63 
2096090921 ; 9.74 
2096091000 ; 10.35
2096091003 ; 10.71
2096091006 ; 10.18
2096091009 ; 8.98 
2096091012 ; 8.43 
2096091015 ; 9.06 
2096091018 ; 10.27
2096091021 ; 9.82 
2096091100 ; 8.25 
2096091103 ; 8.18 
2096091106 ; 7.81 
2096091109 ; 8.03 
2096091112 ; 9.16 
2096091115 ; 10.43
2096091118 ; 9.99 
2096091121 ; 9.17 
2096091200 ; 9.33 
2096091203 ; 9.48 
2096091206 ; 9.12 
2096091209 ; 9.20 
2096091212 ; 8.74 
2096091215 ; 9.07 
2096091218 ; 9.24 
2096091221 ; 8.45 
2096091300 ; 6.67 
2096091303 ; 6.81 
2096091306 ; 8.41 
2096091309 ; 8.28 
2096091312 ; 8.50 
2096091315 ; 8.94 
2096091318 ; 8.90 
2096091321 ; 8.62 
2096091400 ; 7.88 
2096091403 ; 8.26 
2096091406 ; 8.39 
2096091409 ; 8.24 
2096091412 ; 7.48 
2096091415 ; 8.53 
2096091418 ; 9.01 
2096091421 ; 8.24 
2096091500 ; 7.96 
2096091503 ; 7.58 
2096091506 ; 7.51 
2096091509 ; 7.81 
2096091512 ; 7.40 
2096091515 ; 7.41 
2096091518 ; 8.05 
2096091521 ; 8.82 
2096091600 ; 9.10 
2096091603 ; 9.02 
2096091606 ; 8.27 
2096091609 ; 8.18 
2096091612 ; 8.64 
2096091615 ; 7.06 
2096091618 ; 6.61 
2096091621 ; 8.25 
2096091700 ; 8.86 
2096091703 ; 8.42 
2096091706 ; 8.44 
2096091709 ; 9.51 
2096091712 ; 9.58 
2096091715 ; 8.63 
2096091718 ; 7.35 
2096091721 ; 8.65 
2096091800 ; 10.10
2096091803 ; 11.31
2096091806 ; 11.05
2096091809 ; 10.01
2096091812 ; 8.92 
2096091815 ; 8.12 
2096091818 ; 8.86 
2096091821 ; 10.58
2096091900 ; 10.94
2096091903 ; 11.55
2096091906 ; 11.08
2096091909 ; 10.42
2096091912 ; 10.39
2096091915 ; 9.74 
2096091918 ; 9.76 
2096091921 ; 10.14
2096092000 ; 11.01
2096092003 ; 11.44
2096092006 ; 11.52
2096092009 ; 11.04
2096092012 ; 10.38
2096092015 ; 10.43
2096092018 ; 10.44
2096092021 ; 8.92 
2096092100 ; 8.20 
2096092103 ; 7.99 
2096092106 ; 8.57 
2096092109 ; 8.51 
2096092112 ; 9.05 
2096092115 ; 8.60 
2096092118 ; 8.25 
2096092121 ; 8.54 
2096092200 ; 8.25 
2096092203 ; 7.99 
2096092206 ; 7.91 
2096092209 ; 8.22 
2096092212 ; 8.23 
2096092215 ; 8.36 
2096092218 ; 9.23 
2096092221 ; 8.74 
2096092300 ; 8.40 
2096092303 ; 9.99 
2096092306 ; 10.08
2096092309 ; 9.03 
2096092312 ; 8.95 
2096092315 ; 8.49 
2096092318 ; 9.61 
2096092321 ; 8.99 
2096092400 ; 8.89 
2096092403 ; 10.10
2096092406 ; 9.24 
2096092409 ; 8.96 
2096092412 ; 9.16 
2096092415 ; 9.33 
2096092418 ; 10.74
2096092421 ; 10.64
2096092500 ; 10.50
2096092503 ; 10.67
2096092506 ; 10.49
2096092509 ; 9.73 
2096092512 ; 9.40 
2096092515 ; 9.23 
2096092518 ; 10.92
2096092521 ; 11.88
2096092600 ; 10.81
2096092603 ; 10.74
2096092606 ; 10.40
2096092609 ; 10.13
2096092612 ; 9.92 
2096092615 ; 9.48 
2096092618 ; 10.28
2096092621 ; 9.61 
2096092700 ; 10.06
2096092703 ; 11.65
2096092706 ; 11.95
2096092709 ; 10.52
2096092712 ; 9.35 
2096092715 ; 8.73 
2096092718 ; 9.15 
2096092721 ; 9.04 
2096092800 ; 9.63 
2096092803 ; 8.31 
2096092806 ; 8.38 
2096092809 ; 7.87 
2096092812 ; 7.53 
2096092815 ; 7.75 
2096092818 ; 8.58 
2096092821 ; 8.43 
2096092900 ; 8.18 
2096092903 ; 7.94 
2096092906 ; 7.36 
2096092909 ; 7.43 
2096092912 ; 7.53 
2096092915 ; 8.33 
2096092918 ; 9.68 
2096092921 ; 8.70 
2096093000 ; 8.32 
2096093003 ; 8.77 
2096093006 ; 8.49 
2096093009 ; 8.16 
2096093012 ; 8.46 
2096093015 ; 9.21 
2096093018 ; 10.41
2096093021 ; 10.71
2096100100 ; 10.70
2096100103 ; 10.26
2096100106 ; 9.87 
2096100109 ; 9.54 
2096100112 ; 9.72 
2096100115 ; 9.79 
2096100118 ; 10.98
2096100121 ; 11.07
2096100200 ; 11.17
2096100203 ; 11.85
2096100206 ; 11.14
2096100209 ; 9.44 
2096100212 ; 9.83 
2096100215 ; 10.31
2096100218 ; 12.15
2096100221 ; 10.78
2096100300 ; 10.06
2096100303 ; 10.22
2096100306 ; 9.91 
2096100309 ; 9.25 
2096100312 ; 9.05 
2096100315 ; 9.40 
2096100318 ; 9.10 
2096100321 ; 8.91 
2096100400 ; 9.59 
2096100403 ; 9.66 
2096100406 ; 9.34 
2096100409 ; 9.04 
2096100412 ; 9.93 
2096100415 ; 9.28 
2096100418 ; 8.92 
2096100421 ; 8.13 
2096100500 ; 9.01 
2096100503 ; 9.56 
2096100506 ; 8.88 
2096100509 ; 9.41 
2096100512 ; 9.95 
2096100515 ; 9.59 
2096100518 ; 9.20 
2096100521 ; 8.36 
2096100600 ; 8.58 
2096100603 ; 9.06 
2096100606 ; 8.84 
2096100609 ; 8.38 
2096100612 ; 8.87 
2096100615 ; 8.56 
2096100618 ; 8.70 
2096100621 ; 9.14 
2096100700 ; 8.82 
2096100703 ; 9.60 
2096100706 ; 8.63 
2096100709 ; 8.03 
2096100712 ; 8.35 
2096100715 ; 8.33 
2096100718 ; 9.39 
2096100721 ; 9.18 
2096100800 ; 9.40 
2096100803 ; 9.71 
2096100806 ; 8.82 
2096100809 ; 8.56 
2096100812 ; 9.20 
2096100815 ; 8.29 
2096100818 ; 8.56 
2096100821 ; 9.09 
2096100900 ; 9.24 
2096100903 ; 9.69 
2096100906 ; 8.86 
2096100909 ; 7.90 
2096100912 ; 8.54 
2096100915 ; 7.88 
2096100918 ; 8.91 
2096100921 ; 9.96 
2096101000 ; 10.05
2096101003 ; 9.75 
2096101006 ; 9.68 
2096101009 ; 9.42 
2096101012 ; 10.42
2096101015 ; 11.31
2096101018 ; 11.12
2096101021 ; 9.80 
2096101100 ; 9.88 
2096101103 ; 9.55 
2096101106 ; 9.60 
2096101109 ; 9.54 
2096101112 ; 10.17
2096101115 ; 10.54
2096101118 ; 10.91
2096101121 ; 10.35
2096101200 ; 9.94 
2096101203 ; 9.67 
2096101206 ; 8.83 
2096101209 ; 8.48 
2096101212 ; 8.89 
2096101215 ; 9.65 
2096101218 ; 10.56
2096101221 ; 9.18 
2096101300 ; 8.70 
2096101303 ; 8.92 
2096101306 ; 9.48 
2096101309 ; 8.60 
2096101312 ; 8.25 
2096101315 ; 8.98 
2096101318 ; 10.74
2096101321 ; 10.13
2096101400 ; 9.95 
2096101403 ; 10.35
2096101406 ; 10.25
2096101409 ; 9.60 
2096101412 ; 10.01
2096101415 ; 10.03
2096101418 ; 10.59
2096101421 ; 9.92 
2096101500 ; 10.32
2096101503 ; 10.79
2096101506 ; 10.71
2096101509 ; 10.29
2096101512 ; 9.79 
2096101515 ; 9.71 
2096101518 ; 10.07
2096101521 ; 10.09
2096101600 ; 9.94 
2096101603 ; 9.88 
2096101606 ; 9.32 
2096101609 ; 9.36 
2096101612 ; 10.48
2096101615 ; 10.31
2096101618 ; 10.23
2096101621 ; 9.26 
2096101700 ; 7.97 
2096101703 ; 7.71 
2096101706 ; 7.79 
2096101709 ; 8.05 
2096101712 ; 8.03 
2096101715 ; 8.92 
2096101718 ; 9.58 
2096101721 ; 9.14 
2096101800 ; 9.31 
2096101803 ; 9.14 
2096101806 ; 8.41 
2096101809 ; 8.26 
2096101812 ; 8.57 
2096101815 ; 9.78 
2096101818 ; 10.39
2096101821 ; 9.96 
2096101900 ; 9.52 
2096101903 ; 9.76 
2096101906 ; 9.05 
2096101909 ; 8.08 
2096101912 ; 7.64 
2096101915 ; 8.41 
2096101918 ; 10.28
2096101921 ; 9.82 
2096102000 ; 9.53 
2096102003 ; 10.44
2096102006 ; 10.68
2096102009 ; 10.03
2096102012 ; 9.55 
2096102015 ; 9.37 
2096102018 ; 10.98
2096102021 ; 11.13
2096102100 ; 11.39
2096102103 ; 11.21
2096102106 ; 10.34
2096102109 ; 9.90 
2096102112 ; 9.83 
2096102115 ; 9.45 
2096102118 ; 9.50 
2096102121 ; 8.96 
2096102200 ; 8.72 
2096102203 ; 8.87 
2096102206 ; 8.59 
2096102209 ; 8.53 
2096102212 ; 8.84 
2096102215 ; 8.97 
2096102218 ; 9.49 
2096102221 ; 8.48 
2096102300 ; 8.47 
2096102303 ; 8.13 
2096102306 ; 7.35 
2096102309 ; 6.82 
2096102312 ; 7.28 
2096102315 ; 8.55 
2096102318 ; 9.11 
2096102321 ; 8.45 
2096102400 ; 9.01 
2096102403 ; 8.67 
2096102406 ; 8.61 
2096102409 ; 8.07 
2096102412 ; 8.60 
2096102415 ; 9.37 
2096102418 ; 10.19
2096102421 ; 9.50 
2096102500 ; 9.77 
2096102503 ; 10.42
2096102506 ; 10.26
2096102509 ; 10.13
2096102512 ; 10.42
2096102515 ; 10.38
2096102518 ; 10.75
2096102521 ; 10.43
2096102600 ; 10.87
2096102603 ; 12.30
2096102606 ; 11.82
2096102609 ; 10.42
2096102612 ; 10.27
2096102615 ; 10.49
2096102618 ; 10.49
2096102621 ; 10.18
2096102700 ; 10.59
2096102703 ; 10.58
2096102706 ; 9.71 
2096102709 ; 7.96 
2096102712 ; 8.44 
2096102715 ; 10.00
2096102718 ; 9.69 
2096102721 ; 8.68 
2096102800 ; 8.44 
2096102803 ; 8.97 
2096102806 ; 9.08 
2096102809 ; 7.90 
2096102812 ; 10.20
2096102815 ; 9.60 
2096102818 ; 9.14 
2096102821 ; 8.10 
2096102900 ; 8.92 
2096102903 ; 9.15 
2096102906 ; 9.11 
2096102909 ; 8.52 
2096102912 ; 8.23 
2096102915 ; 9.55 
2096102918 ; 9.51 
2096102921 ; 8.08 
2096103000 ; 8.04 
2096103003 ; 7.63 
2096103006 ; 7.95 
2096103009 ; 8.42 
2096103012 ; 8.87 
2096103015 ; 11.25
2096103018 ; 11.22
2096103021 ; 10.74
2096103100 ; 10.77
2096103103 ; 10.91
2096103106 ; 11.15
2096103109 ; 11.49
2096103112 ; 12.90
2096103115 ; 12.04
2096103118 ; 12.07
2096103121 ; 11.95
2096110100 ; 11.96
2096110103 ; 11.12
2096110106 ; 10.46
2096110109 ; 10.03
2096110112 ; 10.72
2096110115 ; 11.32
2096110118 ; 11.06
2096110121 ; 10.42
2096110200 ; 11.00
2096110203 ; 10.22
2096110206 ; 9.86 
2096110209 ; 9.84 
2096110212 ; 10.02
2096110215 ; 9.78 
2096110218 ; 10.01
2096110221 ; 10.04
2096110300 ; 10.71
2096110303 ; 10.65
2096110306 ; 9.88 
2096110309 ; 9.00 
2096110312 ; 10.74
2096110315 ; 10.85
2096110318 ; 11.08
2096110321 ; 11.13
2096110400 ; 11.08
2096110403 ; 10.01
2096110406 ; 8.96 
2096110409 ; 8.67 
2096110412 ; 10.41
2096110415 ; 11.24
2096110418 ; 10.87
2096110421 ; 10.00
2096110500 ; 10.58
2096110503 ; 10.27
2096110506 ; 9.05 
2096110509 ; 8.38 
2096110512 ; 10.07
2096110515 ; 10.26
2096110518 ; 10.84
2096110521 ; 9.78 
2096110600 ; 9.99 
2096110603 ; 10.00
2096110606 ; 8.80 
2096110609 ; 8.49 
2096110612 ; 9.66 
2096110615 ; 10.50
2096110618 ; 10.18
2096110621 ; 9.99 
2096110700 ; 10.36
2096110703 ; 10.08
2096110706 ; 8.98 
2096110709 ; 9.29 
2096110712 ; 11.22
2096110715 ; 11.98
2096110718 ; 11.79
2096110721 ; 11.15
2096110800 ; 11.29
2096110803 ; 11.84
2096110806 ; 11.38
2096110809 ; 11.05
2096110812 ; 11.07
2096110815 ; 10.87
2096110818 ; 10.96
2096110821 ; 11.07
2096110900 ; 11.39
2096110903 ; 11.44
2096110906 ; 11.18
2096110909 ; 10.29
2096110912 ; 10.01
2096110915 ; 10.18
2096110918 ; 10.33
2096110921 ; 9.29 
2096111000 ; 9.39 
2096111003 ; 10.27
2096111006 ; 9.80 
2096111009 ; 9.96 
2096111012 ; 10.46
2096111015 ; 10.90
2096111018 ; 10.78
2096111021 ; 10.31
2096111100 ; 10.60
2096111103 ; 10.28
2096111106 ; 10.46
2096111109 ; 9.34 
2096111112 ; 10.44
2096111115 ; 10.50
2096111118 ; 10.81
2096111121 ; 10.04
2096111200 ; 10.66
2096111203 ; 10.67
2096111206 ; 10.10
2096111209 ; 8.69 
2096111212 ; 9.26 
2096111215 ; 9.87 
2096111218 ; 10.11
2096111221 ; 9.57 
2096111300 ; 10.06
2096111303 ; 10.28
2096111306 ; 10.10
2096111309 ; 8.87 
2096111312 ; 8.89 
2096111315 ; 9.12 
2096111318 ; 9.92 
2096111321 ; 9.38 
2096111400 ; 9.28 
2096111403 ; 9.53 
2096111406 ; 9.13 
2096111409 ; 8.03 
2096111412 ; 8.33 
2096111415 ; 8.51 
2096111418 ; 9.16 
2096111421 ; 9.12 
2096111500 ; 9.29 
2096111503 ; 9.32 
2096111506 ; 8.97 
2096111509 ; 8.61 
2096111512 ; 10.13
2096111515 ; 10.90
2096111518 ; 10.97
2096111521 ; 9.97 
2096111600 ; 10.95
2096111603 ; 11.63
2096111606 ; 10.51
2096111609 ; 9.56 
2096111612 ; 9.50 
2096111615 ; 10.65
2096111618 ; 10.88
2096111621 ; 10.37
2096111700 ; 10.17
2096111703 ; 10.64
2096111706 ; 8.81 
2096111709 ; 6.65 
2096111712 ; 7.93 
2096111715 ; 9.92 
2096111718 ; 11.29
2096111721 ; 9.27 
2096111800 ; 9.32 
2096111803 ; 8.87 
2096111806 ; 8.64 
2096111809 ; 8.17 
2096111812 ; 7.87 
2096111815 ; 9.17 
2096111818 ; 9.89 
2096111821 ; 9.54 
2096111900 ; 10.04
2096111903 ; 10.63
2096111906 ; 9.37 
2096111909 ; 9.06 
2096111912 ; 8.69 
2096111915 ; 9.29 
2096111918 ; 10.11
2096111921 ; 9.84 
2096112000 ; 10.07
2096112003 ; 9.79 
2096112006 ; 9.67 
2096112009 ; 9.25 
2096112012 ; 9.99 
2096112015 ; 10.38
2096112018 ; 10.90
2096112021 ; 9.98 
2096112100 ; 10.23
2096112103 ; 9.41 
2096112106 ; 8.91 
2096112109 ; 8.30 
2096112112 ; 8.40 
2096112115 ; 9.02 
2096112118 ; 9.55 
2096112121 ; 9.05 
2096112200 ; 7.54 
2096112203 ; 7.63 
2096112206 ; 7.44 
2096112209 ; 6.95 
2096112212 ; 8.70 
2096112215 ; 9.14 
2096112218 ; 9.00 
2096112221 ; 7.76 
2096112300 ; 8.63 
2096112303 ; 8.31 
2096112306 ; 7.38 
2096112309 ; 6.56 
2096112312 ; 7.09 
2096112315 ; 8.53 
2096112318 ; 9.27 
2096112321 ; 8.98 
2096112400 ; 9.94 
2096112403 ; 9.48 
2096112406 ; 9.80 
2096112409 ; 8.54 
2096112412 ; 9.94 
2096112415 ; 10.79
2096112418 ; 11.27
2096112421 ; 11.69
2096112500 ; 11.50
2096112503 ; 11.16
2096112506 ; 10.38
2096112509 ; 9.64 
2096112512 ; 10.22
2096112515 ; 11.27
2096112518 ; 11.67
2096112521 ; 10.70
2096112600 ; 10.71
2096112603 ; 10.65
2096112606 ; 10.42
2096112609 ; 10.13
2096112612 ; 10.47
2096112615 ; 10.38
2096112618 ; 10.43
2096112621 ; 10.46
2096112700 ; 10.89
2096112703 ; 11.19
2096112706 ; 11.21
2096112709 ; 10.55
2096112712 ; 10.29
2096112715 ; 9.61 
2096112718 ; 9.75 
2096112721 ; 9.91 
2096112800 ; 10.25
2096112803 ; 10.07
2096112806 ; 8.87 
2096112809 ; 8.20 
2096112812 ; 9.16 
2096112815 ; 8.37 
2096112818 ; 9.15 
2096112821 ; 8.96 
2096112900 ; 9.32 
2096112903 ; 10.69
2096112906 ; 10.11
2096112909 ; 9.62 
2096112912 ; 9.63 
2096112915 ; 9.61 
2096112918 ; 9.22 
2096112921 ; 8.64 
2096113000 ; 9.65 
2096113003 ; 11.26
2096113006 ; 10.28
2096113009 ; 9.10 
2096113012 ; 9.20 
2096113015 ; 8.86 
2096113018 ; 10.09
2096113021 ; 10.33
2096120100 ; 10.30
2096120103 ; 10.76
2096120106 ; 9.78 
2096120109 ; 9.20 
2096120112 ; 9.40 
2096120115 ; 9.59 
2096120118 ; 11.08
2096120121 ; 10.43
2096120200 ; 10.02
2096120203 ; 10.70
2096120206 ; 10.78
2096120209 ; 9.74 
2096120212 ; 10.01
2096120215 ; 10.80
2096120218 ; 11.38
2096120221 ; 11.19
2096120300 ; 11.20
2096120303 ; 11.32
2096120306 ; 10.80
2096120309 ; 9.04 
2096120312 ; 8.51 
2096120315 ; 8.99 
2096120318 ; 9.66 
2096120321 ; 9.13 
2096120400 ; 8.64 
2096120403 ; 9.10 
2096120406 ; 9.27 
2096120409 ; 9.13 
2096120412 ; 9.30 
2096120415 ; 9.06 
2096120418 ; 10.43
2096120421 ; 10.61
2096120500 ; 10.04
2096120503 ; 9.68 
2096120506 ; 10.31
2096120509 ; 9.90 
2096120512 ; 9.52 
2096120515 ; 9.16 
2096120518 ; 11.15
2096120521 ; 11.34
2096120600 ; 12.54
2096120603 ; 12.47
2096120606 ; 11.74
2096120609 ; 10.51
2096120612 ; 11.22
2096120615 ; 11.20
2096120618 ; 11.76
2096120621 ; 10.91
2096120700 ; 11.62
2096120703 ; 10.97
2096120706 ; 8.99 
2096120709 ; 8.73 
2096120712 ; 9.91 
2096120715 ; 10.26
2096120718 ; 10.59
2096120721 ; 10.08
2096120800 ; 10.08
2096120803 ; 10.52
2096120806 ; 10.68
2096120809 ; 9.90 
2096120812 ; 9.59 
2096120815 ; 8.47 
2096120818 ; 9.00 
2096120821 ; 9.03 
2096120900 ; 9.52 
2096120903 ; 8.92 
2096120906 ; 8.36 
2096120909 ; 7.83 
2096120912 ; 8.82 
2096120915 ; 9.34 
2096120918 ; 9.57 
2096120921 ; 7.24 
2096121000 ; 8.49 
2096121003 ; 9.99 
2096121006 ; 9.63 
2096121009 ; 9.00 
2096121012 ; 9.77 
2096121015 ; 9.84 
2096121018 ; 10.70
