2070051618 ; 17.62
2070051621 ; 17.49
2070051700 ; 15.88
2070051703 ; 13.14
2070051706 ; 9.95 
2070051709 ; 8.05 
2070051712 ; 7.50 
2070051715 ; 6.91 
2070051718 ; 8.19 
2070051721 ; 8.70 
2070051800 ; 9.18 
2070051803 ; 9.70 
2070051806 ; 9.74 
2070051809 ; 9.22 
2070051812 ; 7.84 
2070051815 ; 7.06 
2070051818 ; 7.99 
2070051821 ; 8.25 
2070051900 ; 9.33 
2070051903 ; 8.48 
2070051906 ; 7.75 
2070051909 ; 6.66 
2070051912 ; 6.02 
2070051915 ; 6.35 
2070051918 ; 5.49 
2070051921 ; 5.57 
2070052000 ; 5.01 
2070052003 ; 4.66 
2070052006 ; 5.12 
2070052009 ; 5.44 
2070052012 ; 4.91 
2070052015 ; 4.59 
2070052018 ; 4.88 
2070052021 ; 5.51 
2070052100 ; 6.00 
2070052103 ; 5.67 
2070052106 ; 4.42 
2070052109 ; 4.24 
2070052112 ; 3.95 
2070052115 ; 5.09 
2070052118 ; 6.93 
2070052121 ; 7.61 
2070052200 ; 8.17 
2070052203 ; 7.22 
2070052206 ; 6.45 
2070052209 ; 7.47 
2070052212 ; 7.36 
2070052215 ; 7.74 
2070052218 ; 7.73 
2070052221 ; 7.28 
2070052300 ; 7.17 
2070052303 ; 7.13 
2070052306 ; 7.29 
2070052309 ; 6.98 
2070052312 ; 5.92 
2070052315 ; 5.41 
2070052318 ; 4.42 
2070052321 ; 4.16 
2070052400 ; 3.72 
2070052403 ; 3.30 
2070052406 ; 3.45 
2070052409 ; 3.57 
2070052412 ; 3.16 
2070052415 ; 3.18 
2070052418 ; 4.06 
2070052421 ; 5.11 
2070052500 ; 5.09 
2070052503 ; 3.89 
2070052506 ; 3.39 
2070052509 ; 3.22 
2070052512 ; 2.88 
2070052515 ; 3.44 
2070052518 ; 3.37 
2070052521 ; 3.33 
2070052600 ; 2.91 
2070052603 ; 1.44 
2070052606 ; 1.85 
2070052609 ; 2.46 
2070052612 ; 2.52 
2070052615 ; 2.26 
2070052618 ; 2.26 
2070052621 ; 2.87 
2070052700 ; 3.72 
2070052703 ; 2.62 
2070052706 ; 0.88 
2070052709 ; 1.05 
2070052712 ; 1.98 
2070052715 ; 2.64 
2070052718 ; 3.01 
2070052721 ; 2.42 
2070052800 ; 1.97 
2070052803 ; 3.71 
2070052806 ; 6.08 
2070052809 ; 7.28 
2070052812 ; 7.22 
2070052815 ; 5.77 
2070052818 ; 5.84 
2070052821 ; 7.34 
2070052900 ; 7.77 
2070052903 ; 7.41 
2070052906 ; 6.75 
2070052909 ; 5.86 
2070052912 ; 3.49 
2070052915 ; 3.83 
2070052918 ; 4.80 
2070052921 ; 4.32 
2070053000 ; 3.96 
2070053003 ; 5.37 
2070053006 ; 6.67 
2070053009 ; 6.70 
2070053012 ; 6.00 
2070053015 ; 5.03 
2070053018 ; 5.12 
2070053021 ; 5.57 
2070053100 ; 4.04 
2070053103 ; 5.51 
2070053106 ; 6.98 
2070053109 ; 6.92 
2070053112 ; 6.59 
2070053115 ; 6.12 
2070053118 ; 7.16 
2070053121 ; 7.88 
2070060100 ; 9.74 
2070060103 ; 11.02
2070060106 ; 11.98
2070060109 ; 12.28
2070060112 ; 12.88
2070060115 ; 13.88
2070060118 ; 14.27
2070060121 ; 14.11
2070060200 ; 14.19
2070060203 ; 13.60
2070060206 ; 13.27
2070060209 ; 12.92
2070060212 ; 12.07
2070060215 ; 11.09
2070060218 ; 11.42
2070060221 ; 10.95
2070060300 ; 10.94
2070060303 ; 10.30
2070060306 ; 9.59 
2070060309 ; 9.19 
2070060312 ; 8.49 
2070060315 ; 5.09 
2070060318 ; 4.37 
2070060321 ; 3.92 
2070060400 ; 3.05 
2070060403 ; 3.74 
2070060406 ; 5.45 
2070060409 ; 6.25 
2070060412 ; 4.76 
2070060415 ; 3.91 
2070060418 ; 4.89 
2070060421 ; 5.48 
2070060500 ; 8.31 
2070060503 ; 9.40 
2070060506 ; 8.37 
2070060509 ; 7.82 
2070060512 ; 6.78 
2070060515 ; 7.39 
2070060518 ; 8.34 
2070060521 ; 7.76 
2070060600 ; 8.28 
2070060603 ; 8.15 
2070060606 ; 7.93 
2070060609 ; 6.77 
2070060612 ; 5.47 
2070060615 ; 5.14 
2070060618 ; 4.43 
2070060621 ; 4.22 
2070060700 ; 5.31 
2070060703 ; 5.74 
2070060706 ; 5.22 
2070060709 ; 5.41 
2070060712 ; 5.43 
2070060715 ; 4.08 
2070060718 ; 3.70 
2070060721 ; 5.44 
2070060800 ; 8.79 
2070060803 ; 9.95 
2070060806 ; 9.00 
2070060809 ; 8.43 
2070060812 ; 8.42 
2070060815 ; 7.44 
2070060818 ; 7.82 
2070060821 ; 9.97 
2070060900 ; 12.09
2070060903 ; 11.15
2070060906 ; 8.78 
2070060909 ; 9.19 
2070060912 ; 10.20
2070060915 ; 8.44 
2070060918 ; 7.87 
2070060921 ; 8.19 
2070061000 ; 9.51 
2070061003 ; 8.58 
2070061006 ; 10.00
2070061009 ; 10.02
2070061012 ; 10.24
2070061015 ; 9.74 
2070061018 ; 10.65
2070061021 ; 9.85 
2070061100 ; 10.54
2070061103 ; 9.70 
2070061106 ; 8.06 
2070061109 ; 7.29 
2070061112 ; 7.87 
2070061115 ; 5.81 
2070061118 ; 5.95 
2070061121 ; 5.82 
2070061200 ; 5.77 
2070061203 ; 5.68 
2070061206 ; 5.81 
2070061209 ; 5.48 
2070061212 ; 5.54 
2070061215 ; 4.91 
2070061218 ; 4.33 
2070061221 ; 3.60 
2070061300 ; 2.51 
2070061303 ; 1.69 
2070061306 ; 2.43 
2070061309 ; 3.86 
2070061312 ; 4.45 
2070061315 ; 3.67 
2070061318 ; 2.47 
2070061321 ; 3.25 
2070061400 ; 4.16 
2070061403 ; 3.52 
2070061406 ; 2.52 
2070061409 ; 3.23 
2070061412 ; 3.59 
2070061415 ; 2.48 
2070061418 ; 2.96 
2070061421 ; 4.50 
2070061500 ; 4.43 
2070061503 ; 4.08 
2070061506 ; 5.00 
2070061509 ; 7.26 
2070061512 ; 8.63 
2070061515 ; 10.23
2070061518 ; 11.34
2070061521 ; 11.46
2070061600 ; 11.61
2070061603 ; 11.83
2070061606 ; 11.49
2070061609 ; 10.82
2070061612 ; 11.01
2070061615 ; 11.90
2070061618 ; 11.69
2070061621 ; 12.24
2070061700 ; 12.11
2070061703 ; 12.31
2070061706 ; 10.91
2070061709 ; 10.32
2070061712 ; 10.20
2070061715 ; 8.61 
2070061718 ; 7.76 
2070061721 ; 9.19 
2070061800 ; 11.30
2070061803 ; 11.51
2070061806 ; 11.50
2070061809 ; 10.00
2070061812 ; 6.74 
2070061815 ; 7.10 
2070061818 ; 7.23 
2070061821 ; 6.59 
2070061900 ; 8.14 
2070061903 ; 8.66 
2070061906 ; 7.29 
2070061909 ; 8.33 
2070061912 ; 6.00 
2070061915 ; 4.51 
2070061918 ; 5.23 
2070061921 ; 6.04 
2070062000 ; 5.35 
2070062003 ; 4.47 
2070062006 ; 3.50 
2070062009 ; 2.55 
2070062012 ; 1.14 
2070062015 ; 0.60 
2070062018 ; 2.38 
2070062021 ; 4.80 
2070062100 ; 7.86 
2070062103 ; 9.19 
2070062106 ; 9.98 
2070062109 ; 9.80 
2070062112 ; 9.69 
2070062115 ; 8.92 
2070062118 ; 10.77
2070062121 ; 10.22
2070062200 ; 11.89
2070062203 ; 12.08
2070062206 ; 11.44
2070062209 ; 10.76
2070062212 ; 10.45
2070062215 ; 8.51 
2070062218 ; 8.15 
2070062221 ; 9.96 
2070062300 ; 12.24
2070062303 ; 9.78 
2070062306 ; 4.68 
2070062309 ; 2.77 
2070062312 ; 5.85 
2070062315 ; 5.58 
2070062318 ; 9.09 
2070062321 ; 9.58 
2070062400 ; 9.53 
2070062403 ; 8.67 
2070062406 ; 7.45 
2070062409 ; 6.64 
2070062412 ; 6.57 
2070062415 ; 4.94 
2070062418 ; 5.04 
2070062421 ; 4.74 
2070062500 ; 5.03 
2070062503 ; 6.52 
2070062506 ; 7.06 
2070062509 ; 7.58 
2070062512 ; 7.76 
2070062515 ; 6.76 
2070062518 ; 6.94 
2070062521 ; 7.02 
2070062600 ; 7.97 
2070062603 ; 7.70 
2070062606 ; 6.98 
2070062609 ; 6.63 
2070062612 ; 5.47 
2070062615 ; 4.41 
2070062618 ; 3.62 
2070062621 ; 2.75 
2070062700 ; 1.57 
2070062703 ; 0.24 
2070062706 ; 3.43 
2070062709 ; 4.52 
2070062712 ; 6.46 
2070062715 ; 5.79 
2070062718 ; 5.74 
2070062721 ; 6.16 
2070062800 ; 8.71 
2070062803 ; 9.75 
2070062806 ; 9.99 
2070062809 ; 9.97 
2070062812 ; 9.67 
2070062815 ; 8.34 
2070062818 ; 7.81 
2070062821 ; 9.82 
2070062900 ; 11.78
2070062903 ; 12.58
2070062906 ; 12.19
2070062909 ; 11.88
2070062912 ; 11.39
2070062915 ; 9.76 
2070062918 ; 9.53 
2070062921 ; 10.27
2070063000 ; 11.96
2070063003 ; 12.60
2070063006 ; 12.37
2070063009 ; 11.46
2070063012 ; 11.69
2070063015 ; 10.75
2070063018 ; 10.47
2070063021 ; 11.20
2070070100 ; 12.26
2070070103 ; 11.05
2070070106 ; 11.04
2070070109 ; 11.11
2070070112 ; 10.63
2070070115 ; 9.05 
2070070118 ; 8.49 
2070070121 ; 9.39 
2070070200 ; 11.63
2070070203 ; 11.78
2070070206 ; 9.41 
2070070209 ; 8.07 
2070070212 ; 9.98 
2070070215 ; 8.23 
2070070218 ; 5.35 
2070070221 ; 8.27 
2070070300 ; 7.54 
2070070303 ; 8.58 
2070070306 ; 10.23
2070070309 ; 10.71
2070070312 ; 11.19
2070070315 ; 10.93
2070070318 ; 11.72
2070070321 ; 11.38
2070070400 ; 12.45
2070070403 ; 11.46
2070070406 ; 10.27
2070070409 ; 10.63
2070070412 ; 10.13
2070070415 ; 10.68
2070070418 ; 13.00
2070070421 ; 12.92
2070070500 ; 13.41
2070070503 ; 13.12
2070070506 ; 12.12
2070070509 ; 11.60
2070070512 ; 11.57
2070070515 ; 10.58
2070070518 ; 12.29
2070070521 ; 12.52
2070070600 ; 12.95
2070070603 ; 12.37
2070070606 ; 11.94
2070070609 ; 10.98
2070070612 ; 10.13
2070070615 ; 8.90 
2070070618 ; 8.11 
2070070621 ; 7.19 
2070070700 ; 6.63 
2070070703 ; 5.75 
2070070706 ; 5.14 
2070070709 ; 4.33 
2070070712 ; 2.59 
2070070715 ; 1.15 
2070070718 ; 0.52 
2070070721 ; 2.73 
2070070800 ; 4.28 
2070070803 ; 4.52 
2070070806 ; 4.38 
2070070809 ; 4.64 
2070070812 ; 5.04 
2070070815 ; 5.67 
2070070818 ; 6.66 
2070070821 ; 7.13 
2070070900 ; 7.27 
2070070903 ; 7.51 
2070070906 ; 8.49 
2070070909 ; 7.63 
2070070912 ; 7.39 
2070070915 ; 9.26 
2070070918 ; 8.97 
2070070921 ; 8.15 
2070071000 ; 9.10 
2070071003 ; 10.06
2070071006 ; 12.23
2070071009 ; 12.40
2070071012 ; 10.58
2070071015 ; 9.21 
2070071018 ; 9.44 
2070071021 ; 10.60
2070071100 ; 11.65
2070071103 ; 10.01
2070071106 ; 10.19
2070071109 ; 9.46 
2070071112 ; 8.97 
2070071115 ; 8.24 
2070071118 ; 8.46 
2070071121 ; 8.26 
2070071200 ; 9.24 
2070071203 ; 10.46
2070071206 ; 10.49
2070071209 ; 9.70 
2070071212 ; 9.32 
2070071215 ; 9.36 
2070071218 ; 9.67 
2070071221 ; 9.91 
2070071300 ; 9.13 
2070071303 ; 9.42 
2070071306 ; 9.97 
2070071309 ; 9.99 
2070071312 ; 9.45 
2070071315 ; 7.86 
2070071318 ; 8.40 
2070071321 ; 8.35 
2070071400 ; 9.21 
2070071403 ; 9.72 
2070071406 ; 9.58 
2070071409 ; 9.71 
2070071412 ; 9.74 
2070071415 ; 8.33 
2070071418 ; 9.16 
2070071421 ; 8.74 
2070071500 ; 8.80 
2070071503 ; 8.87 
2070071506 ; 9.27 
2070071509 ; 9.62 
2070071512 ; 9.56 
2070071515 ; 7.74 
2070071518 ; 7.52 
2070071521 ; 8.30 
2070071600 ; 9.83 
2070071603 ; 9.51 
2070071606 ; 9.95 
2070071609 ; 8.85 
2070071612 ; 7.78 
2070071615 ; 8.27 
2070071618 ; 11.15
2070071621 ; 11.99
2070071700 ; 11.92
2070071703 ; 13.86
2070071706 ; 13.24
2070071709 ; 12.79
2070071712 ; 10.63
2070071715 ; 9.35 
2070071718 ; 8.35 
2070071721 ; 6.28 
2070071800 ; 5.43 
2070071803 ; 7.70 
2070071806 ; 6.97 
2070071809 ; 5.41 
2070071812 ; 6.37 
2070071815 ; 6.98 
2070071818 ; 6.65 
2070071821 ; 7.33 
2070071900 ; 8.33 
2070071903 ; 8.68 
2070071906 ; 9.21 
2070071909 ; 9.72 
2070071912 ; 9.50 
2070071915 ; 9.47 
2070071918 ; 9.89 
2070071921 ; 8.88 
2070072000 ; 9.12 
2070072003 ; 8.12 
2070072006 ; 7.20 
2070072009 ; 5.70 
2070072012 ; 3.84 
2070072015 ; 3.12 
2070072018 ; 4.43 
2070072021 ; 5.50 
2070072100 ; 7.65 
2070072103 ; 9.87 
2070072106 ; 10.06
2070072109 ; 11.36
2070072112 ; 11.56
2070072115 ; 10.23
2070072118 ; 9.22 
2070072121 ; 10.85
2070072200 ; 12.65
2070072203 ; 10.97
2070072206 ; 8.51 
2070072209 ; 8.62 
2070072212 ; 8.28 
2070072215 ; 7.18 
2070072218 ; 7.93 
2070072221 ; 5.26 
2070072300 ; 10.36
2070072303 ; 14.33
2070072306 ; 12.61
2070072309 ; 11.98
2070072312 ; 9.31 
2070072315 ; 9.82 
2070072318 ; 9.99 
2070072321 ; 9.89 
2070072400 ; 10.02
2070072403 ; 11.06
2070072406 ; 11.35
2070072409 ; 11.30
2070072412 ; 12.43
2070072415 ; 13.78
2070072418 ; 14.45
2070072421 ; 13.60
2070072500 ; 13.00
2070072503 ; 12.13
2070072506 ; 11.31
2070072509 ; 10.68
2070072512 ; 11.10
2070072515 ; 12.29
2070072518 ; 13.25
2070072521 ; 13.79
2070072600 ; 14.35
2070072603 ; 13.66
2070072606 ; 13.68
2070072609 ; 12.75
2070072612 ; 11.00
2070072615 ; 9.67 
2070072618 ; 7.02 
2070072621 ; 4.19 
2070072700 ; 1.98 
2070072703 ; 5.57 
2070072706 ; 7.00 
2070072709 ; 8.48 
2070072712 ; 9.52 
2070072715 ; 10.19
2070072718 ; 10.57
2070072721 ; 9.06 
2070072800 ; 9.71 
2070072803 ; 8.39 
2070072806 ; 8.04 
2070072809 ; 8.90 
2070072812 ; 9.42 
2070072815 ; 9.90 
2070072818 ; 12.45
2070072821 ; 10.97
2070072900 ; 9.80 
2070072903 ; 10.13
2070072906 ; 9.77 
2070072909 ; 8.71 
2070072912 ; 7.08 
2070072915 ; 3.97 
2070072918 ; 2.62 
2070072921 ; 2.94 
2070073000 ; 4.69 
2070073003 ; 5.32 
2070073006 ; 3.39 
2070073009 ; 3.85 
2070073012 ; 5.42 
2070073015 ; 5.57 
2070073018 ; 6.66 
2070073021 ; 7.59 
2070073100 ; 8.72 
2070073103 ; 10.01
2070073106 ; 9.64 
2070073109 ; 8.22 
2070073112 ; 5.93 
2070073115 ; 4.29 
2070073118 ; 3.23 
2070073121 ; 3.21 
2070080100 ; 3.77 
2070080103 ; 5.17 
2070080106 ; 5.87 
2070080109 ; 5.75 
2070080112 ; 4.47 
2070080115 ; 2.62 
2070080118 ; 4.33 
2070080121 ; 5.74 
2070080200 ; 6.20 
2070080203 ; 4.41 
2070080206 ; 0.52 
2070080209 ; 2.68 
2070080212 ; 3.83 
2070080215 ; 5.12 
2070080218 ; 5.59 
2070080221 ; 5.86 
2070080300 ; 5.65 
2070080303 ; 4.87 
2070080306 ; 5.13 
2070080309 ; 6.44 
2070080312 ; 6.47 
2070080315 ; 6.86 
2070080318 ; 6.89 
2070080321 ; 7.80 
2070080400 ; 10.24
2070080403 ; 10.87
2070080406 ; 7.86 
2070080409 ; 9.00 
2070080412 ; 6.44 
2070080415 ; 1.79 
2070080418 ; 7.32 
2070080421 ; 10.72
2070080500 ; 12.66
2070080503 ; 11.13
2070080506 ; 10.98
2070080509 ; 10.95
2070080512 ; 11.30
2070080515 ; 10.39
2070080518 ; 13.06
2070080521 ; 12.94
2070080600 ; 14.08
2070080603 ; 13.82
2070080606 ; 13.55
2070080609 ; 13.25
2070080612 ; 11.83
2070080615 ; 12.08
2070080618 ; 11.94
2070080621 ; 9.71 
2070080700 ; 7.50 
2070080703 ; 5.52 
2070080706 ; 4.43 
2070080709 ; 3.44 
2070080712 ; 3.51 
2070080715 ; 3.27 
2070080718 ; 5.36 
2070080721 ; 5.49 
2070080800 ; 6.34 
2070080803 ; 6.82 
2070080806 ; 6.46 
2070080809 ; 5.37 
2070080812 ; 4.66 
2070080815 ; 3.27 
2070080818 ; 3.00 
2070080821 ; 4.58 
2070080900 ; 4.96 
2070080903 ; 4.46 
2070080906 ; 3.56 
2070080909 ; 3.86 
2070080912 ; 4.48 
2070080915 ; 4.01 
2070080918 ; 4.69 
2070080921 ; 5.30 
2070081000 ; 4.69 
2070081003 ; 2.85 
2070081006 ; 1.75 
2070081009 ; 1.21 
2070081012 ; 1.37 
2070081015 ; 1.51 
2070081018 ; 1.24 
2070081021 ; 3.24 
2070081100 ; 5.29 
2070081103 ; 6.13 
2070081106 ; 6.51 
2070081109 ; 6.84 
2070081112 ; 6.89 
2070081115 ; 4.98 
2070081118 ; 6.49 
2070081121 ; 7.09 
2070081200 ; 8.92 
2070081203 ; 9.56 
2070081206 ; 9.30 
2070081209 ; 13.20
2070081212 ; 14.84
2070081215 ; 18.62
2070081218 ; 18.82
2070081221 ; 16.66
2070081300 ; 14.25
2070081303 ; 13.75
2070081306 ; 13.65
2070081309 ; 14.04
2070081312 ; 14.56
2070081315 ; 16.07
2070081318 ; 17.32
2070081321 ; 17.20
2070081400 ; 16.75
2070081403 ; 16.44
2070081406 ; 16.15
2070081409 ; 15.20
2070081412 ; 13.21
2070081415 ; 12.49
2070081418 ; 9.52 
2070081421 ; 8.76 
2070081500 ; 8.11 
2070081503 ; 7.20 
2070081506 ; 6.36 
2070081509 ; 5.65 
2070081512 ; 3.61 
2070081515 ; 1.33 
2070081518 ; 3.06 
2070081521 ; 5.83 
2070081600 ; 7.51 
2070081603 ; 9.16 
2070081606 ; 9.06 
2070081609 ; 9.30 
2070081612 ; 9.45 
2070081615 ; 10.17
2070081618 ; 8.56 
2070081621 ; 7.14 
2070081700 ; 7.99 
2070081703 ; 6.63 
2070081706 ; 4.43 
2070081709 ; 6.77 
2070081712 ; 6.46 
2070081715 ; 6.14 
2070081718 ; 5.01 
2070081721 ; 4.32 
2070081800 ; 3.17 
2070081803 ; 2.98 
2070081806 ; 4.72 
2070081809 ; 5.45 
2070081812 ; 5.06 
2070081815 ; 4.37 
2070081818 ; 4.96 
2070081821 ; 4.28 
2070081900 ; 3.57 
2070081903 ; 3.84 
2070081906 ; 4.77 
2070081909 ; 5.82 
2070081912 ; 6.06 
2070081915 ; 5.15 
2070081918 ; 5.16 
2070081921 ; 5.02 
2070082000 ; 6.35 
2070082003 ; 6.11 
2070082006 ; 5.97 
2070082009 ; 4.89 
2070082012 ; 3.60 
2070082015 ; 2.50 
2070082018 ; 2.87 
2070082021 ; 2.16 
2070082100 ; 0.86 
2070082103 ; 2.45 
2070082106 ; 4.44 
2070082109 ; 5.16 
2070082112 ; 5.23 
2070082115 ; 4.54 
2070082118 ; 4.62 
2070082121 ; 5.92 
2070082200 ; 8.64 
2070082203 ; 9.71 
2070082206 ; 9.25 
2070082209 ; 8.36 
2070082212 ; 8.14 
2070082215 ; 6.31 
2070082218 ; 6.41 
2070082221 ; 7.11 
2070082300 ; 9.53 
2070082303 ; 10.54
2070082306 ; 9.83 
2070082309 ; 8.35 
2070082312 ; 6.86 
2070082315 ; 4.77 
2070082318 ; 4.52 
2070082321 ; 5.96 
2070082400 ; 7.74 
2070082403 ; 8.35 
2070082406 ; 7.35 
2070082409 ; 6.99 
2070082412 ; 5.63 
2070082415 ; 3.37 
2070082418 ; 2.98 
2070082421 ; 7.74 
2070082500 ; 12.42
2070082503 ; 13.16
2070082506 ; 9.89 
2070082509 ; 12.69
2070082512 ; 12.02
2070082515 ; 13.37
2070082518 ; 12.07
2070082521 ; 9.53 
2070082600 ; 7.36 
2070082603 ; 10.70
2070082606 ; 11.21
2070082609 ; 9.10 
2070082612 ; 7.66 
2070082615 ; 6.85 
2070082618 ; 6.58 
2070082621 ; 6.50 
2070082700 ; 8.38 
2070082703 ; 9.27 
2070082706 ; 8.91 
2070082709 ; 8.04 
2070082712 ; 4.37 
2070082715 ; 5.25 
2070082718 ; 7.25 
2070082721 ; 6.79 
2070082800 ; 5.32 
2070082803 ; 3.38 
2070082806 ; 2.13 
2070082809 ; 2.74 
2070082812 ; 1.93 
2070082815 ; 2.66 
2070082818 ; 1.68 
2070082821 ; 1.88 
2070082900 ; 1.50 
2070082903 ; 6.05 
2070082906 ; 6.28 
2070082909 ; 7.81 
2070082912 ; 9.64 
2070082915 ; 8.98 
2070082918 ; 10.74
2070082921 ; 10.67
2070083000 ; 10.19
2070083003 ; 9.88 
2070083006 ; 9.72 
2070083009 ; 9.58 
2070083012 ; 9.69 
2070083015 ; 10.44
2070083018 ; 10.00
2070083021 ; 8.27 
2070083100 ; 7.36 
2070083103 ; 5.86 
2070083106 ; 5.46 
2070083109 ; 6.85 
2070083112 ; 7.59 
2070083115 ; 6.19 
2070083118 ; 6.96 
2070083121 ; 6.22 
2070090100 ; 6.22 
2070090103 ; 5.79 
2070090106 ; 4.84 
2070090109 ; 4.37 
2070090112 ; 4.64 
2070090115 ; 7.65 
2070090118 ; 8.39 
2070090121 ; 9.80 
2070090200 ; 9.40 
2070090203 ; 9.07 
2070090206 ; 9.14 
2070090209 ; 7.94 
2070090212 ; 4.45 
2070090215 ; 3.40 
2070090218 ; 2.21 
2070090221 ; 0.71 
2070090300 ; 1.99 
2070090303 ; 4.32 
2070090306 ; 6.15 
2070090309 ; 6.55 
2070090312 ; 6.38 
2070090315 ; 6.48 
2070090318 ; 4.45 
2070090321 ; 2.92 
2070090400 ; 3.59 
2070090403 ; 4.97 
2070090406 ; 4.81 
2070090409 ; 4.15 
2070090412 ; 4.44 
2070090415 ; 3.40 
2070090418 ; 2.92 
2070090421 ; 5.07 
2070090500 ; 9.60 
2070090503 ; 10.01
2070090506 ; 9.83 
2070090509 ; 8.32 
2070090512 ; 6.09 
2070090515 ; 5.08 
2070090518 ; 4.22 
2070090521 ; 6.15 
2070090600 ; 11.27
2070090603 ; 11.64
2070090606 ; 10.85
2070090609 ; 9.54 
2070090612 ; 8.28 
2070090615 ; 7.81 
2070090618 ; 8.02 
2070090621 ; 9.19 
2070090700 ; 13.93
2070090703 ; 11.25
2070090706 ; 11.24
2070090709 ; 11.01
2070090712 ; 6.57 
2070090715 ; 6.26 
2070090718 ; 10.16
2070090721 ; 8.89 
2070090800 ; 7.79 
2070090803 ; 7.54 
2070090806 ; 6.31 
2070090809 ; 4.78 
2070090812 ; 2.95 
2070090815 ; 3.16 
2070090818 ; 3.82 
2070090821 ; 5.78 
2070090900 ; 7.84 
2070090903 ; 8.37 
2070090906 ; 10.29
2070090909 ; 11.54
2070090912 ; 8.37 
2070090915 ; 9.89 
2070090918 ; 10.38
2070090921 ; 8.58 
2070091000 ; 6.84 
2070091003 ; 6.62 
2070091006 ; 5.07 
2070091009 ; 4.73 
2070091012 ; 4.18 
2070091015 ; 5.08 
2070091018 ; 6.39 
2070091021 ; 6.60 
2070091100 ; 5.68 
2070091103 ; 4.94 
2070091106 ; 3.53 
2070091109 ; 2.80 
2070091112 ; 3.18 
2070091115 ; 3.90 
2070091118 ; 5.32 
2070091121 ; 5.88 
2070091200 ; 5.20 
2070091203 ; 3.82 
2070091206 ; 2.15 
2070091209 ; 1.45 
2070091212 ; 1.48 
2070091215 ; 2.85 
2070091218 ; 5.17 
2070091221 ; 5.81 
2070091300 ; 6.39 
2070091303 ; 6.65 
2070091306 ; 5.82 
2070091309 ; 5.03 
2070091312 ; 4.04 
2070091315 ; 5.45 
2070091318 ; 6.49 
2070091321 ; 7.73 
2070091400 ; 10.48
2070091403 ; 10.47
2070091406 ; 9.27 
2070091409 ; 9.16 
2070091412 ; 8.44 
2070091415 ; 8.62 
2070091418 ; 8.62 
2070091421 ; 10.05
2070091500 ; 11.80
2070091503 ; 10.84
2070091506 ; 9.02 
2070091509 ; 9.28 
2070091512 ; 8.36 
2070091515 ; 6.40 
2070091518 ; 5.75 
2070091521 ; 5.80 
2070091600 ; 5.27 
2070091603 ; 11.23
2070091606 ; 10.72
2070091609 ; 12.17
2070091612 ; 9.50 
2070091615 ; 8.97 
2070091618 ; 8.30 
2070091621 ; 7.76 
2070091700 ; 5.89 
2070091703 ; 3.84 
2070091706 ; 4.43 
2070091709 ; 6.90 
2070091712 ; 8.04 
2070091715 ; 6.39 
2070091718 ; 7.91 
2070091721 ; 6.46 
2070091800 ; 4.62 
2070091803 ; 2.50 
2070091806 ; 6.16 
2070091809 ; 7.33 
2070091812 ; 7.51 
2070091815 ; 6.77 
2070091818 ; 9.72 
2070091821 ; 7.95 
2070091900 ; 8.13 
2070091903 ; 6.74 
2070091906 ; 6.93 
2070091909 ; 8.28 
2070091912 ; 7.52 
2070091915 ; 5.96 
2070091918 ; 5.64 
2070091921 ; 4.08 
2070092000 ; 1.81 
2070092003 ; 2.62 
2070092006 ; 5.18 
2070092009 ; 7.65 
2070092012 ; 7.74 
2070092015 ; 8.15 
2070092018 ; 7.30 
2070092021 ; 6.82 
2070092100 ; 9.92 
2070092103 ; 12.69
2070092106 ; 12.96
2070092109 ; 12.79
2070092112 ; 11.31
2070092115 ; 9.35 
2070092118 ; 11.10
2070092121 ; 9.69 
2070092200 ; 8.34 
2070092203 ; 5.85 
2070092206 ; 5.29 
2070092209 ; 5.09 
2070092212 ; 3.89 
2070092215 ; 1.84 
2070092218 ; 0.68 
2070092221 ; 1.27 
2070092300 ; 2.82 
2070092303 ; 3.63 
2070092306 ; 3.45 
2070092309 ; 3.23 
2070092312 ; 1.60 
2070092315 ; 4.22 
2070092318 ; 6.59 
2070092321 ; 8.14 
2070092400 ; 8.10 
2070092403 ; 7.47 
2070092406 ; 7.96 
2070092409 ; 8.03 
2070092412 ; 7.66 
2070092415 ; 9.77 
2070092418 ; 11.31
2070092421 ; 11.39
2070092500 ; 12.46
2070092503 ; 13.48
2070092506 ; 12.01
2070092509 ; 11.48
2070092512 ; 10.70
2070092515 ; 9.11 
2070092518 ; 7.09 
2070092521 ; 5.64 
2070092600 ; 5.16 
2070092603 ; 5.71 
2070092606 ; 7.67 
2070092609 ; 8.47 
2070092612 ; 8.02 
2070092615 ; 8.71 
2070092618 ; 9.36 
2070092621 ; 9.75 
2070092700 ; 10.60
2070092703 ; 10.95
2070092706 ; 11.18
2070092709 ; 11.21
2070092712 ; 10.31
2070092715 ; 10.47
2070092718 ; 10.00
2070092721 ; 8.71 
2070092800 ; 8.62 
2070092803 ; 8.35 
2070092806 ; 6.98 
2070092809 ; 5.66 
2070092812 ; 2.97 
2070092815 ; 3.01 
2070092818 ; 4.11 
2070092821 ; 7.19 
2070092900 ; 5.83 
2070092903 ; 4.06 
2070092906 ; 3.87 
2070092909 ; 4.15 
2070092912 ; 4.02 
2070092915 ; 5.34 
2070092918 ; 7.33 
2070092921 ; 8.16 
2070093000 ; 9.00 
2070093003 ; 7.65 
2070093006 ; 8.96 
2070093009 ; 12.75
2070093012 ; 13.15
2070093015 ; 12.33
