2037012409 ; 2.22 
2037012412 ; 1.76 
2037012415 ; 0.93 
2037012418 ; 1.34 
2037012421 ; 0.81 
2037012500 ; 1.49 
2037012503 ; 0.68 
2037012506 ; 1.17 
2037012509 ; 2.29 
2037012512 ; 1.67 
2037012515 ; 2.18 
2037012518 ; 2.39 
2037012521 ; 2.24 
2037012600 ; 3.16 
2037012603 ; 3.83 
2037012606 ; 4.57 
2037012609 ; 5.14 
2037012612 ; 5.57 
2037012615 ; 6.25 
2037012618 ; 4.61 
2037012621 ; 4.32 
2037012700 ; 3.62 
2037012703 ; 5.33 
2037012706 ; 7.53 
2037012709 ; 4.96 
2037012712 ; 4.71 
2037012715 ; 6.29 
2037012718 ; 7.37 
2037012721 ; 8.29 
2037012800 ; 6.65 
2037012803 ; 5.11 
2037012806 ; 4.21 
2037012809 ; 4.44 
2037012812 ; 6.59 
2037012815 ; 7.29 
2037012818 ; 6.97 
2037012821 ; 6.76 
2037012900 ; 5.22 
2037012903 ; 3.47 
2037012906 ; 4.24 
2037012909 ; 4.87 
2037012912 ; 5.65 
2037012915 ; 5.94 
2037012918 ; 5.00 
2037012921 ; 4.32 
2037013000 ; 6.17 
2037013003 ; 5.07 
2037013006 ; 4.36 
2037013009 ; 3.80 
2037013012 ; 3.83 
2037013015 ; 5.48 
2037013018 ; 7.00 
2037013021 ; 6.75 
2037013100 ; 6.30 
2037013103 ; 6.56 
2037013106 ; 5.02 
2037013109 ; 3.53 
2037013112 ; 4.52 
2037013115 ; 5.00 
2037013118 ; 5.45 
2037013121 ; 5.31 
2037020100 ; 6.11 
2037020103 ; 7.80 
2037020106 ; 8.02 
2037020109 ; 6.62 
2037020112 ; 6.82 
2037020115 ; 7.95 
2037020118 ; 7.80 
2037020121 ; 6.47 
2037020200 ; 6.32 
2037020203 ; 6.25 
2037020206 ; 6.58 
2037020209 ; 6.45 
2037020212 ; 5.68 
2037020215 ; 6.43 
2037020218 ; 7.06 
2037020221 ; 6.72 
2037020300 ; 4.59 
2037020303 ; 3.71 
2037020306 ; 4.41 
2037020309 ; 5.53 
2037020312 ; 6.27 
2037020315 ; 7.11 
2037020318 ; 7.17 
2037020321 ; 6.99 
2037020400 ; 7.34 
2037020403 ; 7.66 
2037020406 ; 6.94 
2037020409 ; 5.61 
2037020412 ; 4.00 
2037020415 ; 2.81 
2037020418 ; 2.78 
2037020421 ; 3.52 
2037020500 ; 3.18 
2037020503 ; 3.92 
2037020506 ; 4.42 
2037020509 ; 3.25 
2037020512 ; 3.20 
2037020515 ; 2.30 
2037020518 ; 1.46 
2037020521 ; 3.44 
2037020600 ; 5.04 
2037020603 ; 5.13 
2037020606 ; 4.76 
2037020609 ; 3.57 
2037020612 ; 2.96 
2037020615 ; 1.75 
2037020618 ; 1.53 
2037020621 ; 1.68 
2037020700 ; 2.16 
2037020703 ; 2.55 
2037020706 ; 1.87 
2037020709 ; 1.19 
2037020712 ; 1.45 
2037020715 ; 1.21 
2037020718 ; 0.48 
2037020721 ; 0.36 
2037020800 ; 2.44 
2037020803 ; 3.55 
2037020806 ; 3.73 
2037020809 ; 2.74 
2037020812 ; 1.78 
2037020815 ; 4.63 
2037020818 ; 7.19 
2037020821 ; 6.80 
2037020900 ; 7.68 
2037020903 ; 6.43 
2037020906 ; 5.76 
2037020909 ; 5.65 
2037020912 ; 5.82 
2037020915 ; 5.90 
2037020918 ; 5.58 
2037020921 ; 6.13 
2037021000 ; 6.14 
2037021003 ; 5.92 
2037021006 ; 4.72 
2037021009 ; 4.58 
2037021012 ; 2.71 
2037021015 ; 3.86 
2037021018 ; 4.13 
2037021021 ; 4.04 
2037021100 ; 5.61 
2037021103 ; 4.52 
2037021106 ; 3.73 
2037021109 ; 0.83 
2037021112 ; 1.42 
2037021115 ; 3.16 
2037021118 ; 4.48 
2037021121 ; 3.60 
2037021200 ; 3.66 
2037021203 ; 3.06 
2037021206 ; 1.10 
2037021209 ; 1.44 
2037021212 ; 2.00 
2037021215 ; 1.67 
2037021218 ; 2.66 
2037021221 ; 3.84 
2037021300 ; 3.15 
2037021303 ; 2.73 
2037021306 ; 2.79 
2037021309 ; 2.36 
2037021312 ; 1.58 
2037021315 ; 0.96 
2037021318 ; 0.35 
2037021321 ; 1.05 
2037021400 ; 0.55 
2037021403 ; 1.84 
2037021406 ; 3.24 
2037021409 ; 3.27 
2037021412 ; 1.97 
2037021415 ; 1.35 
2037021418 ; 0.32 
2037021421 ; 0.81 
2037021500 ; 2.41 
2037021503 ; 3.80 
2037021506 ; 3.86 
2037021509 ; 3.16 
2037021512 ; 3.36 
2037021515 ; 3.07 
2037021518 ; 2.59 
2037021521 ; 2.63 
2037021600 ; 2.79 
2037021603 ; 4.17 
2037021606 ; 4.96 
2037021609 ; 5.25 
2037021612 ; 4.41 
2037021615 ; 3.64 
2037021618 ; 1.97 
2037021621 ; 1.35 
2037021700 ; 3.32 
2037021703 ; 4.32 
2037021706 ; 4.74 
2037021709 ; 4.82 
2037021712 ; 4.83 
2037021715 ; 3.41 
2037021718 ; 2.28 
2037021721 ; 2.06 
2037021800 ; 2.90 
2037021803 ; 4.81 
2037021806 ; 6.12 
2037021809 ; 6.90 
2037021812 ; 6.33 
2037021815 ; 6.53 
2037021818 ; 5.40 
2037021821 ; 5.14 
2037021900 ; 5.09 
2037021903 ; 4.68 
2037021906 ; 4.99 
2037021909 ; 5.51 
2037021912 ; 5.05 
2037021915 ; 4.44 
2037021918 ; 3.96 
2037021921 ; 3.67 
2037022000 ; 3.44 
2037022003 ; 3.01 
2037022006 ; 3.55 
2037022009 ; 3.57 
2037022012 ; 3.45 
2037022015 ; 3.71 
2037022018 ; 3.22 
2037022021 ; 2.45 
2037022100 ; 2.39 
2037022103 ; 3.09 
2037022106 ; 3.49 
2037022109 ; 3.79 
2037022112 ; 3.00 
2037022115 ; 3.87 
2037022118 ; 3.39 
2037022121 ; 2.94 
2037022200 ; 2.98 
2037022203 ; 3.30 
2037022206 ; 4.48 
2037022209 ; 4.98 
2037022212 ; 4.48 
2037022215 ; 5.21 
2037022218 ; 3.72 
2037022221 ; 2.91 
2037022300 ; 4.56 
2037022303 ; 4.83 
2037022306 ; 2.84 
2037022309 ; 1.15 
2037022312 ; 1.54 
2037022315 ; 0.93 
2037022318 ; 0.13 
2037022321 ; 1.71 
2037022400 ; 2.55 
2037022403 ; 3.88 
2037022406 ; 3.24 
2037022409 ; 2.57 
2037022412 ; 1.77 
2037022415 ; 2.26 
2037022418 ; 2.44 
2037022421 ; 2.59 
2037022500 ; 1.96 
2037022503 ; 2.04 
2037022506 ; 2.20 
2037022509 ; 2.43 
2037022512 ; 2.58 
2037022515 ; 2.42 
2037022518 ; 2.32 
2037022521 ; 2.46 
2037022600 ; 2.72 
2037022603 ; 2.22 
2037022606 ; 2.02 
2037022609 ; 2.80 
2037022612 ; 2.07 
2037022615 ; 1.52 
2037022618 ; 0.23 
2037022621 ; 2.07 
2037022700 ; 2.76 
2037022703 ; 2.43 
2037022706 ; 2.30 
2037022709 ; 2.33 
2037022712 ; 2.28 
2037022715 ; 1.31 
2037022718 ; 0.67 
2037022721 ; 0.82 
2037022800 ; 1.50 
2037022803 ; 2.88 
2037022806 ; 2.88 
2037022809 ; 1.92 
2037022812 ; 1.78 
2037022815 ; 3.06 
2037022818 ; 4.87 
2037022821 ; 5.67 
2037030100 ; 4.88 
2037030103 ; 3.81 
2037030106 ; 5.39 
2037030109 ; 4.92 
2037030112 ; 3.48 
2037030115 ; 4.58 
2037030118 ; 5.96 
2037030121 ; 6.15 
2037030200 ; 4.57 
2037030203 ; 4.71 
2037030206 ; 4.67 
2037030209 ; 4.56 
2037030212 ; 3.89 
2037030215 ; 4.37 
2037030218 ; 4.68 
2037030221 ; 3.20 
2037030300 ; 2.19 
2037030303 ; 2.05 
2037030306 ; 2.17 
2037030309 ; 1.66 
2037030312 ; 3.71 
2037030315 ; 4.18 
2037030318 ; 4.24 
2037030321 ; 4.58 
2037030400 ; 4.52 
2037030403 ; 2.15 
2037030406 ; 2.13 
2037030409 ; 2.25 
2037030412 ; 0.55 
2037030415 ; 1.26 
2037030418 ; 1.75 
2037030421 ; 1.74 
2037030500 ; 1.82 
2037030503 ; 1.70 
2037030506 ; 2.34 
2037030509 ; 2.95 
2037030512 ; 2.70 
2037030515 ; 2.95 
2037030518 ; 3.67 
2037030521 ; 2.90 
2037030600 ; 2.88 
2037030603 ; 3.98 
2037030606 ; 3.70 
2037030609 ; 3.59 
2037030612 ; 2.62 
2037030615 ; 1.39 
2037030618 ; 2.24 
2037030621 ; 3.15 
2037030700 ; 3.32 
2037030703 ; 3.60 
2037030706 ; 4.90 
2037030709 ; 5.55 
2037030712 ; 3.48 
2037030715 ; 3.44 
2037030718 ; 2.21 
2037030721 ; 4.48 
2037030800 ; 6.33 
2037030803 ; 6.14 
2037030806 ; 6.41 
2037030809 ; 5.13 
2037030812 ; 4.68 
2037030815 ; 4.88 
2037030818 ; 2.32 
2037030821 ; 2.48 
2037030900 ; 5.11 
2037030903 ; 6.29 
2037030906 ; 5.90 
2037030909 ; 5.69 
2037030912 ; 6.25 
2037030915 ; 5.69 
2037030918 ; 5.72 
2037030921 ; 5.88 
2037031000 ; 6.01 
2037031003 ; 5.57 
2037031006 ; 5.73 
2037031009 ; 5.39 
2037031012 ; 5.32 
2037031015 ; 4.88 
2037031018 ; 4.98 
2037031021 ; 5.21 
2037031100 ; 4.49 
2037031103 ; 5.13 
2037031106 ; 6.00 
2037031109 ; 6.31 
2037031112 ; 5.23 
2037031115 ; 5.77 
2037031118 ; 4.77 
2037031121 ; 4.62 
2037031200 ; 3.63 
2037031203 ; 2.59 
2037031206 ; 2.46 
2037031209 ; 2.30 
2037031212 ; 3.36 
2037031215 ; 2.50 
2037031218 ; 1.61 
2037031221 ; 2.26 
2037031300 ; 2.33 
2037031303 ; 2.96 
2037031306 ; 3.40 
2037031309 ; 3.54 
2037031312 ; 2.34 
2037031315 ; 2.04 
2037031318 ; 2.97 
2037031321 ; 3.25 
2037031400 ; 2.58 
2037031403 ; 1.47 
2037031406 ; 0.23 
2037031409 ; 0.68 
2037031412 ; 0.89 
2037031415 ; 1.85 
2037031418 ; 2.92 
2037031421 ; 2.02 
2037031500 ; 0.35 
2037031503 ; 1.02 
2037031506 ; 1.73 
2037031509 ; 1.75 
2037031512 ; 1.30 
2037031515 ; 1.01 
2037031518 ; 2.86 
2037031521 ; 5.02 
2037031600 ; 4.22 
2037031603 ; 3.16 
2037031606 ; 3.17 
2037031609 ; 3.02 
2037031612 ; 1.97 
2037031615 ; 3.07 
2037031618 ; 3.21 
2037031621 ; 2.28 
2037031700 ; 2.39 
2037031703 ; 3.44 
2037031706 ; 3.32 
2037031709 ; 3.01 
2037031712 ; 2.57 
2037031715 ; 2.28 
2037031718 ; 1.70 
2037031721 ; 1.54 
2037031800 ; 1.31 
2037031803 ; 2.11 
2037031806 ; 3.38 
2037031809 ; 3.57 
2037031812 ; 3.14 
2037031815 ; 2.84 
2037031818 ; 4.60 
2037031821 ; 5.06 
2037031900 ; 3.66 
2037031903 ; 2.18 
2037031906 ; 2.77 
2037031909 ; 2.36 
2037031912 ; 2.34 
2037031915 ; 2.16 
2037031918 ; 2.78 
2037031921 ; 3.43 
2037032000 ; 2.72 
2037032003 ; 0.93 
2037032006 ; 0.80 
2037032009 ; 0.99 
2037032012 ; 0.63 
2037032015 ; 1.29 
2037032018 ; 1.40 
2037032021 ; 1.49 
2037032100 ; 2.14 
2037032103 ; 3.04 
2037032106 ; 3.93 
2037032109 ; 3.68 
2037032112 ; 3.30 
2037032115 ; 2.72 
2037032118 ; 1.50 
2037032121 ; 2.68 
2037032200 ; 4.53 
2037032203 ; 4.01 
2037032206 ; 2.98 
2037032209 ; 2.59 
2037032212 ; 2.10 
2037032215 ; 1.77 
2037032218 ; 1.54 
2037032221 ; 1.46 
2037032300 ; 1.22 
2037032303 ; 1.88 
2037032306 ; 2.30 
2037032309 ; 2.42 
2037032312 ; 1.98 
2037032315 ; 2.16 
2037032318 ; 2.07 
2037032321 ; 1.77 
2037032400 ; 1.06 
2037032403 ; 0.85 
2037032406 ; 1.10 
2037032409 ; 1.60 
2037032412 ; 1.13 
2037032415 ; 2.06 
2037032418 ; 2.45 
2037032421 ; 1.43 
2037032500 ; 1.85 
2037032503 ; 2.92 
2037032506 ; 2.44 
2037032509 ; 1.69 
2037032512 ; 1.54 
2037032515 ; 1.59 
2037032518 ; 1.99 
2037032521 ; 3.42 
2037032600 ; 3.74 
2037032603 ; 3.70 
2037032606 ; 2.92 
2037032609 ; 1.80 
2037032612 ; 2.29 
2037032615 ; 3.04 
2037032618 ; 3.37 
2037032621 ; 3.89 
2037032700 ; 4.43 
2037032703 ; 4.32 
2037032706 ; 3.19 
2037032709 ; 2.10 
2037032712 ; 2.46 
2037032715 ; 2.87 
2037032718 ; 2.75 
2037032721 ; 2.48 
2037032800 ; 3.26 
2037032803 ; 3.46 
2037032806 ; 3.12 
2037032809 ; 2.95 
2037032812 ; 2.53 
2037032815 ; 1.90 
2037032818 ; 1.72 
2037032821 ; 2.09 
2037032900 ; 2.37 
2037032903 ; 3.40 
2037032906 ; 2.48 
2037032909 ; 0.42 
2037032912 ; 1.42 
2037032915 ; 1.70 
2037032918 ; 2.15 
2037032921 ; 3.18 
2037033000 ; 3.64 
2037033003 ; 3.80 
2037033006 ; 2.53 
2037033009 ; 1.92 
2037033012 ; 2.59 
2037033015 ; 2.99 
2037033018 ; 2.47 
2037033021 ; 1.58 
2037033100 ; 1.81 
2037033103 ; 2.45 
2037033106 ; 2.34 
2037033109 ; 3.16 
2037033112 ; 3.63 
2037033115 ; 3.71 
2037033118 ; 3.89 
2037033121 ; 3.85 
2037040100 ; 3.62 
2037040103 ; 3.37 
2037040106 ; 3.54 
2037040109 ; 4.01 
2037040112 ; 5.34 
2037040115 ; 4.21 
2037040118 ; 3.85 
2037040121 ; 6.00 
2037040200 ; 6.63 
2037040203 ; 5.52 
2037040206 ; 4.56 
2037040209 ; 3.77 
2037040212 ; 3.86 
2037040215 ; 3.80 
2037040218 ; 3.60 
2037040221 ; 3.69 
2037040300 ; 3.80 
2037040303 ; 3.05 
2037040306 ; 1.88 
2037040309 ; 1.94 
2037040312 ; 2.50 
2037040315 ; 3.03 
2037040318 ; 2.59 
2037040321 ; 2.65 
2037040400 ; 3.00 
2037040403 ; 3.62 
2037040406 ; 3.27 
2037040409 ; 2.78 
2037040412 ; 2.86 
2037040415 ; 2.93 
2037040418 ; 2.99 
2037040421 ; 3.54 
2037040500 ; 3.00 
2037040503 ; 1.99 
2037040506 ; 2.24 
2037040509 ; 2.71 
2037040512 ; 2.24 
2037040515 ; 2.49 
2037040518 ; 2.85 
2037040521 ; 3.52 
2037040600 ; 3.47 
2037040603 ; 3.81 
2037040606 ; 3.08 
2037040609 ; 2.57 
2037040612 ; 2.39 
2037040615 ; 2.47 
2037040618 ; 3.67 
2037040621 ; 4.54 
2037040700 ; 3.12 
2037040703 ; 0.64 
2037040706 ; 0.95 
2037040709 ; 0.63 
2037040712 ; 2.55 
2037040715 ; 3.17 
2037040718 ; 4.91 
2037040721 ; 5.71 
2037040800 ; 5.10 
2037040803 ; 3.48 
2037040806 ; 3.89 
2037040809 ; 4.72 
2037040812 ; 5.52 
2037040815 ; 5.37 
2037040818 ; 4.41 
2037040821 ; 2.94 
2037040900 ; 3.05 
2037040903 ; 3.79 
2037040906 ; 3.41 
2037040909 ; 2.75 
2037040912 ; 3.93 
2037040915 ; 4.30 
2037040918 ; 4.70 
2037040921 ; 4.14 
2037041000 ; 3.67 
2037041003 ; 3.41 
2037041006 ; 3.26 
2037041009 ; 2.46 
2037041012 ; 3.16 
2037041015 ; 3.51 
2037041018 ; 3.55 
2037041021 ; 3.46 
2037041100 ; 3.39 
2037041103 ; 3.92 
2037041106 ; 4.13 
2037041109 ; 3.88 
2037041112 ; 3.98 
2037041115 ; 3.84 
2037041118 ; 3.09 
2037041121 ; 3.18 
2037041200 ; 4.58 
2037041203 ; 5.60 
2037041206 ; 4.31 
2037041209 ; 3.63 
2037041212 ; 3.32 
2037041215 ; 2.21 
2037041218 ; 2.07 
2037041221 ; 3.38 
2037041300 ; 4.69 
2037041303 ; 4.32 
2037041306 ; 3.42 
2037041309 ; 2.98 
2037041312 ; 3.15 
2037041315 ; 2.59 
2037041318 ; 2.03 
2037041321 ; 2.66 
2037041400 ; 3.87 
2037041403 ; 4.30 
2037041406 ; 4.07 
2037041409 ; 4.27 
2037041412 ; 4.48 
2037041415 ; 3.90 
2037041418 ; 3.17 
2037041421 ; 3.14 
2037041500 ; 4.05 
2037041503 ; 4.34 
2037041506 ; 3.25 
2037041509 ; 3.86 
2037041512 ; 4.06 
2037041515 ; 3.09 
2037041518 ; 2.66 
2037041521 ; 2.72 
2037041600 ; 3.45 
2037041603 ; 2.88 
2037041606 ; 2.43 
2037041609 ; 2.62 
2037041612 ; 2.54 
2037041615 ; 2.44 
2037041618 ; 2.35 
2037041621 ; 2.71 
2037041700 ; 2.86 
2037041703 ; 3.00 
2037041706 ; 3.38 
2037041709 ; 2.87 
2037041712 ; 2.70 
2037041715 ; 1.83 
2037041718 ; 1.80 
2037041721 ; 3.17 
2037041800 ; 3.32 
2037041803 ; 3.08 
2037041806 ; 3.33 
2037041809 ; 3.30 
2037041812 ; 2.75 
2037041815 ; 4.37 
2037041818 ; 4.99 
2037041821 ; 3.15 
2037041900 ; 2.69 
2037041903 ; 3.16 
2037041906 ; 4.34 
2037041909 ; 5.50 
2037041912 ; 5.92 
2037041915 ; 5.68 
2037041918 ; 4.98 
2037041921 ; 5.25 
2037042000 ; 5.21 
2037042003 ; 5.19 
2037042006 ; 4.99 
2037042009 ; 5.13 
2037042012 ; 4.18 
2037042015 ; 4.18 
2037042018 ; 4.47 
2037042021 ; 4.35 
2037042100 ; 4.31 
2037042103 ; 3.61 
2037042106 ; 3.10 
2037042109 ; 2.69 
2037042112 ; 2.96 
2037042115 ; 2.78 
2037042118 ; 2.53 
2037042121 ; 3.48 
2037042200 ; 3.64 
2037042203 ; 3.53 
2037042206 ; 3.37 
2037042209 ; 2.46 
2037042212 ; 2.13 
2037042215 ; 2.48 
2037042218 ; 2.76 
2037042221 ; 3.44 
2037042300 ; 3.64 
2037042303 ; 3.83 
2037042306 ; 3.20 
2037042309 ; 2.35 
2037042312 ; 2.33 
2037042315 ; 2.37 
2037042318 ; 2.85 
2037042321 ; 3.49 
2037042400 ; 4.19 
2037042403 ; 4.52 
2037042406 ; 4.66 
2037042409 ; 3.87 
2037042412 ; 2.72 
2037042415 ; 1.72 
2037042418 ; 1.74 
2037042421 ; 2.66 
2037042500 ; 2.65 
2037042503 ; 2.24 
2037042506 ; 2.04 
2037042509 ; 1.49 
2037042512 ; 0.63 
2037042515 ; 0.58 
2037042518 ; 0.41 
2037042521 ; 0.22 
2037042600 ; 1.02 
2037042603 ; 2.04 
2037042606 ; 2.80 
2037042609 ; 2.59 
2037042612 ; 2.86 
2037042615 ; 2.81 
2037042618 ; 3.09 
2037042621 ; 3.25 
2037042700 ; 3.30 
2037042703 ; 3.19 
2037042706 ; 3.23 
2037042709 ; 3.82 
2037042712 ; 3.40 
2037042715 ; 2.95 
2037042718 ; 3.20 
2037042721 ; 3.34 
2037042800 ; 2.99 
2037042803 ; 2.89 
2037042806 ; 2.51 
2037042809 ; 3.43 
2037042812 ; 3.05 
2037042815 ; 2.73 
2037042818 ; 4.95 
2037042821 ; 4.76 
2037042900 ; 4.54 
2037042903 ; 3.90 
2037042906 ; 3.82 
2037042909 ; 3.16 
2037042912 ; 2.00 
2037042915 ; 2.82 
2037042918 ; 4.63 
2037042921 ; 4.22 
2037043000 ; 3.28 
2037043003 ; 2.14 
2037043006 ; 1.39 
2037043009 ; 2.08 
2037043012 ; 3.34 
2037043015 ; 4.34 
2037043018 ; 5.68 
2037043021 ; 5.34 
2037050100 ; 2.77 
2037050103 ; 1.14 
2037050106 ; 2.15 
2037050109 ; 2.04 
2037050112 ; 2.81 
2037050115 ; 3.49 
2037050118 ; 3.49 
2037050121 ; 3.63 
2037050200 ; 3.79 
2037050203 ; 3.66 
2037050206 ; 3.43 
2037050209 ; 4.97 
2037050212 ; 4.76 
2037050215 ; 4.66 
2037050218 ; 4.54 
2037050221 ; 4.61 
2037050300 ; 4.84 
2037050303 ; 5.23 
2037050306 ; 4.69 
2037050309 ; 3.88 
2037050312 ; 3.46 
2037050315 ; 3.81 
2037050318 ; 4.05 
2037050321 ; 4.59 
2037050400 ; 4.63 
2037050403 ; 5.19 
2037050406 ; 4.55 
2037050409 ; 4.68 
2037050412 ; 3.84 
2037050415 ; 3.58 
2037050418 ; 3.05 
2037050421 ; 3.07 
2037050500 ; 3.22 
2037050503 ; 3.56 
2037050506 ; 4.07 
2037050509 ; 4.42 
2037050512 ; 3.60 
2037050515 ; 3.45 
2037050518 ; 3.58 
2037050521 ; 4.08 
2037050600 ; 3.53 
2037050603 ; 3.49 
2037050606 ; 4.03 
2037050609 ; 3.62 
2037050612 ; 2.34 
2037050615 ; 2.48 
2037050618 ; 3.61 
2037050621 ; 4.62 
2037050700 ; 5.47 
2037050703 ; 5.23 
2037050706 ; 4.13 
2037050709 ; 3.40 
2037050712 ; 3.06 
2037050715 ; 3.42 
2037050718 ; 3.39 
2037050721 ; 2.89 
2037050800 ; 4.07 
2037050803 ; 4.60 
2037050806 ; 3.68 
2037050809 ; 3.24 
2037050812 ; 2.97 
2037050815 ; 1.52 
2037050818 ; 1.06 
2037050821 ; 1.66 
2037050900 ; 2.72 
2037050903 ; 4.42 
2037050906 ; 4.54 
2037050909 ; 5.38 
2037050912 ; 4.15 
2037050915 ; 2.37 
2037050918 ; 1.55 
2037050921 ; 1.39 
2037051000 ; 1.40 
2037051003 ; 1.99 
2037051006 ; 1.92 
2037051009 ; 1.56 
2037051012 ; 3.65 
2037051015 ; 4.41 
2037051018 ; 4.20 
2037051021 ; 3.21 
2037051100 ; 2.02 
2037051103 ; 1.20 
2037051106 ; 1.53 
2037051109 ; 3.59 
2037051112 ; 4.29 
2037051115 ; 4.89 
2037051118 ; 1.46 
2037051121 ; 0.64 
2037051200 ; 1.73 
2037051203 ; 1.45 
2037051206 ; 1.51 
2037051209 ; 0.67 
2037051212 ; 0.48 
2037051215 ; 1.44 
2037051218 ; 3.01 
2037051221 ; 3.46 
2037051300 ; 1.97 
2037051303 ; 0.42 
2037051306 ; 1.96 
2037051309 ; 3.44 
2037051312 ; 4.07 
2037051315 ; 4.41 
2037051318 ; 3.79 
2037051321 ; 3.81 
2037051400 ; 2.67 
2037051403 ; 1.66 
2037051406 ; 2.05 
2037051409 ; 4.25 
2037051412 ; 5.45 
2037051415 ; 6.29 
2037051418 ; 5.64 
2037051421 ; 3.85 
2037051500 ; 0.78 
2037051503 ; 1.66 
2037051506 ; 1.63 
2037051509 ; 1.91 
2037051512 ; 3.98 
2037051515 ; 5.40 
2037051518 ; 4.96 
2037051521 ; 3.90 
2037051600 ; 2.11 
2037051603 ; 1.01 
2037051606 ; 1.32 
2037051609 ; 2.16 
2037051612 ; 4.32 
2037051615 ; 5.32 
2037051618 ; 5.75 
2037051621 ; 2.95 
2037051700 ; 3.84 
2037051703 ; 2.58 
2037051706 ; 0.69 
2037051709 ; 1.38 
2037051712 ; 3.63 
2037051715 ; 4.82 
2037051718 ; 4.07 
2037051721 ; 3.41 
2037051800 ; 3.16 
2037051803 ; 1.04 
2037051806 ; 0.31 
2037051809 ; 1.18 
2037051812 ; 2.84 
2037051815 ; 4.45 
2037051818 ; 4.60 
2037051821 ; 1.78 
2037051900 ; 2.54 
2037051903 ; 1.28 
2037051906 ; 1.59 
2037051909 ; 1.59 
2037051912 ; 3.96 
2037051915 ; 5.73 
2037051918 ; 5.84 
2037051921 ; 3.33 
2037052000 ; 0.08 
2037052003 ; 1.23 
2037052006 ; 2.35 
2037052009 ; 2.81 
2037052012 ; 3.66 
2037052015 ; 4.29 
2037052018 ; 2.91 
2037052021 ; 2.19 
2037052100 ; 1.20 
2037052103 ; 0.72 
2037052106 ; 0.64 
2037052109 ; 0.83 
2037052112 ; 2.51 
2037052115 ; 4.66 
2037052118 ; 5.40 
2037052121 ; 2.85 
2037052200 ; 1.26 
2037052203 ; 0.20 
2037052206 ; 1.01 
2037052209 ; 1.88 
2037052212 ; 3.84 
2037052215 ; 4.65 
2037052218 ; 4.39 
2037052221 ; 4.17 
2037052300 ; 1.65 
2037052303 ; 2.65 
2037052306 ; 3.40 
2037052309 ; 1.47 
2037052312 ; 3.61 
2037052315 ; 4.02 
2037052318 ; 2.31 
2037052321 ; 1.51 
2037052400 ; 1.07 
2037052403 ; 1.87 
2037052406 ; 3.89 
2037052409 ; 3.59 
2037052412 ; 3.66 
2037052415 ; 3.41 
2037052418 ; 2.73 
2037052421 ; 2.04 
2037052500 ; 3.23 
2037052503 ; 3.80 
2037052506 ; 3.79 
2037052509 ; 3.26 
2037052512 ; 2.50 
2037052515 ; 2.92 
2037052518 ; 3.43 
2037052521 ; 2.93 
2037052600 ; 1.88 
2037052603 ; 1.82 
2037052606 ; 2.91 
2037052609 ; 2.58 
2037052612 ; 3.30 
2037052615 ; 4.28 
2037052618 ; 4.30 
2037052621 ; 3.06 
2037052700 ; 2.41 
2037052703 ; 3.88 
2037052706 ; 3.20 
2037052709 ; 2.51 
2037052712 ; 3.35 
2037052715 ; 3.68 
2037052718 ; 3.93 
2037052721 ; 3.32 
2037052800 ; 3.29 
2037052803 ; 3.22 
2037052806 ; 3.73 
2037052809 ; 1.63 
2037052812 ; 2.65 
2037052815 ; 2.82 
2037052818 ; 2.91 
2037052821 ; 1.48 
2037052900 ; 0.75 
2037052903 ; 0.97 
2037052906 ; 1.21 
2037052909 ; 3.49 
2037052912 ; 5.63 
2037052915 ; 5.38 
2037052918 ; 4.43 
2037052921 ; 2.10 
2037053000 ; 3.35 
2037053003 ; 2.01 
2037053006 ; 1.10 
2037053009 ; 0.60 
2037053012 ; 3.61 
2037053015 ; 4.11 
2037053018 ; 3.33 
2037053021 ; 2.41 
2037053100 ; 1.63 
2037053103 ; 1.02 
2037053106 ; 2.02 
2037053109 ; 3.40 
2037053112 ; 2.53 
2037053115 ; 4.33 
2037053118 ; 3.82 
2037053121 ; 2.64 
2037060100 ; 1.88 
2037060103 ; 2.15 
2037060106 ; 2.68 
2037060109 ; 2.56 
2037060112 ; 3.98 
2037060115 ; 4.02 
2037060118 ; 3.57 
2037060121 ; 3.59 
2037060200 ; 3.23 
2037060203 ; 2.47 
2037060206 ; 2.74 
2037060209 ; 3.30 
2037060212 ; 3.70 
2037060215 ; 3.17 
2037060218 ; 2.95 
2037060221 ; 2.71 
2037060300 ; 2.13 
2037060303 ; 1.98 
2037060306 ; 2.25 
2037060309 ; 1.18 
2037060312 ; 2.73 
2037060315 ; 2.98 
2037060318 ; 2.27 
2037060321 ; 1.67 
2037060400 ; 2.26 
2037060403 ; 2.47 
2037060406 ; 2.21 
2037060409 ; 2.80 
2037060412 ; 4.53 
2037060415 ; 4.42 
2037060418 ; 3.65 
2037060421 ; 2.16 
2037060500 ; 1.40 
2037060503 ; 1.27 
2037060506 ; 2.03 
2037060509 ; 2.41 
2037060512 ; 2.47 
2037060515 ; 3.39 
2037060518 ; 2.77 
2037060521 ; 1.00 
2037060600 ; 0.45 
2037060603 ; 0.38 
2037060606 ; 1.34 
2037060609 ; 1.92 
2037060612 ; 2.90 
2037060615 ; 2.96 
2037060618 ; 3.34 
2037060621 ; 4.67 
2037060700 ; 3.51 
2037060703 ; 3.61 
2037060706 ; 3.52 
2037060709 ; 2.72 
2037060712 ; 3.98 
2037060715 ; 4.44 
2037060718 ; 4.04 
