2070051800 ; 6.90 
2070051803 ; 7.44 
2070051806 ; 8.47 
2070051809 ; 8.69 
2070051812 ; 6.77 
2070051815 ; 4.82 
2070051818 ; 3.91 
2070051821 ; 5.24 
2070051900 ; 7.33 
2070051903 ; 8.92 
2070051906 ; 9.74 
2070051909 ; 9.70 
2070051912 ; 6.71 
2070051915 ; 3.98 
2070051918 ; 4.11 
2070051921 ; 6.22 
2070052000 ; 7.33 
2070052003 ; 7.44 
2070052006 ; 6.87 
2070052009 ; 7.38 
2070052012 ; 5.59 
2070052015 ; 4.36 
2070052018 ; 4.77 
2070052021 ; 6.10 
2070052100 ; 7.14 
2070052103 ; 8.72 
2070052106 ; 9.23 
2070052109 ; 9.86 
2070052112 ; 7.29 
2070052115 ; 7.04 
2070052118 ; 6.91 
2070052121 ; 7.77 
2070052200 ; 10.20
2070052203 ; 11.85
2070052206 ; 12.60
2070052209 ; 12.79
2070052212 ; 10.15
2070052215 ; 8.35 
2070052218 ; 7.19 
2070052221 ; 7.60 
2070052300 ; 8.82 
2070052303 ; 9.69 
2070052306 ; 9.73 
2070052309 ; 9.63 
2070052312 ; 5.37 
2070052315 ; 3.58 
2070052318 ; 2.71 
2070052321 ; 3.64 
2070052400 ; 5.34 
2070052403 ; 6.63 
2070052406 ; 6.84 
2070052409 ; 6.11 
2070052412 ; 3.40 
2070052415 ; 2.14 
2070052418 ; 1.95 
2070052421 ; 1.85 
2070052500 ; 1.72 
2070052503 ; 2.95 
2070052506 ; 4.33 
2070052509 ; 4.85 
2070052512 ; 2.84 
2070052515 ; 1.26 
2070052518 ; 1.07 
2070052521 ; 1.71 
2070052600 ; 1.62 
2070052603 ; 0.43 
2070052606 ; 2.07 
2070052609 ; 2.84 
2070052612 ; 2.13 
2070052615 ; 4.94 
2070052618 ; 5.03 
2070052621 ; 4.79 
2070052700 ; 3.27 
2070052703 ; 1.47 
2070052706 ; 1.39 
2070052709 ; 1.88 
2070052712 ; 1.08 
2070052715 ; 2.66 
2070052718 ; 3.94 
2070052721 ; 4.52 
2070052800 ; 4.51 
2070052803 ; 2.69 
2070052806 ; 2.82 
2070052809 ; 4.35 
2070052812 ; 2.54 
2070052815 ; 3.74 
2070052818 ; 4.34 
2070052821 ; 3.80 
2070052900 ; 3.28 
2070052903 ; 2.82 
2070052906 ; 3.30 
2070052909 ; 5.07 
2070052912 ; 4.43 
2070052915 ; 1.83 
2070052918 ; 1.54 
2070052921 ; 3.00 
2070053000 ; 4.94 
2070053003 ; 5.75 
2070053006 ; 7.10 
2070053009 ; 7.79 
2070053012 ; 6.28 
2070053015 ; 3.68 
2070053018 ; 2.22 
2070053021 ; 4.27 
2070053100 ; 7.03 
2070053103 ; 8.40 
2070053106 ; 7.77 
2070053109 ; 7.49 
2070053112 ; 5.16 
2070053115 ; 1.81 
2070053118 ; 0.60 
2070053121 ; 1.59 
2070060100 ; 4.30 
2070060103 ; 5.35 
2070060106 ; 4.72 
2070060109 ; 4.17 
2070060112 ; 2.52 
2070060115 ; 1.96 
2070060118 ; 1.93 
2070060121 ; 1.24 
2070060200 ; 0.27 
2070060203 ; 1.62 
2070060206 ; 1.76 
2070060209 ; 2.28 
2070060212 ; 1.76 
2070060215 ; 1.80 
2070060218 ; 1.52 
2070060221 ; 1.77 
2070060300 ; 2.74 
2070060303 ; 3.55 
2070060306 ; 3.07 
2070060309 ; 3.55 
2070060312 ; 2.32 
2070060315 ; 1.75 
2070060318 ; 2.98 
2070060321 ; 4.58 
2070060400 ; 6.56 
2070060403 ; 8.38 
2070060406 ; 8.32 
2070060409 ; 8.24 
2070060412 ; 5.73 
2070060415 ; 5.07 
2070060418 ; 4.62 
2070060421 ; 6.10 
2070060500 ; 7.08 
2070060503 ; 6.72 
2070060506 ; 6.54 
2070060509 ; 5.54 
2070060512 ; 2.68 
2070060515 ; 2.66 
2070060518 ; 2.65 
2070060521 ; 1.81 
2070060600 ; 1.25 
2070060603 ; 1.67 
2070060606 ; 1.48 
2070060609 ; 1.89 
2070060612 ; 1.79 
2070060615 ; 2.56 
2070060618 ; 1.86 
2070060621 ; 2.12 
2070060700 ; 1.93 
2070060703 ; 1.56 
2070060706 ; 3.60 
2070060709 ; 5.84 
2070060712 ; 5.72 
2070060715 ; 4.67 
2070060718 ; 4.79 
2070060721 ; 5.94 
2070060800 ; 9.40 
2070060803 ; 10.73
2070060806 ; 10.66
2070060809 ; 10.90
2070060812 ; 9.14 
2070060815 ; 8.83 
2070060818 ; 8.70 
2070060821 ; 8.24 
2070060900 ; 8.45 
2070060903 ; 9.01 
2070060906 ; 10.57
2070060909 ; 11.04
2070060912 ; 8.36 
2070060915 ; 7.89 
2070060918 ; 7.36 
2070060921 ; 8.72 
2070061000 ; 9.53 
2070061003 ; 9.14 
2070061006 ; 8.48 
2070061009 ; 8.22 
2070061012 ; 6.01 
2070061015 ; 5.64 
2070061018 ; 5.13 
2070061021 ; 6.19 
2070061100 ; 6.87 
2070061103 ; 7.03 
2070061106 ; 7.07 
2070061109 ; 7.77 
2070061112 ; 5.94 
2070061115 ; 5.99 
2070061118 ; 6.53 
2070061121 ; 7.07 
2070061200 ; 7.81 
2070061203 ; 8.11 
2070061206 ; 9.41 
2070061209 ; 10.77
2070061212 ; 8.08 
2070061215 ; 6.71 
2070061218 ; 4.96 
2070061221 ; 5.95 
2070061300 ; 6.70 
2070061303 ; 7.32 
2070061306 ; 7.45 
2070061309 ; 7.46 
2070061312 ; 5.12 
2070061315 ; 3.53 
2070061318 ; 2.91 
2070061321 ; 4.36 
2070061400 ; 6.24 
2070061403 ; 7.01 
2070061406 ; 6.50 
2070061409 ; 6.59 
2070061412 ; 5.11 
2070061415 ; 3.25 
2070061418 ; 3.57 
2070061421 ; 5.03 
2070061500 ; 5.91 
2070061503 ; 6.30 
2070061506 ; 7.02 
2070061509 ; 7.46 
2070061512 ; 5.97 
2070061515 ; 6.85 
2070061518 ; 7.22 
2070061521 ; 8.44 
2070061600 ; 8.46 
2070061603 ; 9.30 
2070061606 ; 9.65 
2070061609 ; 10.13
2070061612 ; 8.76 
2070061615 ; 8.50 
2070061618 ; 8.22 
2070061621 ; 8.34 
2070061700 ; 9.93 
2070061703 ; 10.64
2070061706 ; 11.02
2070061709 ; 11.80
2070061712 ; 8.77 
2070061715 ; 8.04 
2070061718 ; 8.18 
2070061721 ; 9.64 
2070061800 ; 9.97 
2070061803 ; 8.44 
2070061806 ; 9.70 
2070061809 ; 11.28
2070061812 ; 8.95 
2070061815 ; 8.37 
2070061818 ; 7.56 
2070061821 ; 8.99 
2070061900 ; 9.86 
2070061903 ; 10.14
2070061906 ; 9.93 
2070061909 ; 10.71
2070061912 ; 8.20 
2070061915 ; 6.79 
2070061918 ; 6.05 
2070061921 ; 7.72 
2070062000 ; 8.91 
2070062003 ; 9.55 
2070062006 ; 9.13 
2070062009 ; 9.12 
2070062012 ; 6.89 
2070062015 ; 5.69 
2070062018 ; 6.23 
2070062021 ; 7.25 
2070062100 ; 7.79 
2070062103 ; 7.93 
2070062106 ; 7.29 
2070062109 ; 7.64 
2070062112 ; 7.17 
2070062115 ; 7.69 
2070062118 ; 6.96 
2070062121 ; 7.83 
2070062200 ; 8.85 
2070062203 ; 8.74 
2070062206 ; 8.49 
2070062209 ; 8.87 
2070062212 ; 7.33 
2070062215 ; 7.83 
2070062218 ; 7.53 
2070062221 ; 8.11 
2070062300 ; 8.05 
2070062303 ; 8.77 
2070062306 ; 8.61 
2070062309 ; 9.62 
2070062312 ; 8.64 
2070062315 ; 9.33 
2070062318 ; 8.16 
2070062321 ; 7.39 
2070062400 ; 8.01 
2070062403 ; 8.44 
2070062406 ; 9.46 
2070062409 ; 9.33 
2070062412 ; 7.01 
2070062415 ; 6.95 
2070062418 ; 7.02 
2070062421 ; 8.70 
2070062500 ; 9.37 
2070062503 ; 8.11 
2070062506 ; 8.95 
2070062509 ; 9.08 
2070062512 ; 6.87 
2070062515 ; 7.12 
2070062518 ; 6.68 
2070062521 ; 8.53 
2070062600 ; 10.02
2070062603 ; 9.64 
2070062606 ; 8.62 
2070062609 ; 7.98 
2070062612 ; 5.45 
2070062615 ; 5.56 
2070062618 ; 5.58 
2070062621 ; 6.95 
2070062700 ; 8.19 
2070062703 ; 9.30 
2070062706 ; 9.39 
2070062709 ; 9.10 
2070062712 ; 6.02 
2070062715 ; 6.83 
2070062718 ; 8.36 
2070062721 ; 9.54 
2070062800 ; 10.84
2070062803 ; 12.05
2070062806 ; 12.07
2070062809 ; 11.28
2070062812 ; 9.82 
2070062815 ; 10.04
2070062818 ; 10.08
2070062821 ; 9.72 
2070062900 ; 10.07
2070062903 ; 9.93 
2070062906 ; 12.06
2070062909 ; 12.43
2070062912 ; 10.75
2070062915 ; 10.88
2070062918 ; 11.01
2070062921 ; 10.62
2070063000 ; 9.54 
2070063003 ; 9.51 
2070063006 ; 10.45
2070063009 ; 10.23
2070063012 ; 9.08 
2070063015 ; 8.57 
2070063018 ; 9.93 
2070063021 ; 10.30
2070070100 ; 10.37
2070070103 ; 10.10
2070070106 ; 10.09
2070070109 ; 9.03 
2070070112 ; 7.56 
2070070115 ; 9.62 
2070070118 ; 10.24
2070070121 ; 10.01
2070070200 ; 9.07 
2070070203 ; 9.76 
2070070206 ; 10.81
2070070209 ; 11.09
2070070212 ; 8.74 
2070070215 ; 9.06 
2070070218 ; 8.54 
2070070221 ; 8.48 
2070070300 ; 7.88 
2070070303 ; 9.45 
2070070306 ; 11.01
2070070309 ; 11.02
2070070312 ; 7.80 
2070070315 ; 6.74 
2070070318 ; 5.43 
2070070321 ; 5.98 
2070070400 ; 6.45 
2070070403 ; 7.70 
2070070406 ; 7.82 
2070070409 ; 7.72 
2070070412 ; 6.00 
2070070415 ; 5.67 
2070070418 ; 6.21 
2070070421 ; 7.47 
2070070500 ; 8.53 
2070070503 ; 8.09 
2070070506 ; 8.38 
2070070509 ; 8.16 
2070070512 ; 5.51 
2070070515 ; 4.72 
2070070518 ; 3.46 
2070070521 ; 4.04 
2070070600 ; 4.39 
2070070603 ; 5.33 
2070070606 ; 6.23 
2070070609 ; 6.11 
2070070612 ; 4.03 
2070070615 ; 3.38 
2070070618 ; 4.89 
2070070621 ; 7.16 
2070070700 ; 8.19 
2070070703 ; 8.01 
2070070706 ; 7.16 
2070070709 ; 7.94 
2070070712 ; 6.41 
2070070715 ; 8.01 
2070070718 ; 8.24 
2070070721 ; 10.48
2070070800 ; 12.00
2070070803 ; 12.84
2070070806 ; 12.54
2070070809 ; 11.51
2070070812 ; 8.44 
2070070815 ; 7.72 
2070070818 ; 7.39 
2070070821 ; 7.18 
2070070900 ; 6.81 
2070070903 ; 7.71 
2070070906 ; 7.04 
2070070909 ; 6.08 
2070070912 ; 4.44 
2070070915 ; 2.38 
2070070918 ; 1.33 
2070070921 ; 4.47 
2070071000 ; 6.40 
2070071003 ; 7.22 
2070071006 ; 7.18 
2070071009 ; 6.37 
2070071012 ; 3.49 
2070071015 ; 2.64 
2070071018 ; 1.76 
2070071021 ; 1.83 
2070071100 ; 3.12 
2070071103 ; 4.76 
2070071106 ; 6.30 
2070071109 ; 7.72 
2070071112 ; 4.72 
2070071115 ; 7.78 
2070071118 ; 6.45 
2070071121 ; 4.64 
2070071200 ; 2.03 
2070071203 ; 1.57 
2070071206 ; 2.31 
2070071209 ; 1.25 
2070071212 ; 0.35 
2070071215 ; 4.26 
2070071218 ; 5.57 
2070071221 ; 4.89 
2070071300 ; 5.81 
2070071303 ; 5.75 
2070071306 ; 4.93 
2070071309 ; 3.80 
2070071312 ; 2.67 
2070071315 ; 0.59 
2070071318 ; 1.99 
2070071321 ; 1.91 
2070071400 ; 1.87 
2070071403 ; 3.80 
2070071406 ; 7.49 
2070071409 ; 8.46 
2070071412 ; 5.52 
2070071415 ; 4.01 
2070071418 ; 0.88 
2070071421 ; 1.24 
2070071500 ; 4.55 
2070071503 ; 7.60 
2070071506 ; 8.14 
2070071509 ; 7.99 
2070071512 ; 5.26 
2070071515 ; 4.77 
2070071518 ; 3.64 
2070071521 ; 3.15 
2070071600 ; 4.01 
2070071603 ; 6.98 
2070071606 ; 8.56 
2070071609 ; 8.26 
2070071612 ; 6.00 
2070071615 ; 5.27 
2070071618 ; 5.20 
2070071621 ; 6.92 
2070071700 ; 8.95 
2070071703 ; 8.52 
2070071706 ; 8.65 
2070071709 ; 7.19 
2070071712 ; 2.73 
2070071715 ; 0.94 
2070071718 ; 2.57 
2070071721 ; 4.63 
2070071800 ; 3.99 
2070071803 ; 5.88 
2070071806 ; 7.56 
2070071809 ; 6.57 
2070071812 ; 4.30 
2070071815 ; 3.80 
2070071818 ; 4.18 
2070071821 ; 5.99 
2070071900 ; 8.54 
2070071903 ; 9.92 
2070071906 ; 9.98 
2070071909 ; 10.28
2070071912 ; 7.74 
2070071915 ; 7.83 
2070071918 ; 7.85 
2070071921 ; 9.09 
2070072000 ; 10.19
2070072003 ; 9.79 
2070072006 ; 9.94 
2070072009 ; 10.14
2070072012 ; 7.86 
2070072015 ; 7.16 
2070072018 ; 6.58 
2070072021 ; 7.36 
2070072100 ; 8.04 
2070072103 ; 7.69 
2070072106 ; 7.71 
2070072109 ; 8.77 
2070072112 ; 7.24 
2070072115 ; 7.37 
2070072118 ; 7.22 
2070072121 ; 8.26 
2070072200 ; 9.41 
2070072203 ; 9.52 
2070072206 ; 10.10
2070072209 ; 10.88
2070072212 ; 9.16 
2070072215 ; 9.78 
2070072218 ; 9.04 
2070072221 ; 9.55 
2070072300 ; 10.78
2070072303 ; 10.95
2070072306 ; 10.38
2070072309 ; 10.36
2070072312 ; 7.80 
2070072315 ; 7.16 
2070072318 ; 6.51 
2070072321 ; 7.73 
2070072400 ; 8.79 
2070072403 ; 9.00 
2070072406 ; 9.28 
2070072409 ; 9.38 
2070072412 ; 6.68 
2070072415 ; 6.55 
2070072418 ; 6.11 
2070072421 ; 7.90 
2070072500 ; 8.92 
2070072503 ; 9.30 
2070072506 ; 8.94 
2070072509 ; 7.95 
2070072512 ; 5.14 
2070072515 ; 3.66 
2070072518 ; 3.00 
2070072521 ; 4.16 
2070072600 ; 5.55 
2070072603 ; 5.60 
2070072606 ; 4.89 
2070072609 ; 3.85 
2070072612 ; 1.86 
2070072615 ; 0.99 
2070072618 ; 2.46 
2070072621 ; 2.92 
2070072700 ; 2.16 
2070072703 ; 2.72 
2070072706 ; 4.52 
2070072709 ; 5.78 
2070072712 ; 4.66 
2070072715 ; 5.18 
2070072718 ; 5.36 
2070072721 ; 7.23 
2070072800 ; 9.67 
2070072803 ; 10.78
2070072806 ; 11.16
2070072809 ; 11.23
2070072812 ; 8.98 
2070072815 ; 8.77 
2070072818 ; 7.86 
2070072821 ; 8.66 
2070072900 ; 8.77 
2070072903 ; 8.54 
2070072906 ; 9.20 
2070072909 ; 8.59 
2070072912 ; 6.30 
2070072915 ; 6.57 
2070072918 ; 6.48 
2070072921 ; 7.08 
2070073000 ; 6.67 
2070073003 ; 6.68 
2070073006 ; 6.46 
2070073009 ; 5.79 
2070073012 ; 4.80 
2070073015 ; 7.05 
2070073018 ; 7.72 
2070073021 ; 8.51 
2070073100 ; 8.73 
2070073103 ; 8.63 
2070073106 ; 8.46 
2070073109 ; 7.86 
2070073112 ; 5.77 
2070073115 ; 5.32 
2070073118 ; 5.66 
2070073121 ; 6.53 
2070080100 ; 7.25 
2070080103 ; 7.41 
2070080106 ; 7.77 
2070080109 ; 7.45 
2070080112 ; 5.99 
2070080115 ; 10.88
2070080118 ; 11.28
2070080121 ; 11.91
2070080200 ; 12.84
2070080203 ; 11.96
2070080206 ; 11.58
2070080209 ; 11.59
2070080212 ; 10.69
2070080215 ; 12.13
2070080218 ; 11.25
2070080221 ; 10.35
2070080300 ; 9.39 
2070080303 ; 8.09 
2070080306 ; 7.31 
2070080309 ; 7.35 
2070080312 ; 6.35 
2070080315 ; 5.32 
2070080318 ; 4.10 
2070080321 ; 4.15 
2070080400 ; 5.26 
2070080403 ; 6.00 
2070080406 ; 6.44 
2070080409 ; 6.39 
2070080412 ; 4.13 
2070080415 ; 1.59 
2070080418 ; 0.69 
2070080421 ; 0.59 
2070080500 ; 1.00 
2070080503 ; 2.00 
2070080506 ; 3.16 
2070080509 ; 3.61 
2070080512 ; 2.25 
2070080515 ; 2.28 
2070080518 ; 2.56 
2070080521 ; 2.43 
2070080600 ; 1.90 
2070080603 ; 2.82 
2070080606 ; 5.68 
2070080609 ; 7.26 
2070080612 ; 5.33 
2070080615 ; 4.60 
2070080618 ; 4.95 
2070080621 ; 7.71 
2070080700 ; 9.59 
2070080703 ; 10.71
2070080706 ; 11.13
2070080709 ; 11.04
2070080712 ; 7.94 
2070080715 ; 7.05 
2070080718 ; 7.19 
2070080721 ; 8.71 
2070080800 ; 11.01
2070080803 ; 12.21
2070080806 ; 12.92
2070080809 ; 12.50
2070080812 ; 10.75
2070080815 ; 10.27
2070080818 ; 9.33 
2070080821 ; 9.52 
2070080900 ; 10.49
2070080903 ; 10.66
2070080906 ; 10.59
2070080909 ; 10.18
2070080912 ; 8.93 
2070080915 ; 8.11 
2070080918 ; 7.42 
2070080921 ; 8.74 
2070081000 ; 10.21
2070081003 ; 10.57
2070081006 ; 10.36
2070081009 ; 9.38 
2070081012 ; 6.47 
2070081015 ; 5.88 
2070081018 ; 5.59 
2070081021 ; 7.74 
2070081100 ; 9.31 
2070081103 ; 9.42 
2070081106 ; 9.13 
2070081109 ; 8.77 
2070081112 ; 6.10 
2070081115 ; 5.89 
2070081118 ; 6.02 
2070081121 ; 8.17 
2070081200 ; 9.58 
2070081203 ; 9.08 
2070081206 ; 8.62 
2070081209 ; 7.04 
2070081212 ; 5.08 
2070081215 ; 5.42 
2070081218 ; 4.49 
2070081221 ; 4.99 
2070081300 ; 5.48 
2070081303 ; 4.99 
2070081306 ; 4.17 
2070081309 ; 4.40 
2070081312 ; 3.95 
2070081315 ; 3.26 
2070081318 ; 4.52 
2070081321 ; 5.67 
2070081400 ; 7.31 
2070081403 ; 7.69 
2070081406 ; 6.75 
2070081409 ; 6.55 
2070081412 ; 4.75 
2070081415 ; 4.37 
2070081418 ; 4.30 
2070081421 ; 5.32 
2070081500 ; 7.93 
2070081503 ; 9.51 
2070081506 ; 8.62 
2070081509 ; 7.94 
2070081512 ; 5.53 
2070081515 ; 6.23 
2070081518 ; 7.11 
2070081521 ; 9.43 
2070081600 ; 12.77
2070081603 ; 12.07
2070081606 ; 13.06
2070081609 ; 14.16
2070081612 ; 12.35
2070081615 ; 11.11
2070081618 ; 10.26
2070081621 ; 10.51
2070081700 ; 11.02
2070081703 ; 11.78
2070081706 ; 12.52
2070081709 ; 12.28
2070081712 ; 10.33
2070081715 ; 8.51 
2070081718 ; 8.02 
2070081721 ; 9.09 
2070081800 ; 11.17
2070081803 ; 11.54
2070081806 ; 11.60
2070081809 ; 10.99
2070081812 ; 8.31 
2070081815 ; 7.35 
2070081818 ; 6.49 
2070081821 ; 7.27 
2070081900 ; 8.43 
2070081903 ; 9.02 
2070081906 ; 9.72 
2070081909 ; 8.98 
2070081912 ; 5.30 
2070081915 ; 4.06 
2070081918 ; 3.40 
2070081921 ; 4.44 
2070082000 ; 6.58 
2070082003 ; 7.24 
2070082006 ; 8.12 
2070082009 ; 8.41 
2070082012 ; 4.96 
2070082015 ; 1.90 
2070082018 ; 1.12 
2070082021 ; 2.35 
2070082100 ; 5.19 
2070082103 ; 6.23 
2070082106 ; 4.85 
2070082109 ; 4.83 
2070082112 ; 3.05 
2070082115 ; 0.68 
2070082118 ; 1.09 
2070082121 ; 1.38 
2070082200 ; 5.03 
2070082203 ; 12.69
2070082206 ; 13.09
2070082209 ; 12.32
2070082212 ; 11.34
2070082215 ; 10.59
2070082218 ; 9.18 
2070082221 ; 10.50
2070082300 ; 12.70
2070082303 ; 13.67
2070082306 ; 14.77
2070082309 ; 14.55
2070082312 ; 12.29
2070082315 ; 10.00
2070082318 ; 8.12 
2070082321 ; 8.41 
2070082400 ; 10.36
2070082403 ; 10.99
2070082406 ; 10.62
2070082409 ; 11.25
2070082412 ; 8.73 
2070082415 ; 6.12 
2070082418 ; 6.65 
2070082421 ; 8.66 
2070082500 ; 10.62
2070082503 ; 11.84
2070082506 ; 11.94
2070082509 ; 11.46
2070082512 ; 8.35 
2070082515 ; 7.58 
2070082518 ; 7.05 
2070082521 ; 8.34 
2070082600 ; 9.26 
2070082603 ; 8.80 
2070082606 ; 8.74 
2070082609 ; 9.89 
2070082612 ; 9.14 
2070082615 ; 8.20 
2070082618 ; 6.68 
2070082621 ; 7.80 
2070082700 ; 7.84 
2070082703 ; 8.68 
2070082706 ; 9.40 
2070082709 ; 9.61 
2070082712 ; 6.32 
2070082715 ; 3.99 
2070082718 ; 2.55 
2070082721 ; 2.70 
2070082800 ; 3.46 
2070082803 ; 4.18 
2070082806 ; 5.40 
2070082809 ; 5.91 
2070082812 ; 3.52 
2070082815 ; 4.80 
2070082818 ; 4.63 
2070082821 ; 3.72 
2070082900 ; 3.34 
2070082903 ; 3.72 
2070082906 ; 3.94 
2070082909 ; 3.39 
2070082912 ; 2.52 
2070082915 ; 6.58 
2070082918 ; 6.52 
2070082921 ; 6.14 
2070083000 ; 5.39 
2070083003 ; 5.65 
2070083006 ; 5.74 
2070083009 ; 7.10 
2070083012 ; 6.88 
2070083015 ; 8.96 
2070083018 ; 6.76 
2070083021 ; 4.54 
2070083100 ; 2.98 
2070083103 ; 4.81 
2070083106 ; 2.94 
2070083109 ; 9.40 
2070083112 ; 8.53 
2070083115 ; 6.42 
2070083118 ; 4.88 
2070083121 ; 6.46 
2070090100 ; 10.43
2070090103 ; 10.91
2070090106 ; 10.56
2070090109 ; 9.18 
2070090112 ; 5.55 
2070090115 ; 5.52 
2070090118 ; 5.95 
2070090121 ; 6.50 
2070090200 ; 5.72 
2070090203 ; 4.87 
2070090206 ; 5.20 
2070090209 ; 6.42 
2070090212 ; 6.13 
2070090215 ; 8.99 
2070090218 ; 7.38 
2070090221 ; 4.69 
2070090300 ; 5.45 
2070090303 ; 12.67
2070090306 ; 14.82
2070090309 ; 14.68
2070090312 ; 14.19
2070090315 ; 14.15
2070090318 ; 14.04
2070090321 ; 14.44
2070090400 ; 13.86
2070090403 ; 13.77
2070090406 ; 12.38
2070090409 ; 11.28
2070090412 ; 10.37
2070090415 ; 10.78
2070090418 ; 10.01
2070090421 ; 9.64 
2070090500 ; 8.43 
2070090503 ; 10.18
2070090506 ; 11.06
2070090509 ; 10.20
2070090512 ; 8.74 
2070090515 ; 7.88 
2070090518 ; 7.80 
2070090521 ; 9.30 
2070090600 ; 10.27
2070090603 ; 10.34
2070090606 ; 10.85
2070090609 ; 10.78
2070090612 ; 9.82 
2070090615 ; 9.54 
2070090618 ; 9.85 
2070090621 ; 10.22
2070090700 ; 11.73
2070090703 ; 10.86
2070090706 ; 10.81
2070090709 ; 10.82
2070090712 ; 9.89 
2070090715 ; 10.26
2070090718 ; 9.73 
2070090721 ; 9.99 
2070090800 ; 11.83
2070090803 ; 12.67
2070090806 ; 12.60
2070090809 ; 12.31
2070090812 ; 10.17
2070090815 ; 9.08 
2070090818 ; 8.01 
2070090821 ; 9.18 
2070090900 ; 10.77
2070090903 ; 10.44
2070090906 ; 10.83
2070090909 ; 10.71
2070090912 ; 7.39 
2070090915 ; 6.50 
2070090918 ; 5.55 
2070090921 ; 6.25 
2070091000 ; 7.96 
2070091003 ; 8.75 
2070091006 ; 7.94 
2070091009 ; 7.46 
2070091012 ; 4.51 
2070091015 ; 1.95 
2070091018 ; 2.66 
2070091021 ; 3.48 
2070091100 ; 5.66 
2070091103 ; 6.98 
2070091106 ; 7.09 
2070091109 ; 6.27 
2070091112 ; 3.62 
2070091115 ; 1.66 
2070091118 ; 2.86 
2070091121 ; 5.29 
2070091200 ; 10.02
2070091203 ; 12.35
2070091206 ; 12.69
2070091209 ; 11.92
2070091212 ; 8.84 
2070091215 ; 7.14 
2070091218 ; 5.01 
2070091221 ; 6.40 
2070091300 ; 10.80
2070091303 ; 12.57
2070091306 ; 12.29
2070091309 ; 11.13
2070091312 ; 9.10 
2070091315 ; 7.09 
2070091318 ; 6.43 
2070091321 ; 8.51 
2070091400 ; 11.63
2070091403 ; 12.23
2070091406 ; 11.78
2070091409 ; 11.18
2070091412 ; 8.42 
2070091415 ; 8.01 
2070091418 ; 8.19 
2070091421 ; 10.22
2070091500 ; 12.38
2070091503 ; 12.84
2070091506 ; 13.25
2070091509 ; 12.85
2070091512 ; 10.72
2070091515 ; 9.09 
2070091518 ; 8.04 
2070091521 ; 8.71 
2070091600 ; 9.48 
2070091603 ; 10.33
2070091606 ; 10.90
2070091609 ; 10.92
2070091612 ; 8.58 
2070091615 ; 5.98 
2070091618 ; 4.87 
2070091621 ; 6.25 
2070091700 ; 8.34 
2070091703 ; 7.87 
2070091706 ; 8.87 
2070091709 ; 8.86 
2070091712 ; 4.57 
2070091715 ; 3.04 
2070091718 ; 2.73 
2070091721 ; 2.08 
2070091800 ; 1.84 
2070091803 ; 3.12 
2070091806 ; 4.64 
2070091809 ; 5.07 
2070091812 ; 3.52 
2070091815 ; 3.82 
2070091818 ; 1.31 
2070091821 ; 1.29 
2070091900 ; 3.52 
2070091903 ; 6.08 
2070091906 ; 7.51 
2070091909 ; 6.78 
2070091912 ; 3.11 
2070091915 ; 2.35 
2070091918 ; 1.75 
2070091921 ; 0.66 
2070092000 ; 2.91 
2070092003 ; 6.29 
2070092006 ; 7.18 
2070092009 ; 7.34 
2070092012 ; 3.48 
2070092015 ; 3.95 
2070092018 ; 3.57 
2070092021 ; 2.00 
2070092100 ; 4.17 
2070092103 ; 11.72
2070092106 ; 12.49
2070092109 ; 11.53
2070092112 ; 8.41 
2070092115 ; 6.13 
2070092118 ; 4.25 
2070092121 ; 6.07 
2070092200 ; 10.78
2070092203 ; 11.61
2070092206 ; 10.58
2070092209 ; 10.20
2070092212 ; 6.57 
2070092215 ; 3.84 
2070092218 ; 1.20 
2070092221 ; 4.65 
2070092300 ; 10.46
2070092303 ; 11.25
2070092306 ; 11.33
2070092309 ; 11.03
2070092312 ; 7.63 
2070092315 ; 6.73 
2070092318 ; 7.68 
2070092321 ; 9.46 
2070092400 ; 11.38
2070092403 ; 12.10
2070092406 ; 12.23
2070092409 ; 12.45
2070092412 ; 10.09
2070092415 ; 8.14 
2070092418 ; 7.46 
2070092421 ; 8.86 
2070092500 ; 10.02
2070092503 ; 10.61
2070092506 ; 11.18
2070092509 ; 10.75
2070092512 ; 7.70 
2070092515 ; 5.87 
2070092518 ; 5.76 
2070092521 ; 7.90 
2070092600 ; 10.15
2070092603 ; 10.37
2070092606 ; 10.99
2070092609 ; 10.08
2070092612 ; 5.95 
2070092615 ; 3.66 
2070092618 ; 2.08 
2070092621 ; 3.99 
2070092700 ; 8.38 
2070092703 ; 9.82 
2070092706 ; 9.78 
2070092709 ; 8.70 
2070092712 ; 4.08 
2070092715 ; 2.12 
2070092718 ; 1.43 
2070092721 ; 0.81 
2070092800 ; 4.29 
2070092803 ; 7.51 
2070092806 ; 8.42 
2070092809 ; 5.87 
2070092812 ; 3.19 
2070092815 ; 1.18 
2070092818 ; 1.19 
2070092821 ; 1.57 
2070092900 ; 7.74 
2070092903 ; 11.31
2070092906 ; 11.06
2070092909 ; 10.48
2070092912 ; 6.40 
2070092915 ; 5.19 
2070092918 ; 4.86 
2070092921 ; 8.25 
2070093000 ; 11.36
2070093003 ; 11.76
2070093006 ; 11.25
2070093009 ; 9.93 
2070093012 ; 6.00 
2070093015 ; 5.23 
2070093018 ; 4.04 
2070093021 ; 5.53 
2070100100 ; 10.32
2070100103 ; 10.37
2070100106 ; 9.46 
2070100109 ; 8.26 
2070100112 ; 4.03 
