2006051715 ; 7.67 
2006051718 ; 6.81 
2006051721 ; 8.17 
2006051800 ; 9.64 
2006051803 ; 11.57
2006051806 ; 11.85
2006051809 ; 11.86
2006051812 ; 8.81 
2006051815 ; 7.88 
2006051818 ; 6.41 
2006051821 ; 5.43 
2006051900 ; 7.67 
2006051903 ; 9.63 
2006051906 ; 9.36 
2006051909 ; 9.62 
2006051912 ; 8.23 
2006051915 ; 7.44 
2006051918 ; 8.08 
2006051921 ; 9.03 
2006052000 ; 10.45
2006052003 ; 11.19
2006052006 ; 11.39
2006052009 ; 11.85
2006052012 ; 8.70 
2006052015 ; 6.55 
2006052018 ; 5.84 
2006052021 ; 7.46 
2006052100 ; 9.86 
2006052103 ; 11.25
2006052106 ; 12.15
2006052109 ; 11.84
2006052112 ; 8.66 
2006052115 ; 7.04 
2006052118 ; 5.06 
2006052121 ; 7.04 
2006052200 ; 10.18
2006052203 ; 11.40
2006052206 ; 11.68
2006052209 ; 11.58
2006052212 ; 8.74 
2006052215 ; 7.81 
2006052218 ; 6.98 
2006052221 ; 7.69 
2006052300 ; 9.68 
2006052303 ; 10.93
2006052306 ; 11.21
2006052309 ; 10.89
2006052312 ; 8.13 
2006052315 ; 6.89 
2006052318 ; 4.29 
2006052321 ; 3.78 
2006052400 ; 6.07 
2006052403 ; 8.32 
2006052406 ; 8.50 
2006052409 ; 8.32 
2006052412 ; 5.55 
2006052415 ; 4.95 
2006052418 ; 4.14 
2006052421 ; 5.53 
2006052500 ; 7.95 
2006052503 ; 10.24
2006052506 ; 11.05
2006052509 ; 11.70
2006052512 ; 9.32 
2006052515 ; 8.79 
2006052518 ; 8.55 
2006052521 ; 9.16 
2006052600 ; 9.66 
2006052603 ; 10.71
2006052606 ; 12.10
2006052609 ; 11.82
2006052612 ; 10.76
2006052615 ; 11.20
2006052618 ; 10.26
2006052621 ; 9.96 
2006052700 ; 10.01
2006052703 ; 10.10
2006052706 ; 10.60
2006052709 ; 11.08
2006052712 ; 9.14 
2006052715 ; 8.67 
2006052718 ; 8.43 
2006052721 ; 8.39 
2006052800 ; 8.49 
2006052803 ; 9.03 
2006052806 ; 10.04
2006052809 ; 10.41
2006052812 ; 8.49 
2006052815 ; 8.96 
2006052818 ; 8.05 
2006052821 ; 8.89 
2006052900 ; 8.92 
2006052903 ; 9.27 
2006052906 ; 10.21
2006052909 ; 11.08
2006052912 ; 9.06 
2006052915 ; 9.38 
2006052918 ; 8.90 
2006052921 ; 8.98 
2006053000 ; 9.44 
2006053003 ; 9.88 
2006053006 ; 10.62
2006053009 ; 11.21
2006053012 ; 8.96 
2006053015 ; 9.48 
2006053018 ; 9.69 
2006053021 ; 9.64 
2006053100 ; 10.04
2006053103 ; 9.18 
2006053106 ; 8.73 
2006053109 ; 10.25
2006053112 ; 8.78 
2006053115 ; 9.32 
2006053118 ; 8.41 
2006053121 ; 9.53 
2006060100 ; 10.82
2006060103 ; 11.49
2006060106 ; 11.72
2006060109 ; 11.60
2006060112 ; 9.43 
2006060115 ; 9.27 
2006060118 ; 8.16 
2006060121 ; 8.29 
2006060200 ; 8.67 
2006060203 ; 8.77 
2006060206 ; 9.01 
2006060209 ; 10.01
2006060212 ; 8.18 
2006060215 ; 7.01 
2006060218 ; 6.37 
2006060221 ; 6.59 
2006060300 ; 6.85 
2006060303 ; 8.01 
2006060306 ; 8.60 
2006060309 ; 8.83 
2006060312 ; 7.07 
2006060315 ; 6.48 
2006060318 ; 7.19 
2006060321 ; 7.97 
2006060400 ; 9.12 
2006060403 ; 10.77
2006060406 ; 11.05
2006060409 ; 10.98
2006060412 ; 8.83 
2006060415 ; 7.23 
2006060418 ; 6.62 
2006060421 ; 6.18 
2006060500 ; 8.97 
2006060503 ; 9.88 
2006060506 ; 8.42 
2006060509 ; 9.02 
2006060512 ; 5.96 
2006060515 ; 5.17 
2006060518 ; 3.64 
2006060521 ; 3.96 
2006060600 ; 5.62 
2006060603 ; 8.85 
2006060606 ; 9.45 
2006060609 ; 9.07 
2006060612 ; 5.96 
2006060615 ; 4.08 
2006060618 ; 2.85 
2006060621 ; 3.23 
2006060700 ; 3.45 
2006060703 ; 4.39 
2006060706 ; 5.37 
2006060709 ; 5.02 
2006060712 ; 3.33 
2006060715 ; 2.11 
2006060718 ; 3.16 
2006060721 ; 3.70 
2006060800 ; 4.47 
2006060803 ; 4.98 
2006060806 ; 5.27 
2006060809 ; 4.82 
2006060812 ; 2.95 
2006060815 ; 2.20 
2006060818 ; 2.02 
2006060821 ; 1.85 
2006060900 ; 2.09 
2006060903 ; 1.91 
2006060906 ; 2.31 
2006060909 ; 2.99 
2006060912 ; 2.31 
2006060915 ; 5.20 
2006060918 ; 3.92 
2006060921 ; 2.77 
2006061000 ; 1.68 
2006061003 ; 1.58 
2006061006 ; 3.18 
2006061009 ; 4.10 
2006061012 ; 2.51 
2006061015 ; 4.95 
2006061018 ; 3.69 
2006061021 ; 2.09 
2006061100 ; 0.62 
2006061103 ; 0.90 
2006061106 ; 3.03 
2006061109 ; 4.21 
2006061112 ; 2.92 
2006061115 ; 2.79 
2006061118 ; 2.42 
2006061121 ; 1.11 
2006061200 ; 2.75 
2006061203 ; 5.01 
2006061206 ; 7.02 
2006061209 ; 7.03 
2006061212 ; 4.40 
2006061215 ; 4.43 
2006061218 ; 5.11 
2006061221 ; 7.24 
2006061300 ; 10.78
2006061303 ; 12.31
2006061306 ; 11.88
2006061309 ; 12.05
2006061312 ; 10.83
2006061315 ; 11.42
2006061318 ; 10.34
2006061321 ; 10.81
2006061400 ; 11.88
2006061403 ; 12.09
2006061406 ; 12.63
2006061409 ; 12.56
2006061412 ; 11.69
2006061415 ; 11.73
2006061418 ; 11.23
2006061421 ; 11.04
2006061500 ; 11.35
2006061503 ; 11.33
2006061506 ; 11.83
2006061509 ; 11.03
2006061512 ; 10.39
2006061515 ; 10.48
2006061518 ; 8.97 
2006061521 ; 8.19 
2006061600 ; 8.83 
2006061603 ; 8.43 
2006061606 ; 10.11
2006061609 ; 10.14
2006061612 ; 7.09 
2006061615 ; 6.26 
2006061618 ; 5.79 
2006061621 ; 5.80 
2006061700 ; 5.09 
2006061703 ; 5.42 
2006061706 ; 4.01 
2006061709 ; 3.41 
2006061712 ; 2.72 
2006061715 ; 2.40 
2006061718 ; 2.64 
2006061721 ; 3.08 
2006061800 ; 3.87 
2006061803 ; 4.63 
2006061806 ; 5.44 
2006061809 ; 5.12 
2006061812 ; 3.37 
2006061815 ; 4.38 
2006061818 ; 7.48 
2006061821 ; 9.22 
2006061900 ; 10.09
2006061903 ; 10.71
2006061906 ; 10.96
2006061909 ; 10.68
2006061912 ; 8.33 
2006061915 ; 8.58 
2006061918 ; 8.25 
2006061921 ; 7.97 
2006062000 ; 9.12 
2006062003 ; 10.28
2006062006 ; 10.47
2006062009 ; 9.76 
2006062012 ; 6.53 
2006062015 ; 4.88 
2006062018 ; 3.70 
2006062021 ; 4.47 
2006062100 ; 6.33 
2006062103 ; 7.44 
2006062106 ; 7.80 
2006062109 ; 7.37 
2006062112 ; 4.82 
2006062115 ; 3.94 
2006062118 ; 5.53 
2006062121 ; 6.94 
2006062200 ; 8.04 
2006062203 ; 8.57 
2006062206 ; 9.12 
2006062209 ; 10.13
2006062212 ; 8.14 
2006062215 ; 7.15 
2006062218 ; 6.17 
2006062221 ; 6.82 
2006062300 ; 8.03 
2006062303 ; 9.11 
2006062306 ; 8.72 
2006062309 ; 7.27 
2006062312 ; 4.31 
2006062315 ; 3.18 
2006062318 ; 3.88 
2006062321 ; 5.03 
2006062400 ; 6.56 
2006062403 ; 7.77 
2006062406 ; 7.34 
2006062409 ; 7.42 
2006062412 ; 6.29 
2006062415 ; 7.90 
2006062418 ; 8.11 
2006062421 ; 9.64 
2006062500 ; 11.58
2006062503 ; 12.20
2006062506 ; 12.18
2006062509 ; 12.36
2006062512 ; 9.88 
2006062515 ; 8.75 
2006062518 ; 8.37 
2006062521 ; 8.41 
2006062600 ; 8.84 
2006062603 ; 8.62 
2006062606 ; 9.77 
2006062609 ; 11.35
2006062612 ; 9.42 
2006062615 ; 8.97 
2006062618 ; 8.93 
2006062621 ; 9.29 
2006062700 ; 10.64
2006062703 ; 11.40
2006062706 ; 11.07
2006062709 ; 10.61
2006062712 ; 10.08
2006062715 ; 10.43
2006062718 ; 9.65 
2006062721 ; 9.00 
2006062800 ; 8.97 
2006062803 ; 9.57 
2006062806 ; 9.58 
2006062809 ; 10.78
2006062812 ; 9.08 
2006062815 ; 9.61 
2006062818 ; 9.48 
2006062821 ; 10.10
2006062900 ; 9.92 
2006062903 ; 8.18 
2006062906 ; 7.22 
2006062909 ; 8.25 
2006062912 ; 8.53 
2006062915 ; 9.19 
2006062918 ; 8.92 
2006062921 ; 7.48 
2006063000 ; 8.68 
2006063003 ; 9.97 
2006063006 ; 11.79
2006063009 ; 12.19
2006063012 ; 9.65 
2006063015 ; 8.06 
2006063018 ; 7.34 
2006063021 ; 8.46 
2006070100 ; 9.71 
2006070103 ; 10.55
2006070106 ; 10.81
2006070109 ; 10.78
2006070112 ; 8.78 
2006070115 ; 8.05 
2006070118 ; 7.92 
2006070121 ; 9.22 
2006070200 ; 9.18 
2006070203 ; 9.30 
2006070206 ; 9.68 
2006070209 ; 10.16
2006070212 ; 7.84 
2006070215 ; 7.15 
2006070218 ; 6.18 
2006070221 ; 6.67 
2006070300 ; 7.41 
2006070303 ; 7.76 
2006070306 ; 8.84 
2006070309 ; 9.30 
2006070312 ; 6.85 
2006070315 ; 5.84 
2006070318 ; 5.34 
2006070321 ; 6.43 
2006070400 ; 6.90 
2006070403 ; 7.33 
2006070406 ; 8.51 
2006070409 ; 9.17 
2006070412 ; 6.54 
2006070415 ; 5.40 
2006070418 ; 4.93 
2006070421 ; 5.94 
2006070500 ; 6.23 
2006070503 ; 6.10 
2006070506 ; 6.59 
2006070509 ; 7.32 
2006070512 ; 5.87 
2006070515 ; 6.07 
2006070518 ; 6.73 
2006070521 ; 8.12 
2006070600 ; 8.63 
2006070603 ; 8.69 
2006070606 ; 10.79
2006070609 ; 11.17
2006070612 ; 8.89 
2006070615 ; 9.16 
2006070618 ; 9.08 
2006070621 ; 9.24 
2006070700 ; 7.88 
2006070703 ; 5.87 
2006070706 ; 8.17 
2006070709 ; 9.18 
2006070712 ; 8.39 
2006070715 ; 9.13 
2006070718 ; 8.62 
2006070721 ; 9.01 
2006070800 ; 8.88 
2006070803 ; 9.60 
2006070806 ; 9.82 
2006070809 ; 9.56 
2006070812 ; 7.71 
2006070815 ; 8.38 
2006070818 ; 7.16 
2006070821 ; 8.16 
2006070900 ; 8.90 
2006070903 ; 10.12
2006070906 ; 11.18
2006070909 ; 11.47
2006070912 ; 8.90 
2006070915 ; 7.90 
2006070918 ; 7.34 
2006070921 ; 8.51 
2006071000 ; 8.80 
2006071003 ; 9.36 
2006071006 ; 10.13
2006071009 ; 9.85 
2006071012 ; 8.23 
2006071015 ; 7.44 
2006071018 ; 7.39 
2006071021 ; 8.71 
2006071100 ; 8.43 
2006071103 ; 7.96 
2006071106 ; 9.02 
2006071109 ; 8.87 
2006071112 ; 6.39 
2006071115 ; 6.05 
2006071118 ; 5.55 
2006071121 ; 6.18 
2006071200 ; 5.41 
2006071203 ; 4.98 
2006071206 ; 5.95 
2006071209 ; 6.76 
2006071212 ; 3.72 
2006071215 ; 2.54 
2006071218 ; 2.36 
2006071221 ; 2.85 
2006071300 ; 4.37 
2006071303 ; 6.22 
2006071306 ; 7.08 
2006071309 ; 6.78 
2006071312 ; 4.46 
2006071315 ; 4.94 
2006071318 ; 5.90 
2006071321 ; 7.33 
2006071400 ; 8.19 
2006071403 ; 8.59 
2006071406 ; 9.28 
2006071409 ; 8.94 
2006071412 ; 5.57 
2006071415 ; 4.89 
2006071418 ; 3.82 
2006071421 ; 4.51 
2006071500 ; 6.49 
2006071503 ; 7.16 
2006071506 ; 6.68 
2006071509 ; 6.07 
2006071512 ; 4.04 
2006071515 ; 4.07 
2006071518 ; 7.10 
2006071521 ; 8.37 
2006071600 ; 9.51 
2006071603 ; 10.18
2006071606 ; 10.56
2006071609 ; 11.17
2006071612 ; 8.38 
2006071615 ; 9.19 
2006071618 ; 8.96 
2006071621 ; 10.09
2006071700 ; 10.95
2006071703 ; 11.15
2006071706 ; 11.08
2006071709 ; 11.27
2006071712 ; 8.44 
2006071715 ; 8.20 
2006071718 ; 7.07 
2006071721 ; 7.55 
2006071800 ; 7.85 
2006071803 ; 7.55 
2006071806 ; 7.43 
2006071809 ; 6.94 
2006071812 ; 4.58 
2006071815 ; 3.60 
2006071818 ; 3.29 
2006071821 ; 4.26 
2006071900 ; 5.50 
2006071903 ; 5.93 
2006071906 ; 6.60 
2006071909 ; 6.62 
2006071912 ; 3.94 
2006071915 ; 1.91 
2006071918 ; 1.39 
2006071921 ; 2.29 
2006072000 ; 3.62 
2006072003 ; 4.37 
2006072006 ; 4.39 
2006072009 ; 5.17 
2006072012 ; 4.02 
2006072015 ; 2.79 
2006072018 ; 3.79 
2006072021 ; 5.08 
2006072100 ; 6.40 
2006072103 ; 7.83 
2006072106 ; 8.71 
2006072109 ; 8.67 
2006072112 ; 6.01 
2006072115 ; 4.98 
2006072118 ; 5.00 
2006072121 ; 5.94 
2006072200 ; 6.82 
2006072203 ; 7.37 
2006072206 ; 7.79 
2006072209 ; 7.62 
2006072212 ; 4.61 
2006072215 ; 3.44 
2006072218 ; 4.54 
2006072221 ; 6.26 
2006072300 ; 7.43 
2006072303 ; 7.11 
2006072306 ; 6.48 
2006072309 ; 5.64 
2006072312 ; 3.47 
2006072315 ; 3.03 
2006072318 ; 3.98 
2006072321 ; 5.32 
2006072400 ; 6.91 
2006072403 ; 7.67 
2006072406 ; 7.66 
2006072409 ; 6.30 
2006072412 ; 3.02 
2006072415 ; 1.66 
2006072418 ; 1.17 
2006072421 ; 1.69 
2006072500 ; 1.94 
2006072503 ; 2.57 
2006072506 ; 3.46 
2006072509 ; 4.36 
2006072512 ; 2.69 
2006072515 ; 4.12 
2006072518 ; 3.98 
2006072521 ; 2.82 
2006072600 ; 1.65 
2006072603 ; 1.50 
2006072606 ; 4.99 
2006072609 ; 7.40 
2006072612 ; 5.46 
2006072615 ; 2.56 
2006072618 ; 1.95 
2006072621 ; 3.30 
2006072700 ; 6.75 
2006072703 ; 11.04
2006072706 ; 11.04
2006072709 ; 11.84
2006072712 ; 9.94 
2006072715 ; 9.18 
2006072718 ; 8.78 
2006072721 ; 8.79 
2006072800 ; 10.93
2006072803 ; 12.18
2006072806 ; 12.80
2006072809 ; 13.59
2006072812 ; 11.92
2006072815 ; 9.52 
2006072818 ; 8.02 
2006072821 ; 8.36 
2006072900 ; 9.61 
2006072903 ; 11.47
2006072906 ; 12.27
2006072909 ; 12.15
2006072912 ; 9.34 
2006072915 ; 8.85 
2006072918 ; 7.39 
2006072921 ; 8.15 
2006073000 ; 9.09 
2006073003 ; 9.84 
2006073006 ; 10.13
2006073009 ; 8.98 
2006073012 ; 5.63 
2006073015 ; 4.77 
2006073018 ; 4.25 
2006073021 ; 5.87 
2006073100 ; 7.42 
2006073103 ; 7.28 
2006073106 ; 6.77 
2006073109 ; 6.64 
2006073112 ; 3.88 
2006073115 ; 1.88 
2006073118 ; 0.90 
2006073121 ; 1.33 
2006080100 ; 3.88 
2006080103 ; 5.78 
2006080106 ; 5.56 
2006080109 ; 5.22 
2006080112 ; 3.07 
2006080115 ; 5.44 
2006080118 ; 5.60 
2006080121 ; 4.38 
2006080200 ; 3.59 
2006080203 ; 3.79 
2006080206 ; 3.91 
2006080209 ; 6.48 
2006080212 ; 6.40 
2006080215 ; 5.09 
2006080218 ; 4.41 
2006080221 ; 6.61 
2006080300 ; 10.42
2006080303 ; 11.00
2006080306 ; 11.50
2006080309 ; 12.14
2006080312 ; 10.38
2006080315 ; 9.68 
2006080318 ; 9.73 
2006080321 ; 10.12
2006080400 ; 11.00
2006080403 ; 11.60
2006080406 ; 11.11
2006080409 ; 11.35
2006080412 ; 10.79
2006080415 ; 10.89
2006080418 ; 11.03
2006080421 ; 11.69
2006080500 ; 11.92
2006080503 ; 11.50
2006080506 ; 10.44
2006080509 ; 11.26
2006080512 ; 10.29
2006080515 ; 11.89
2006080518 ; 11.53
2006080521 ; 11.84
2006080600 ; 11.95
2006080603 ; 11.35
2006080606 ; 11.66
2006080609 ; 12.00
2006080612 ; 10.36
2006080615 ; 11.28
2006080618 ; 10.07
2006080621 ; 10.05
2006080700 ; 11.28
2006080703 ; 10.98
2006080706 ; 11.22
2006080709 ; 11.94
2006080712 ; 10.08
2006080715 ; 9.56 
2006080718 ; 8.21 
2006080721 ; 8.43 
2006080800 ; 8.11 
2006080803 ; 7.60 
2006080806 ; 7.91 
2006080809 ; 9.29 
2006080812 ; 7.00 
2006080815 ; 6.09 
2006080818 ; 6.00 
2006080821 ; 7.75 
2006080900 ; 7.85 
2006080903 ; 7.31 
2006080906 ; 9.36 
2006080909 ; 9.38 
2006080912 ; 6.85 
2006080915 ; 6.11 
2006080918 ; 6.84 
2006080921 ; 7.92 
2006081000 ; 8.99 
2006081003 ; 9.76 
2006081006 ; 10.44
2006081009 ; 10.13
2006081012 ; 8.25 
2006081015 ; 8.11 
2006081018 ; 8.09 
2006081021 ; 8.85 
2006081100 ; 7.21 
2006081103 ; 7.50 
2006081106 ; 9.44 
2006081109 ; 9.79 
2006081112 ; 7.34 
2006081115 ; 6.49 
2006081118 ; 5.93 
2006081121 ; 6.94 
2006081200 ; 6.87 
2006081203 ; 6.97 
2006081206 ; 8.44 
2006081209 ; 7.99 
2006081212 ; 5.14 
2006081215 ; 4.45 
2006081218 ; 6.29 
2006081221 ; 8.32 
2006081300 ; 10.73
2006081303 ; 11.66
2006081306 ; 10.22
2006081309 ; 9.93 
2006081312 ; 8.21 
2006081315 ; 9.36 
2006081318 ; 8.30 
2006081321 ; 8.93 
2006081400 ; 10.61
2006081403 ; 11.41
2006081406 ; 10.86
2006081409 ; 10.21
2006081412 ; 7.93 
2006081415 ; 8.84 
2006081418 ; 8.36 
2006081421 ; 9.37 
2006081500 ; 10.98
2006081503 ; 11.10
2006081506 ; 10.72
2006081509 ; 11.48
2006081512 ; 9.33 
2006081515 ; 9.04 
2006081518 ; 7.83 
2006081521 ; 9.03 
2006081600 ; 9.43 
2006081603 ; 8.87 
2006081606 ; 8.14 
2006081609 ; 8.02 
2006081612 ; 7.03 
2006081615 ; 5.38 
2006081618 ; 4.63 
2006081621 ; 6.57 
2006081700 ; 8.44 
2006081703 ; 10.04
2006081706 ; 11.39
2006081709 ; 10.33
2006081712 ; 6.76 
2006081715 ; 7.79 
2006081718 ; 8.14 
2006081721 ; 9.29 
2006081800 ; 9.68 
2006081803 ; 10.48
2006081806 ; 9.76 
2006081809 ; 9.30 
2006081812 ; 7.75 
2006081815 ; 8.80 
2006081818 ; 8.67 
2006081821 ; 8.85 
2006081900 ; 9.13 
2006081903 ; 9.72 
2006081906 ; 9.51 
2006081909 ; 9.97 
2006081912 ; 8.41 
2006081915 ; 10.02
2006081918 ; 9.92 
2006081921 ; 9.78 
2006082000 ; 9.37 
2006082003 ; 10.79
2006082006 ; 10.10
2006082009 ; 8.41 
2006082012 ; 6.17 
2006082015 ; 8.30 
2006082018 ; 7.60 
2006082021 ; 7.79 
2006082100 ; 7.08 
2006082103 ; 4.97 
2006082106 ; 5.83 
2006082109 ; 6.77 
2006082112 ; 4.32 
2006082115 ; 1.54 
2006082118 ; 0.75 
2006082121 ; 1.36 
2006082200 ; 2.81 
2006082203 ; 3.48 
2006082206 ; 4.69 
2006082209 ; 5.92 
2006082212 ; 3.63 
2006082215 ; 1.99 
2006082218 ; 0.81 
2006082221 ; 2.06 
2006082300 ; 5.15 
2006082303 ; 8.17 
2006082306 ; 9.67 
2006082309 ; 8.97 
2006082312 ; 5.44 
2006082315 ; 3.32 
2006082318 ; 2.51 
2006082321 ; 4.38 
2006082400 ; 6.73 
2006082403 ; 6.97 
2006082406 ; 7.59 
2006082409 ; 7.46 
2006082412 ; 3.83 
2006082415 ; 2.36 
2006082418 ; 3.73 
2006082421 ; 2.71 
2006082500 ; 1.59 
2006082503 ; 2.34 
2006082506 ; 5.24 
2006082509 ; 7.60 
2006082512 ; 5.20 
2006082515 ; 8.33 
2006082518 ; 7.54 
2006082521 ; 6.07 
2006082600 ; 5.22 
2006082603 ; 9.81 
2006082606 ; 12.89
2006082609 ; 12.87
2006082612 ; 11.40
2006082615 ; 10.49
2006082618 ; 10.24
2006082621 ; 10.70
2006082700 ; 11.16
2006082703 ; 11.74
2006082706 ; 11.17
2006082709 ; 10.84
2006082712 ; 10.21
2006082715 ; 9.85 
2006082718 ; 9.32 
2006082721 ; 10.39
2006082800 ; 12.21
2006082803 ; 13.43
2006082806 ; 13.16
2006082809 ; 13.46
2006082812 ; 11.67
2006082815 ; 10.86
2006082818 ; 9.82 
2006082821 ; 9.50 
2006082900 ; 11.21
2006082903 ; 12.08
2006082906 ; 11.29
2006082909 ; 10.10
2006082912 ; 6.46 
2006082915 ; 4.65 
2006082918 ; 2.60 
2006082921 ; 2.87 
2006083000 ; 4.98 
2006083003 ; 5.33 
2006083006 ; 5.04 
2006083009 ; 5.24 
2006083012 ; 2.96 
2006083015 ; 1.06 
2006083018 ; 1.48 
2006083021 ; 1.67 
2006083100 ; 4.47 
2006083103 ; 8.95 
2006083106 ; 10.87
2006083109 ; 11.50
2006083112 ; 10.16
2006083115 ; 9.10 
2006083118 ; 8.33 
2006083121 ; 9.40 
2006090100 ; 10.75
2006090103 ; 11.79
2006090106 ; 12.57
2006090109 ; 12.96
2006090112 ; 10.43
2006090115 ; 9.29 
2006090118 ; 7.94 
2006090121 ; 8.83 
2006090200 ; 9.66 
2006090203 ; 9.37 
2006090206 ; 8.45 
2006090209 ; 8.62 
2006090212 ; 6.48 
2006090215 ; 5.71 
2006090218 ; 5.25 
2006090221 ; 5.98 
2006090300 ; 7.67 
2006090303 ; 8.09 
2006090306 ; 8.48 
2006090309 ; 8.24 
2006090312 ; 5.09 
2006090315 ; 3.92 
2006090318 ; 3.32 
2006090321 ; 3.57 
2006090400 ; 3.08 
2006090403 ; 3.37 
2006090406 ; 4.84 
2006090409 ; 6.28 
2006090412 ; 4.81 
2006090415 ; 6.68 
2006090418 ; 5.33 
2006090421 ; 4.93 
2006090500 ; 4.74 
2006090503 ; 4.68 
2006090506 ; 4.75 
2006090509 ; 4.96 
2006090512 ; 2.28 
2006090515 ; 5.02 
2006090518 ; 4.25 
2006090521 ; 4.21 
2006090600 ; 3.74 
2006090603 ; 4.31 
2006090606 ; 7.46 
2006090609 ; 7.94 
2006090612 ; 3.78 
2006090615 ; 3.75 
2006090618 ; 2.26 
2006090621 ; 1.08 
2006090700 ; 1.09 
2006090703 ; 4.70 
2006090706 ; 5.84 
2006090709 ; 6.19 
2006090712 ; 4.35 
2006090715 ; 4.25 
2006090718 ; 5.88 
2006090721 ; 8.42 
2006090800 ; 10.79
2006090803 ; 11.66
2006090806 ; 12.64
2006090809 ; 12.53
2006090812 ; 9.21 
2006090815 ; 7.80 
2006090818 ; 6.68 
2006090821 ; 7.70 
2006090900 ; 9.80 
2006090903 ; 10.84
2006090906 ; 11.06
2006090909 ; 9.91 
2006090912 ; 6.46 
2006090915 ; 4.69 
2006090918 ; 4.13 
2006090921 ; 6.37 
2006091000 ; 8.79 
2006091003 ; 8.85 
2006091006 ; 9.04 
2006091009 ; 9.44 
2006091012 ; 6.33 
2006091015 ; 3.37 
2006091018 ; 2.33 
2006091021 ; 5.62 
2006091100 ; 9.20 
2006091103 ; 10.19
2006091106 ; 10.13
2006091109 ; 10.24
2006091112 ; 7.33 
2006091115 ; 7.20 
2006091118 ; 9.03 
2006091121 ; 10.97
2006091200 ; 11.41
2006091203 ; 11.52
2006091206 ; 11.79
2006091209 ; 12.66
2006091212 ; 11.05
2006091215 ; 9.74 
2006091218 ; 9.37 
2006091221 ; 10.24
2006091300 ; 11.01
2006091303 ; 11.91
2006091306 ; 11.20
2006091309 ; 10.84
2006091312 ; 9.36 
2006091315 ; 7.47 
2006091318 ; 6.42 
2006091321 ; 7.71 
2006091400 ; 8.62 
2006091403 ; 9.11 
2006091406 ; 9.50 
2006091409 ; 9.29 
2006091412 ; 5.94 
2006091415 ; 3.32 
2006091418 ; 3.40 
2006091421 ; 3.94 
2006091500 ; 6.93 
2006091503 ; 8.07 
2006091506 ; 7.56 
2006091509 ; 6.39 
2006091512 ; 3.26 
2006091515 ; 1.54 
2006091518 ; 1.55 
2006091521 ; 1.64 
2006091600 ; 1.61 
2006091603 ; 5.95 
2006091606 ; 8.93 
2006091609 ; 7.94 
2006091612 ; 3.22 
2006091615 ; 3.54 
2006091618 ; 4.71 
2006091621 ; 4.23 
2006091700 ; 1.85 
2006091703 ; 2.93 
2006091706 ; 7.10 
2006091709 ; 7.34 
2006091712 ; 4.40 
2006091715 ; 6.10 
2006091718 ; 4.58 
2006091721 ; 3.67 
2006091800 ; 2.95 
2006091803 ; 4.78 
2006091806 ; 7.91 
2006091809 ; 7.92 
2006091812 ; 3.85 
2006091815 ; 5.11 
2006091818 ; 4.11 
2006091821 ; 3.29 
2006091900 ; 4.10 
2006091903 ; 6.39 
2006091906 ; 6.68 
2006091909 ; 4.82 
2006091912 ; 4.01 
2006091915 ; 5.97 
2006091918 ; 5.93 
2006091921 ; 3.74 
2006092000 ; 3.00 
2006092003 ; 4.66 
2006092006 ; 6.53 
2006092009 ; 6.48 
2006092012 ; 4.06 
2006092015 ; 3.51 
2006092018 ; 2.12 
2006092021 ; 2.59 
2006092100 ; 8.14 
2006092103 ; 10.81
2006092106 ; 11.47
2006092109 ; 11.28
2006092112 ; 8.15 
2006092115 ; 6.21 
2006092118 ; 4.94 
2006092121 ; 5.76 
2006092200 ; 9.67 
2006092203 ; 10.04
2006092206 ; 9.58 
2006092209 ; 8.08 
2006092212 ; 4.31 
2006092215 ; 2.17 
2006092218 ; 1.08 
2006092221 ; 3.01 
2006092300 ; 7.99 
2006092303 ; 9.60 
2006092306 ; 9.11 
2006092309 ; 6.73 
2006092312 ; 2.94 
2006092315 ; 4.61 
2006092318 ; 5.54 
2006092321 ; 4.30 
2006092400 ; 3.15 
2006092403 ; 2.23 
2006092406 ; 1.78 
2006092409 ; 5.53 
2006092412 ; 1.38 
2006092415 ; 0.97 
2006092418 ; 1.99 
2006092421 ; 1.65 
2006092500 ; 1.02 
2006092503 ; 2.09 
2006092506 ; 6.72 
2006092509 ; 8.67 
2006092512 ; 9.78 
2006092515 ; 11.05
2006092518 ; 10.82
2006092521 ; 10.21
2006092600 ; 9.21 
2006092603 ; 9.67 
2006092606 ; 10.14
2006092609 ; 10.15
2006092612 ; 9.25 
2006092615 ; 9.44 
2006092618 ; 9.20 
2006092621 ; 9.76 
2006092700 ; 10.92
2006092703 ; 11.54
2006092706 ; 10.44
2006092709 ; 9.62 
2006092712 ; 8.40 
2006092715 ; 7.15 
2006092718 ; 6.11 
2006092721 ; 7.51 
2006092800 ; 8.35 
2006092803 ; 8.23 
2006092806 ; 8.62 
2006092809 ; 8.55 
2006092812 ; 6.05 
2006092815 ; 3.78 
2006092818 ; 3.18 
2006092821 ; 5.51 
2006092900 ; 7.60 
2006092903 ; 9.01 
2006092906 ; 9.89 
2006092909 ; 9.53 
2006092912 ; 6.05 
2006092915 ; 4.83 
2006092918 ; 5.23 
2006092921 ; 7.35 
2006093000 ; 9.65 
2006093003 ; 10.80
2006093006 ; 11.55
2006093009 ; 11.38
2006093012 ; 9.11 
2006093015 ; 7.80 
2006093018 ; 6.88 
2006093021 ; 7.92 
2006100100 ; 9.05 
2006100103 ; 9.76 
2006100106 ; 10.38
2006100109 ; 9.82 
