2040051515 ; 5.63 
2040051518 ; 5.36 
2040051521 ; 5.15 
2040051600 ; 4.29 
2040051603 ; 3.54 
2040051606 ; 2.86 
2040051609 ; 2.85 
2040051612 ; 3.27 
2040051615 ; 2.31 
2040051618 ; 0.44 
2040051621 ; 3.51 
2040051700 ; 6.46 
2040051703 ; 7.29 
2040051706 ; 5.54 
2040051709 ; 4.31 
2040051712 ; 3.36 
2040051715 ; 3.53 
2040051718 ; 5.34 
2040051721 ; 7.74 
2040051800 ; 9.57 
2040051803 ; 9.72 
2040051806 ; 9.43 
2040051809 ; 8.70 
2040051812 ; 8.01 
2040051815 ; 6.79 
2040051818 ; 6.67 
2040051821 ; 9.08 
2040051900 ; 11.64
2040051903 ; 12.17
2040051906 ; 11.75
2040051909 ; 10.41
2040051912 ; 9.57 
2040051915 ; 8.70 
2040051918 ; 7.93 
2040051921 ; 8.11 
2040052000 ; 11.50
2040052003 ; 12.04
2040052006 ; 11.89
2040052009 ; 11.50
2040052012 ; 10.57
2040052015 ; 9.99 
2040052018 ; 9.23 
2040052021 ; 8.72 
2040052100 ; 8.41 
2040052103 ; 5.54 
2040052106 ; 2.22 
2040052109 ; 3.52 
2040052112 ; 4.04 
2040052115 ; 5.37 
2040052118 ; 7.87 
2040052121 ; 8.99 
2040052200 ; 9.76 
2040052203 ; 11.14
2040052206 ; 11.41
2040052209 ; 9.20 
2040052212 ; 10.03
2040052215 ; 10.88
2040052218 ; 8.80 
2040052221 ; 5.26 
2040052300 ; 3.93 
2040052303 ; 5.04 
2040052306 ; 3.36 
2040052309 ; 4.08 
2040052312 ; 4.15 
2040052315 ; 8.39 
2040052318 ; 6.49 
2040052321 ; 6.10 
2040052400 ; 10.79
2040052403 ; 10.11
2040052406 ; 7.29 
2040052409 ; 6.61 
2040052412 ; 4.40 
2040052415 ; 4.58 
2040052418 ; 8.80 
2040052421 ; 9.15 
2040052500 ; 9.05 
2040052503 ; 8.65 
2040052506 ; 6.61 
2040052509 ; 6.77 
2040052512 ; 5.95 
2040052515 ; 4.98 
2040052518 ; 5.51 
2040052521 ; 6.41 
2040052600 ; 6.88 
2040052603 ; 6.96 
2040052606 ; 7.33 
2040052609 ; 6.41 
2040052612 ; 5.86 
2040052615 ; 4.53 
2040052618 ; 3.19 
2040052621 ; 2.42 
2040052700 ; 1.45 
2040052703 ; 0.59 
2040052706 ; 0.92 
2040052709 ; 1.80 
2040052712 ; 3.33 
2040052715 ; 5.01 
2040052718 ; 5.06 
2040052721 ; 1.91 
2040052800 ; 4.08 
2040052803 ; 6.40 
2040052806 ; 6.35 
2040052809 ; 7.04 
2040052812 ; 7.00 
2040052815 ; 5.97 
2040052818 ; 5.05 
2040052821 ; 4.25 
2040052900 ; 3.47 
2040052903 ; 3.44 
2040052906 ; 3.91 
2040052909 ; 4.42 
2040052912 ; 4.04 
2040052915 ; 3.26 
2040052918 ; 2.25 
2040052921 ; 1.60 
2040053000 ; 1.08 
2040053003 ; 2.58 
2040053006 ; 3.35 
2040053009 ; 3.27 
2040053012 ; 2.48 
2040053015 ; 1.38 
2040053018 ; 0.92 
2040053021 ; 2.28 
2040053100 ; 2.75 
2040053103 ; 2.48 
2040053106 ; 3.26 
2040053109 ; 4.65 
2040053112 ; 4.91 
2040053115 ; 3.03 
2040053118 ; 2.38 
2040053121 ; 3.93 
2040060100 ; 6.56 
2040060103 ; 8.14 
2040060106 ; 7.86 
2040060109 ; 7.28 
2040060112 ; 6.52 
2040060115 ; 4.72 
2040060118 ; 4.83 
2040060121 ; 7.58 
2040060200 ; 9.74 
2040060203 ; 9.80 
2040060206 ; 9.14 
2040060209 ; 8.90 
2040060212 ; 9.02 
2040060215 ; 8.01 
2040060218 ; 6.63 
2040060221 ; 7.20 
2040060300 ; 8.66 
2040060303 ; 7.37 
2040060306 ; 7.00 
2040060309 ; 5.49 
2040060312 ; 5.32 
2040060315 ; 4.36 
2040060318 ; 4.99 
2040060321 ; 7.57 
2040060400 ; 9.12 
2040060403 ; 10.06
2040060406 ; 10.52
2040060409 ; 10.96
2040060412 ; 11.01
2040060415 ; 11.87
2040060418 ; 13.92
2040060421 ; 14.62
2040060500 ; 16.20
2040060503 ; 16.02
2040060506 ; 16.29
2040060509 ; 17.27
2040060512 ; 17.16
2040060515 ; 17.21
2040060518 ; 16.77
2040060521 ; 16.56
2040060600 ; 15.35
2040060603 ; 15.30
2040060606 ; 14.47
2040060609 ; 13.97
2040060612 ; 12.73
2040060615 ; 12.98
2040060618 ; 12.81
2040060621 ; 13.02
2040060700 ; 11.77
2040060703 ; 10.73
2040060706 ; 9.96 
2040060709 ; 9.91 
2040060712 ; 9.01 
2040060715 ; 8.10 
2040060718 ; 7.89 
2040060721 ; 7.32 
2040060800 ; 7.07 
2040060803 ; 7.26 
2040060806 ; 7.59 
2040060809 ; 7.03 
2040060812 ; 5.54 
2040060815 ; 3.77 
2040060818 ; 2.46 
2040060821 ; 1.00 
2040060900 ; 1.52 
2040060903 ; 3.30 
2040060906 ; 3.78 
2040060909 ; 3.88 
2040060912 ; 3.90 
2040060915 ; 3.44 
2040060918 ; 4.42 
2040060921 ; 5.91 
2040061000 ; 8.56 
2040061003 ; 9.67 
2040061006 ; 9.27 
2040061009 ; 9.16 
2040061012 ; 8.87 
2040061015 ; 7.36 
2040061018 ; 5.93 
2040061021 ; 6.32 
2040061100 ; 7.89 
2040061103 ; 8.17 
2040061106 ; 6.62 
2040061109 ; 4.97 
2040061112 ; 3.51 
2040061115 ; 0.95 
2040061118 ; 5.19 
2040061121 ; 5.84 
2040061200 ; 8.15 
2040061203 ; 9.44 
2040061206 ; 8.80 
2040061209 ; 13.54
2040061212 ; 14.50
2040061215 ; 13.40
2040061218 ; 13.23
2040061221 ; 12.48
2040061300 ; 12.77
2040061303 ; 12.40
2040061306 ; 12.47
2040061309 ; 11.41
2040061312 ; 11.95
2040061315 ; 11.21
2040061318 ; 9.87 
2040061321 ; 7.78 
2040061400 ; 7.45 
2040061403 ; 7.83 
2040061406 ; 8.35 
2040061409 ; 8.59 
2040061412 ; 7.76 
2040061415 ; 5.52 
2040061418 ; 4.84 
2040061421 ; 4.56 
2040061500 ; 4.67 
2040061503 ; 4.99 
2040061506 ; 4.88 
2040061509 ; 4.22 
2040061512 ; 3.58 
2040061515 ; 2.26 
2040061518 ; 0.76 
2040061521 ; 1.60 
2040061600 ; 1.09 
2040061603 ; 1.26 
2040061606 ; 4.02 
2040061609 ; 6.18 
2040061612 ; 6.09 
2040061615 ; 6.00 
2040061618 ; 10.00
2040061621 ; 9.71 
2040061700 ; 8.67 
2040061703 ; 8.25 
2040061706 ; 7.43 
2040061709 ; 6.38 
2040061712 ; 5.14 
2040061715 ; 4.34 
2040061718 ; 5.06 
2040061721 ; 5.36 
2040061800 ; 5.20 
2040061803 ; 4.79 
2040061806 ; 4.69 
2040061809 ; 5.79 
2040061812 ; 5.79 
2040061815 ; 4.96 
2040061818 ; 5.65 
2040061821 ; 5.88 
2040061900 ; 5.42 
2040061903 ; 4.54 
2040061906 ; 4.54 
2040061909 ; 5.15 
2040061912 ; 4.71 
2040061915 ; 3.08 
2040061918 ; 3.07 
2040061921 ; 3.37 
2040062000 ; 3.12 
2040062003 ; 2.23 
2040062006 ; 2.18 
2040062009 ; 2.03 
2040062012 ; 1.87 
2040062015 ; 1.58 
2040062018 ; 3.06 
2040062021 ; 5.03 
2040062100 ; 5.25 
2040062103 ; 5.28 
2040062106 ; 4.35 
2040062109 ; 3.28 
2040062112 ; 2.14 
2040062115 ; 2.63 
2040062118 ; 3.86 
2040062121 ; 5.49 
2040062200 ; 5.19 
2040062203 ; 4.15 
2040062206 ; 3.24 
2040062209 ; 3.22 
2040062212 ; 3.66 
2040062215 ; 3.36 
2040062218 ; 3.68 
2040062221 ; 4.23 
2040062300 ; 4.00 
2040062303 ; 3.10 
2040062306 ; 3.25 
2040062309 ; 3.51 
2040062312 ; 3.61 
2040062315 ; 5.79 
2040062318 ; 8.81 
2040062321 ; 11.63
2040062400 ; 12.71
2040062403 ; 12.44
2040062406 ; 11.88
2040062409 ; 10.43
2040062412 ; 9.62 
2040062415 ; 10.00
2040062418 ; 11.62
2040062421 ; 11.80
2040062500 ; 12.62
2040062503 ; 12.61
2040062506 ; 12.92
2040062509 ; 12.72
2040062512 ; 11.37
2040062515 ; 12.48
2040062518 ; 11.61
2040062521 ; 11.70
2040062600 ; 12.71
2040062603 ; 11.47
2040062606 ; 11.68
2040062609 ; 10.72
2040062612 ; 11.14
2040062615 ; 11.71
2040062618 ; 10.97
2040062621 ; 10.42
2040062700 ; 7.78 
2040062703 ; 8.17 
2040062706 ; 7.79 
2040062709 ; 7.38 
2040062712 ; 6.81 
2040062715 ; 5.12 
2040062718 ; 5.69 
2040062721 ; 8.79 
2040062800 ; 11.40
2040062803 ; 11.45
2040062806 ; 11.11
2040062809 ; 11.14
2040062812 ; 11.75
2040062815 ; 13.83
2040062818 ; 15.79
2040062821 ; 16.25
2040062900 ; 18.14
2040062903 ; 18.52
2040062906 ; 16.05
2040062909 ; 14.26
2040062912 ; 11.49
2040062915 ; 8.97 
2040062918 ; 6.57 
2040062921 ; 4.64 
2040063000 ; 6.98 
2040063003 ; 7.83 
2040063006 ; 7.72 
2040063009 ; 7.91 
2040063012 ; 8.15 
2040063015 ; 7.58 
2040063018 ; 6.25 
2040063021 ; 6.48 
2040070100 ; 7.26 
2040070103 ; 7.07 
2040070106 ; 6.53 
2040070109 ; 4.56 
2040070112 ; 2.59 
2040070115 ; 0.54 
2040070118 ; 2.85 
2040070121 ; 4.59 
2040070200 ; 4.53 
2040070203 ; 4.25 
2040070206 ; 4.56 
2040070209 ; 5.89 
2040070212 ; 5.84 
2040070215 ; 5.46 
2040070218 ; 6.80 
2040070221 ; 8.20 
2040070300 ; 7.49 
2040070303 ; 7.47 
2040070306 ; 7.28 
2040070309 ; 7.05 
2040070312 ; 4.55 
2040070315 ; 3.55 
2040070318 ; 4.34 
2040070321 ; 5.55 
2040070400 ; 6.18 
2040070403 ; 4.98 
2040070406 ; 3.63 
2040070409 ; 4.15 
2040070412 ; 3.93 
2040070415 ; 4.43 
2040070418 ; 5.42 
2040070421 ; 6.10 
2040070500 ; 5.81 
2040070503 ; 4.96 
2040070506 ; 3.94 
2040070509 ; 4.31 
2040070512 ; 4.18 
2040070515 ; 3.51 
2040070518 ; 3.89 
2040070521 ; 3.66 
2040070600 ; 2.38 
2040070603 ; 0.50 
2040070606 ; 2.68 
2040070609 ; 3.61 
2040070612 ; 4.01 
2040070615 ; 2.86 
2040070618 ; 2.12 
2040070621 ; 1.01 
2040070700 ; 0.83 
2040070703 ; 2.03 
2040070706 ; 2.91 
2040070709 ; 3.18 
2040070712 ; 3.72 
2040070715 ; 3.15 
2040070718 ; 2.86 
2040070721 ; 3.53 
2040070800 ; 5.69 
2040070803 ; 7.24 
2040070806 ; 7.18 
2040070809 ; 6.56 
2040070812 ; 6.54 
2040070815 ; 5.08 
2040070818 ; 3.95 
2040070821 ; 6.08 
2040070900 ; 9.01 
2040070903 ; 8.69 
2040070906 ; 8.33 
2040070909 ; 7.23 
2040070912 ; 5.18 
2040070915 ; 1.86 
2040070918 ; 4.58 
2040070921 ; 5.91 
2040071000 ; 6.03 
2040071003 ; 5.41 
2040071006 ; 3.08 
2040071009 ; 1.26 
2040071012 ; 1.71 
2040071015 ; 3.05 
2040071018 ; 5.35 
2040071021 ; 7.61 
2040071100 ; 11.17
2040071103 ; 12.38
2040071106 ; 12.13
2040071109 ; 9.34 
2040071112 ; 7.62 
2040071115 ; 8.39 
2040071118 ; 11.05
2040071121 ; 5.73 
2040071200 ; 5.94 
2040071203 ; 7.31 
2040071206 ; 5.12 
2040071209 ; 7.53 
2040071212 ; 8.54 
2040071215 ; 7.41 
2040071218 ; 5.98 
2040071221 ; 6.97 
2040071300 ; 8.81 
2040071303 ; 10.88
2040071306 ; 11.55
2040071309 ; 11.25
2040071312 ; 10.96
2040071315 ; 7.56 
2040071318 ; 7.05 
2040071321 ; 10.32
2040071400 ; 10.25
2040071403 ; 10.00
2040071406 ; 9.15 
2040071409 ; 7.27 
2040071412 ; 4.76 
2040071415 ; 1.60 
2040071418 ; 2.20 
2040071421 ; 5.01 
2040071500 ; 9.75 
2040071503 ; 11.31
2040071506 ; 9.53 
2040071509 ; 9.28 
2040071512 ; 9.37 
2040071515 ; 8.24 
2040071518 ; 4.72 
2040071521 ; 5.76 
2040071600 ; 6.04 
2040071603 ; 7.02 
2040071606 ; 9.01 
2040071609 ; 9.95 
2040071612 ; 9.51 
2040071615 ; 10.08
2040071618 ; 12.50
2040071621 ; 14.75
2040071700 ; 15.62
2040071703 ; 16.56
2040071706 ; 16.74
2040071709 ; 14.27
2040071712 ; 12.79
2040071715 ; 12.52
2040071718 ; 11.75
2040071721 ; 10.14
2040071800 ; 9.23 
2040071803 ; 9.49 
2040071806 ; 9.36 
2040071809 ; 9.97 
2040071812 ; 10.81
2040071815 ; 9.72 
2040071818 ; 9.85 
2040071821 ; 9.99 
2040071900 ; 11.32
2040071903 ; 11.08
2040071906 ; 9.97 
2040071909 ; 11.26
2040071912 ; 10.83
2040071915 ; 7.26 
2040071918 ; 6.63 
2040071921 ; 8.06 
2040072000 ; 9.06 
2040072003 ; 9.18 
2040072006 ; 8.70 
2040072009 ; 6.24 
2040072012 ; 2.61 
2040072015 ; 2.97 
2040072018 ; 1.40 
2040072021 ; 2.55 
2040072100 ; 4.03 
2040072103 ; 3.25 
2040072106 ; 4.86 
2040072109 ; 8.14 
2040072112 ; 9.03 
2040072115 ; 10.34
2040072118 ; 11.72
2040072121 ; 14.65
2040072200 ; 15.93
2040072203 ; 15.19
2040072206 ; 15.79
2040072209 ; 15.89
2040072212 ; 15.05
2040072215 ; 14.99
2040072218 ; 14.55
2040072221 ; 14.38
2040072300 ; 14.53
2040072303 ; 14.71
2040072306 ; 14.34
2040072309 ; 12.55
2040072312 ; 10.17
2040072315 ; 10.00
2040072318 ; 9.74 
2040072321 ; 10.13
2040072400 ; 10.37
2040072403 ; 10.17
2040072406 ; 10.23
2040072409 ; 9.70 
2040072412 ; 8.88 
2040072415 ; 8.48 
2040072418 ; 7.30 
2040072421 ; 6.56 
2040072500 ; 6.36 
2040072503 ; 5.79 
2040072506 ; 5.92 
2040072509 ; 5.68 
2040072512 ; 4.31 
2040072515 ; 2.33 
2040072518 ; 1.65 
2040072521 ; 1.86 
2040072600 ; 2.52 
2040072603 ; 3.72 
2040072606 ; 4.86 
2040072609 ; 5.32 
2040072612 ; 5.31 
2040072615 ; 4.58 
2040072618 ; 5.32 
2040072621 ; 6.35 
2040072700 ; 8.55 
2040072703 ; 9.61 
2040072706 ; 9.26 
2040072709 ; 9.06 
2040072712 ; 8.71 
2040072715 ; 7.99 
2040072718 ; 7.80 
2040072721 ; 9.05 
2040072800 ; 10.93
2040072803 ; 10.51
2040072806 ; 9.31 
2040072809 ; 8.89 
2040072812 ; 9.27 
2040072815 ; 7.73 
2040072818 ; 7.35 
2040072821 ; 8.26 
2040072900 ; 11.26
2040072903 ; 10.86
2040072906 ; 9.94 
2040072909 ; 10.28
2040072912 ; 10.42
2040072915 ; 9.93 
2040072918 ; 10.12
2040072921 ; 10.79
2040073000 ; 11.48
2040073003 ; 10.45
2040073006 ; 10.32
2040073009 ; 9.24 
2040073012 ; 7.93 
2040073015 ; 6.77 
2040073018 ; 7.36 
2040073021 ; 11.39
2040073100 ; 13.81
2040073103 ; 13.39
2040073106 ; 12.63
2040073109 ; 12.29
2040073112 ; 11.37
2040073115 ; 9.13 
2040073118 ; 9.56 
2040073121 ; 9.56 
2040080100 ; 11.93
2040080103 ; 11.65
2040080106 ; 10.93
2040080109 ; 9.82 
2040080112 ; 4.58 
2040080115 ; 4.92 
2040080118 ; 7.73 
2040080121 ; 4.30 
2040080200 ; 6.60 
2040080203 ; 9.81 
2040080206 ; 10.00
2040080209 ; 7.37 
2040080212 ; 4.22 
2040080215 ; 3.01 
2040080218 ; 2.63 
2040080221 ; 0.91 
2040080300 ; 1.78 
2040080303 ; 4.40 
2040080306 ; 6.62 
2040080309 ; 8.67 
2040080312 ; 9.32 
2040080315 ; 10.69
2040080318 ; 12.39
2040080321 ; 12.67
2040080400 ; 10.34
2040080403 ; 7.47 
2040080406 ; 5.06 
2040080409 ; 2.50 
2040080412 ; 3.93 
2040080415 ; 3.37 
2040080418 ; 4.86 
2040080421 ; 5.49 
2040080500 ; 4.96 
2040080503 ; 7.22 
2040080506 ; 7.25 
2040080509 ; 6.65 
2040080512 ; 6.41 
2040080515 ; 4.71 
2040080518 ; 4.78 
2040080521 ; 5.88 
2040080600 ; 7.60 
2040080603 ; 8.77 
2040080606 ; 7.67 
2040080609 ; 7.02 
2040080612 ; 4.15 
2040080615 ; 1.99 
2040080618 ; 3.43 
2040080621 ; 7.60 
2040080700 ; 10.27
2040080703 ; 11.61
2040080706 ; 10.00
2040080709 ; 8.94 
2040080712 ; 9.21 
2040080715 ; 10.84
2040080718 ; 11.93
2040080721 ; 12.65
2040080800 ; 15.65
2040080803 ; 18.34
2040080806 ; 17.17
2040080809 ; 16.52
2040080812 ; 16.92
2040080815 ; 16.38
2040080818 ; 15.32
2040080821 ; 12.69
2040080900 ; 11.36
2040080903 ; 10.07
2040080906 ; 9.73 
2040080909 ; 9.79 
2040080912 ; 8.66 
2040080915 ; 6.17 
2040080918 ; 4.31 
2040080921 ; 2.64 
2040081000 ; 0.95 
2040081003 ; 2.20 
2040081006 ; 3.42 
2040081009 ; 4.02 
2040081012 ; 3.71 
2040081015 ; 3.16 
2040081018 ; 2.75 
2040081021 ; 2.01 
2040081100 ; 4.01 
2040081103 ; 5.77 
2040081106 ; 6.00 
2040081109 ; 5.38 
2040081112 ; 5.10 
2040081115 ; 3.37 
2040081118 ; 2.76 
2040081121 ; 5.72 
2040081200 ; 7.72 
2040081203 ; 8.39 
2040081206 ; 8.14 
2040081209 ; 7.97 
2040081212 ; 7.01 
2040081215 ; 5.92 
2040081218 ; 6.89 
2040081221 ; 8.72 
2040081300 ; 9.00 
2040081303 ; 8.25 
2040081306 ; 7.78 
2040081309 ; 6.87 
2040081312 ; 6.00 
2040081315 ; 5.42 
2040081318 ; 5.95 
2040081321 ; 6.82 
2040081400 ; 7.04 
2040081403 ; 6.09 
2040081406 ; 4.01 
2040081409 ; 3.11 
2040081412 ; 4.60 
2040081415 ; 6.06 
2040081418 ; 6.70 
2040081421 ; 6.79 
2040081500 ; 7.38 
2040081503 ; 6.81 
2040081506 ; 6.56 
2040081509 ; 7.15 
2040081512 ; 6.88 
2040081515 ; 7.57 
2040081518 ; 7.41 
2040081521 ; 7.07 
2040081600 ; 7.29 
2040081603 ; 7.97 
2040081606 ; 8.62 
2040081609 ; 8.57 
2040081612 ; 7.99 
2040081615 ; 8.71 
2040081618 ; 9.70 
2040081621 ; 9.81 
2040081700 ; 8.84 
2040081703 ; 7.38 
2040081706 ; 6.64 
2040081709 ; 7.54 
2040081712 ; 5.92 
2040081715 ; 5.88 
2040081718 ; 6.95 
2040081721 ; 7.01 
2040081800 ; 6.79 
2040081803 ; 7.19 
2040081806 ; 7.53 
2040081809 ; 8.38 
2040081812 ; 7.45 
2040081815 ; 7.65 
2040081818 ; 8.01 
2040081821 ; 6.72 
2040081900 ; 5.86 
2040081903 ; 4.48 
2040081906 ; 5.14 
2040081909 ; 5.32 
2040081912 ; 4.46 
2040081915 ; 3.75 
2040081918 ; 3.35 
2040081921 ; 2.34 
2040082000 ; 4.36 
2040082003 ; 7.75 
2040082006 ; 8.56 
2040082009 ; 8.21 
2040082012 ; 7.56 
2040082015 ; 6.88 
2040082018 ; 8.02 
2040082021 ; 7.98 
2040082100 ; 10.11
2040082103 ; 9.98 
2040082106 ; 10.14
2040082109 ; 9.64 
2040082112 ; 9.67 
2040082115 ; 11.19
2040082118 ; 13.53
2040082121 ; 12.74
2040082200 ; 10.87
2040082203 ; 9.44 
2040082206 ; 8.85 
2040082209 ; 8.45 
2040082212 ; 6.53 
2040082215 ; 6.65 
2040082218 ; 4.88 
2040082221 ; 3.05 
2040082300 ; 2.41 
2040082303 ; 3.20 
2040082306 ; 2.77 
2040082309 ; 3.32 
2040082312 ; 4.06 
2040082315 ; 6.90 
2040082318 ; 7.41 
2040082321 ; 7.23 
2040082400 ; 8.48 
2040082403 ; 8.26 
2040082406 ; 7.23 
2040082409 ; 5.74 
2040082412 ; 4.65 
2040082415 ; 2.70 
2040082418 ; 2.53 
2040082421 ; 4.53 
2040082500 ; 7.93 
2040082503 ; 10.13
2040082506 ; 9.94 
2040082509 ; 9.45 
2040082512 ; 8.71 
2040082515 ; 6.89 
2040082518 ; 6.87 
2040082521 ; 8.48 
2040082600 ; 12.00
2040082603 ; 12.91
2040082606 ; 11.95
2040082609 ; 10.92
2040082612 ; 9.62 
2040082615 ; 8.73 
2040082618 ; 8.28 
2040082621 ; 9.26 
2040082700 ; 11.75
2040082703 ; 11.41
2040082706 ; 10.54
2040082709 ; 9.81 
2040082712 ; 9.60 
2040082715 ; 8.54 
2040082718 ; 8.42 
2040082721 ; 8.68 
2040082800 ; 11.76
2040082803 ; 12.04
2040082806 ; 11.57
2040082809 ; 10.26
2040082812 ; 8.93 
2040082815 ; 9.64 
2040082818 ; 8.44 
2040082821 ; 6.00 
2040082900 ; 11.95
2040082903 ; 8.58 
2040082906 ; 7.58 
2040082909 ; 10.93
2040082912 ; 8.61 
2040082915 ; 9.16 
2040082918 ; 9.11 
2040082921 ; 7.99 
2040083000 ; 7.78 
2040083003 ; 6.45 
2040083006 ; 5.27 
2040083009 ; 4.56 
2040083012 ; 4.92 
2040083015 ; 4.64 
2040083018 ; 5.83 
2040083021 ; 5.62 
2040083100 ; 4.62 
2040083103 ; 3.28 
2040083106 ; 2.60 
2040083109 ; 2.81 
2040083112 ; 2.42 
2040083115 ; 3.05 
2040083118 ; 4.58 
2040083121 ; 4.68 
2040090100 ; 3.85 
2040090103 ; 3.22 
2040090106 ; 3.69 
2040090109 ; 4.16 
2040090112 ; 4.97 
2040090115 ; 4.74 
2040090118 ; 4.46 
2040090121 ; 5.39 
2040090200 ; 7.06 
2040090203 ; 7.36 
2040090206 ; 7.67 
2040090209 ; 8.18 
2040090212 ; 8.73 
2040090215 ; 7.09 
2040090218 ; 5.56 
2040090221 ; 5.61 
2040090300 ; 7.12 
2040090303 ; 5.84 
2040090306 ; 4.94 
2040090309 ; 4.16 
2040090312 ; 3.68 
2040090315 ; 3.70 
2040090318 ; 4.02 
2040090321 ; 6.23 
2040090400 ; 8.60 
2040090403 ; 9.08 
2040090406 ; 9.22 
2040090409 ; 9.98 
2040090412 ; 8.80 
2040090415 ; 7.69 
2040090418 ; 7.30 
2040090421 ; 7.03 
2040090500 ; 9.80 
2040090503 ; 10.07
2040090506 ; 8.90 
2040090509 ; 8.10 
2040090512 ; 7.12 
2040090515 ; 4.56 
2040090518 ; 3.99 
2040090521 ; 4.27 
2040090600 ; 7.92 
2040090603 ; 10.62
2040090606 ; 10.61
2040090609 ; 10.12
2040090612 ; 8.63 
2040090615 ; 5.88 
2040090618 ; 5.19 
2040090621 ; 10.92
2040090700 ; 9.62 
2040090703 ; 7.96 
2040090706 ; 7.41 
2040090709 ; 7.63 
2040090712 ; 6.18 
2040090715 ; 6.48 
2040090718 ; 10.03
2040090721 ; 4.37 
2040090800 ; 6.03 
2040090803 ; 12.94
2040090806 ; 13.71
2040090809 ; 15.38
2040090812 ; 15.46
2040090815 ; 13.88
2040090818 ; 13.35
2040090821 ; 10.45
2040090900 ; 8.19 
2040090903 ; 6.91 
2040090906 ; 5.80 
2040090909 ; 5.40 
2040090912 ; 2.92 
2040090915 ; 2.01 
2040090918 ; 5.11 
2040090921 ; 7.26 
2040091000 ; 9.72 
2040091003 ; 10.71
2040091006 ; 10.16
2040091009 ; 9.81 
2040091012 ; 9.36 
2040091015 ; 8.99 
2040091018 ; 9.12 
2040091021 ; 10.06
2040091100 ; 12.21
2040091103 ; 10.68
2040091106 ; 7.60 
2040091109 ; 8.96 
2040091112 ; 8.77 
2040091115 ; 4.71 
2040091118 ; 3.92 
2040091121 ; 3.54 
2040091200 ; 5.19 
2040091203 ; 6.68 
2040091206 ; 4.00 
2040091209 ; 3.21 
2040091212 ; 4.83 
2040091215 ; 6.47 
2040091218 ; 9.58 
2040091221 ; 10.67
2040091300 ; 9.12 
2040091303 ; 9.03 
2040091306 ; 9.13 
2040091309 ; 12.95
2040091312 ; 10.16
2040091315 ; 9.76 
2040091318 ; 10.81
2040091321 ; 10.08
2040091400 ; 9.26 
2040091403 ; 8.15 
2040091406 ; 7.72 
2040091409 ; 7.42 
2040091412 ; 7.82 
2040091415 ; 9.01 
2040091418 ; 8.51 
2040091421 ; 6.77 
2040091500 ; 4.73 
2040091503 ; 2.75 
2040091506 ; 3.24 
2040091509 ; 5.11 
2040091512 ; 6.33 
2040091515 ; 6.33 
2040091518 ; 4.69 
2040091521 ; 4.99 
2040091600 ; 7.82 
2040091603 ; 9.20 
2040091606 ; 9.10 
2040091609 ; 6.95 
2040091612 ; 5.03 
2040091615 ; 4.55 
2040091618 ; 2.93 
2040091621 ; 3.07 
2040091700 ; 4.18 
2040091703 ; 7.46 
2040091706 ; 10.72
2040091709 ; 10.70
2040091712 ; 7.83 
2040091715 ; 10.75
2040091718 ; 12.30
2040091721 ; 9.80 
2040091800 ; 7.65 
2040091803 ; 6.90 
2040091806 ; 9.37 
2040091809 ; 11.33
2040091812 ; 11.36
2040091815 ; 12.85
2040091818 ; 13.29
2040091821 ; 11.57
2040091900 ; 12.20
2040091903 ; 13.97
2040091906 ; 14.19
2040091909 ; 13.92
2040091912 ; 12.94
2040091915 ; 13.49
2040091918 ; 13.08
2040091921 ; 12.26
2040092000 ; 13.66
2040092003 ; 14.12
2040092006 ; 14.62
2040092009 ; 14.81
2040092012 ; 12.30
2040092015 ; 8.51 
2040092018 ; 6.28 
2040092021 ; 8.16 
2040092100 ; 9.57 
2040092103 ; 7.87 
2040092106 ; 6.58 
2040092109 ; 6.42 
2040092112 ; 6.00 
2040092115 ; 7.30 
2040092118 ; 9.39 
2040092121 ; 8.73 
2040092200 ; 7.61 
2040092203 ; 6.27 
2040092206 ; 5.84 
2040092209 ; 4.96 
2040092212 ; 4.22 
2040092215 ; 3.51 
2040092218 ; 2.83 
2040092221 ; 1.98 
2040092300 ; 4.28 
2040092303 ; 7.05 
2040092306 ; 7.89 
2040092309 ; 7.49 
2040092312 ; 6.16 
2040092315 ; 4.47 
2040092318 ; 3.22 
2040092321 ; 4.58 
2040092400 ; 5.54 
2040092403 ; 4.22 
2040092406 ; 2.54 
2040092409 ; 2.21 
2040092412 ; 2.61 
2040092415 ; 3.07 
2040092418 ; 6.17 
2040092421 ; 8.08 
2040092500 ; 9.08 
2040092503 ; 9.64 
2040092506 ; 9.06 
2040092509 ; 9.23 
2040092512 ; 9.20 
2040092515 ; 8.67 
2040092518 ; 10.07
2040092521 ; 10.80
2040092600 ; 10.00
2040092603 ; 8.83 
2040092606 ; 8.48 
2040092609 ; 7.76 
2040092612 ; 7.78 
2040092615 ; 8.39 
2040092618 ; 8.60 
2040092621 ; 8.21 
2040092700 ; 7.41 
2040092703 ; 5.46 
2040092706 ; 4.05 
2040092709 ; 5.33 
2040092712 ; 6.42 
2040092715 ; 8.44 
2040092718 ; 8.72 
2040092721 ; 8.79 
2040092800 ; 9.35 
2040092803 ; 9.50 
2040092806 ; 8.53 
2040092809 ; 8.35 
2040092812 ; 7.12 
2040092815 ; 8.33 
2040092818 ; 8.72 
2040092821 ; 8.86 
2040092900 ; 9.75 
2040092903 ; 10.45
2040092906 ; 10.40
2040092909 ; 9.54 
2040092912 ; 9.24 
