1960051609 ; 8.22 
1960051612 ; 5.63 
1960051615 ; 5.66 
1960051618 ; 5.82 
1960051621 ; 6.37 
1960051700 ; 6.40 
1960051703 ; 7.90 
1960051706 ; 8.61 
1960051709 ; 8.85 
1960051712 ; 6.05 
1960051715 ; 4.73 
1960051718 ; 4.09 
1960051721 ; 5.49 
1960051800 ; 6.54 
1960051803 ; 8.14 
1960051806 ; 9.35 
1960051809 ; 9.60 
1960051812 ; 6.44 
1960051815 ; 5.49 
1960051818 ; 5.46 
1960051821 ; 7.26 
1960051900 ; 7.99 
1960051903 ; 8.57 
1960051906 ; 10.23
1960051909 ; 9.54 
1960051912 ; 6.46 
1960051915 ; 8.47 
1960051918 ; 9.37 
1960051921 ; 10.71
1960052000 ; 10.82
1960052003 ; 10.93
1960052006 ; 11.63
1960052009 ; 11.82
1960052012 ; 9.41 
1960052015 ; 11.15
1960052018 ; 10.43
1960052021 ; 10.00
1960052100 ; 9.71 
1960052103 ; 8.87 
1960052106 ; 9.49 
1960052109 ; 10.67
1960052112 ; 7.33 
1960052115 ; 5.95 
1960052118 ; 6.30 
1960052121 ; 4.97 
1960052200 ; 6.20 
1960052203 ; 6.57 
1960052206 ; 7.47 
1960052209 ; 9.30 
1960052212 ; 7.32 
1960052215 ; 6.48 
1960052218 ; 5.45 
1960052221 ; 5.95 
1960052300 ; 6.15 
1960052303 ; 7.17 
1960052306 ; 8.35 
1960052309 ; 9.99 
1960052312 ; 6.89 
1960052315 ; 6.25 
1960052318 ; 7.07 
1960052321 ; 8.80 
1960052400 ; 9.55 
1960052403 ; 10.39
1960052406 ; 11.58
1960052409 ; 11.52
1960052412 ; 8.58 
1960052415 ; 7.27 
1960052418 ; 5.93 
1960052421 ; 6.45 
1960052500 ; 6.77 
1960052503 ; 6.19 
1960052506 ; 4.72 
1960052509 ; 6.51 
1960052512 ; 6.49 
1960052515 ; 6.83 
1960052518 ; 7.64 
1960052521 ; 8.31 
1960052600 ; 7.49 
1960052603 ; 7.06 
1960052606 ; 8.32 
1960052609 ; 9.93 
1960052612 ; 6.50 
1960052615 ; 5.16 
1960052618 ; 4.22 
1960052621 ; 5.28 
1960052700 ; 5.60 
1960052703 ; 4.83 
1960052706 ; 4.16 
1960052709 ; 3.34 
1960052712 ; 2.71 
1960052715 ; 2.66 
1960052718 ; 1.65 
1960052721 ; 0.52 
1960052800 ; 1.16 
1960052803 ; 0.58 
1960052806 ; 2.15 
1960052809 ; 3.02 
1960052812 ; 1.96 
1960052815 ; 0.38 
1960052818 ; 0.67 
1960052821 ; 1.48 
1960052900 ; 3.44 
1960052903 ; 7.83 
1960052906 ; 10.99
1960052909 ; 10.60
1960052912 ; 7.58 
1960052915 ; 5.58 
1960052918 ; 3.36 
1960052921 ; 5.05 
1960053000 ; 8.57 
1960053003 ; 11.85
1960053006 ; 12.29
1960053009 ; 11.76
1960053012 ; 9.08 
1960053015 ; 7.55 
1960053018 ; 7.46 
1960053021 ; 8.55 
1960053100 ; 10.14
1960053103 ; 10.93
1960053106 ; 10.37
1960053109 ; 9.13 
1960053112 ; 5.14 
1960053115 ; 4.13 
1960053118 ; 5.19 
1960053121 ; 5.92 
1960060100 ; 6.39 
1960060103 ; 6.29 
1960060106 ; 6.10 
1960060109 ; 4.64 
1960060112 ; 2.03 
1960060115 ; 1.29 
1960060118 ; 2.56 
1960060121 ; 1.92 
1960060200 ; 0.87 
1960060203 ; 0.47 
1960060206 ; 0.38 
1960060209 ; 0.38 
1960060212 ; 0.75 
1960060215 ; 2.94 
1960060218 ; 3.60 
1960060221 ; 3.31 
1960060300 ; 3.39 
1960060303 ; 3.02 
1960060306 ; 3.70 
1960060309 ; 3.73 
1960060312 ; 2.16 
1960060315 ; 1.30 
1960060318 ; 1.86 
1960060321 ; 2.33 
1960060400 ; 4.17 
1960060403 ; 7.24 
1960060406 ; 8.79 
1960060409 ; 9.67 
1960060412 ; 8.21 
1960060415 ; 6.31 
1960060418 ; 3.37 
1960060421 ; 4.00 
1960060500 ; 5.04 
1960060503 ; 6.07 
1960060506 ; 6.30 
1960060509 ; 5.80 
1960060512 ; 3.39 
1960060515 ; 1.54 
1960060518 ; 1.38 
1960060521 ; 0.30 
1960060600 ; 2.07 
1960060603 ; 3.60 
1960060606 ; 4.10 
1960060609 ; 3.56 
1960060612 ; 1.95 
1960060615 ; 2.55 
1960060618 ; 1.87 
1960060621 ; 1.03 
1960060700 ; 1.02 
1960060703 ; 4.16 
1960060706 ; 7.25 
1960060709 ; 8.11 
1960060712 ; 6.47 
1960060715 ; 6.77 
1960060718 ; 7.10 
1960060721 ; 9.00 
1960060800 ; 11.08
1960060803 ; 11.69
1960060806 ; 11.67
1960060809 ; 11.57
1960060812 ; 9.45 
1960060815 ; 10.02
1960060818 ; 9.15 
1960060821 ; 9.04 
1960060900 ; 9.17 
1960060903 ; 10.43
1960060906 ; 11.12
1960060909 ; 10.55
1960060912 ; 7.36 
1960060915 ; 6.57 
1960060918 ; 5.62 
1960060921 ; 6.56 
1960061000 ; 6.90 
1960061003 ; 7.48 
1960061006 ; 8.86 
1960061009 ; 9.40 
1960061012 ; 6.89 
1960061015 ; 6.49 
1960061018 ; 6.10 
1960061021 ; 7.01 
1960061100 ; 6.88 
1960061103 ; 6.76 
1960061106 ; 8.71 
1960061109 ; 9.65 
1960061112 ; 7.12 
1960061115 ; 6.07 
1960061118 ; 5.98 
1960061121 ; 7.55 
1960061200 ; 8.44 
1960061203 ; 9.65 
1960061206 ; 10.67
1960061209 ; 10.45
1960061212 ; 7.69 
1960061215 ; 8.02 
1960061218 ; 7.26 
1960061221 ; 8.45 
1960061300 ; 8.29 
1960061303 ; 7.47 
1960061306 ; 6.92 
1960061309 ; 8.52 
1960061312 ; 6.66 
1960061315 ; 6.20 
1960061318 ; 5.39 
1960061321 ; 6.26 
1960061400 ; 6.75 
1960061403 ; 6.93 
1960061406 ; 6.94 
1960061409 ; 6.86 
1960061412 ; 5.28 
1960061415 ; 3.56 
1960061418 ; 2.92 
1960061421 ; 4.45 
1960061500 ; 6.12 
1960061503 ; 6.72 
1960061506 ; 6.18 
1960061509 ; 5.81 
1960061512 ; 4.02 
1960061515 ; 3.91 
1960061518 ; 4.56 
1960061521 ; 5.97 
1960061600 ; 6.47 
1960061603 ; 6.50 
1960061606 ; 6.17 
1960061609 ; 6.22 
1960061612 ; 3.85 
1960061615 ; 2.65 
1960061618 ; 2.08 
1960061621 ; 2.98 
1960061700 ; 5.14 
1960061703 ; 6.24 
1960061706 ; 6.43 
1960061709 ; 5.75 
1960061712 ; 3.04 
1960061715 ; 2.46 
1960061718 ; 4.13 
1960061721 ; 5.41 
1960061800 ; 6.09 
1960061803 ; 6.13 
1960061806 ; 6.14 
1960061809 ; 6.24 
1960061812 ; 4.28 
1960061815 ; 3.78 
1960061818 ; 4.77 
1960061821 ; 7.49 
1960061900 ; 8.93 
1960061903 ; 8.80 
1960061906 ; 7.90 
1960061909 ; 7.60 
1960061912 ; 5.24 
1960061915 ; 5.23 
1960061918 ; 5.21 
1960061921 ; 6.82 
1960062000 ; 8.12 
1960062003 ; 8.28 
1960062006 ; 8.28 
1960062009 ; 7.82 
1960062012 ; 5.15 
1960062015 ; 5.03 
1960062018 ; 6.01 
1960062021 ; 7.72 
1960062100 ; 8.79 
1960062103 ; 9.90 
1960062106 ; 10.63
1960062109 ; 11.48
1960062112 ; 10.01
1960062115 ; 10.99
1960062118 ; 9.61 
1960062121 ; 8.83 
1960062200 ; 10.74
1960062203 ; 10.84
1960062206 ; 10.93
1960062209 ; 9.76 
1960062212 ; 8.12 
1960062215 ; 8.36 
1960062218 ; 8.51 
1960062221 ; 9.20 
1960062300 ; 10.12
1960062303 ; 10.51
1960062306 ; 10.80
1960062309 ; 10.13
1960062312 ; 8.36 
1960062315 ; 8.69 
1960062318 ; 8.33 
1960062321 ; 8.01 
1960062400 ; 7.85 
1960062403 ; 8.38 
1960062406 ; 9.53 
1960062409 ; 9.63 
1960062412 ; 7.52 
1960062415 ; 7.04 
1960062418 ; 6.41 
1960062421 ; 7.85 
1960062500 ; 8.80 
1960062503 ; 9.90 
1960062506 ; 10.15
1960062509 ; 10.20
1960062512 ; 7.03 
1960062515 ; 7.08 
1960062518 ; 6.71 
1960062521 ; 7.68 
1960062600 ; 8.91 
1960062603 ; 10.02
1960062606 ; 9.99 
1960062609 ; 9.53 
1960062612 ; 7.14 
1960062615 ; 5.64 
1960062618 ; 4.24 
1960062621 ; 5.26 
1960062700 ; 6.05 
1960062703 ; 6.46 
1960062706 ; 6.47 
1960062709 ; 5.74 
1960062712 ; 3.22 
1960062715 ; 2.71 
1960062718 ; 2.92 
1960062721 ; 2.77 
1960062800 ; 1.90 
1960062803 ; 3.14 
1960062806 ; 4.49 
1960062809 ; 5.36 
1960062812 ; 3.60 
1960062815 ; 3.24 
1960062818 ; 2.10 
1960062821 ; 1.08 
1960062900 ; 0.68 
1960062903 ; 2.43 
1960062906 ; 4.42 
1960062909 ; 5.13 
1960062912 ; 3.26 
1960062915 ; 0.59 
1960062918 ; 0.96 
1960062921 ; 1.12 
1960063000 ; 4.80 
1960063003 ; 7.44 
1960063006 ; 8.28 
1960063009 ; 8.47 
1960063012 ; 6.32 
1960063015 ; 6.54 
1960063018 ; 6.28 
1960063021 ; 8.07 
1960070100 ; 11.23
1960070103 ; 12.57
1960070106 ; 12.96
1960070109 ; 13.51
1960070112 ; 10.60
1960070115 ; 9.73 
1960070118 ; 8.99 
1960070121 ; 8.87 
1960070200 ; 10.91
1960070203 ; 11.69
1960070206 ; 11.55
1960070209 ; 11.77
1960070212 ; 9.46 
1960070215 ; 8.81 
1960070218 ; 8.83 
1960070221 ; 8.92 
1960070300 ; 8.44 
1960070303 ; 9.91 
1960070306 ; 8.79 
1960070309 ; 9.23 
1960070312 ; 8.73 
1960070315 ; 7.69 
1960070318 ; 5.67 
1960070321 ; 6.07 
1960070400 ; 9.03 
1960070403 ; 10.19
1960070406 ; 10.03
1960070409 ; 8.99 
1960070412 ; 5.66 
1960070415 ; 4.65 
1960070418 ; 3.26 
1960070421 ; 3.95 
1960070500 ; 4.84 
1960070503 ; 6.04 
1960070506 ; 6.52 
1960070509 ; 5.79 
1960070512 ; 3.94 
1960070515 ; 4.62 
1960070518 ; 5.80 
1960070521 ; 7.03 
1960070600 ; 7.61 
1960070603 ; 7.85 
1960070606 ; 7.79 
1960070609 ; 7.07 
1960070612 ; 4.09 
1960070615 ; 3.01 
1960070618 ; 1.50 
1960070621 ; 3.09 
1960070700 ; 5.27 
1960070703 ; 7.28 
1960070706 ; 7.95 
1960070709 ; 8.48 
1960070712 ; 7.48 
1960070715 ; 10.87
1960070718 ; 10.92
1960070721 ; 12.87
1960070800 ; 13.22
1960070803 ; 13.93
1960070806 ; 12.83
1960070809 ; 11.93
1960070812 ; 8.28 
1960070815 ; 6.38 
1960070818 ; 4.62 
1960070821 ; 5.07 
1960070900 ; 5.67 
1960070903 ; 6.65 
1960070906 ; 5.49 
1960070909 ; 4.79 
1960070912 ; 2.91 
1960070915 ; 3.88 
1960070918 ; 4.20 
1960070921 ; 3.29 
1960071000 ; 1.69 
1960071003 ; 3.44 
1960071006 ; 5.45 
1960071009 ; 5.05 
1960071012 ; 2.60 
1960071015 ; 4.61 
1960071018 ; 4.06 
1960071021 ; 2.38 
1960071100 ; 2.59 
1960071103 ; 4.52 
1960071106 ; 7.52 
1960071109 ; 8.58 
1960071112 ; 5.95 
1960071115 ; 9.15 
1960071118 ; 8.33 
1960071121 ; 6.26 
1960071200 ; 4.76 
1960071203 ; 2.53 
1960071206 ; 2.18 
1960071209 ; 0.81 
1960071212 ; 1.01 
1960071215 ; 1.45 
1960071218 ; 1.91 
1960071221 ; 1.20 
1960071300 ; 2.39 
1960071303 ; 5.26 
1960071306 ; 6.45 
1960071309 ; 6.63 
1960071312 ; 5.09 
1960071315 ; 4.04 
1960071318 ; 1.07 
1960071321 ; 3.08 
1960071400 ; 7.85 
1960071403 ; 9.54 
1960071406 ; 9.36 
1960071409 ; 9.57 
1960071412 ; 6.73 
1960071415 ; 7.19 
1960071418 ; 6.82 
1960071421 ; 7.39 
1960071500 ; 8.45 
1960071503 ; 8.94 
1960071506 ; 9.87 
1960071509 ; 9.90 
1960071512 ; 6.00 
1960071515 ; 5.21 
1960071518 ; 4.11 
1960071521 ; 4.85 
1960071600 ; 6.86 
1960071603 ; 8.16 
1960071606 ; 9.00 
1960071609 ; 9.17 
1960071612 ; 4.52 
1960071615 ; 3.93 
1960071618 ; 4.44 
1960071621 ; 3.93 
1960071700 ; 2.37 
1960071703 ; 2.10 
1960071706 ; 5.64 
1960071709 ; 3.97 
1960071712 ; 1.94 
1960071715 ; 2.30 
1960071718 ; 3.93 
1960071721 ; 4.16 
1960071800 ; 2.36 
1960071803 ; 2.34 
1960071806 ; 2.93 
1960071809 ; 3.53 
1960071812 ; 3.20 
1960071815 ; 2.70 
1960071818 ; 2.28 
1960071821 ; 3.00 
1960071900 ; 4.73 
1960071903 ; 6.43 
1960071906 ; 8.03 
1960071909 ; 9.04 
1960071912 ; 7.51 
1960071915 ; 8.46 
1960071918 ; 7.80 
1960071921 ; 9.88 
1960072000 ; 11.43
1960072003 ; 12.26
1960072006 ; 12.33
1960072009 ; 12.04
1960072012 ; 7.77 
1960072015 ; 5.14 
1960072018 ; 3.53 
1960072021 ; 4.30 
1960072100 ; 6.79 
1960072103 ; 7.93 
1960072106 ; 6.92 
1960072109 ; 6.39 
1960072112 ; 4.56 
1960072115 ; 4.18 
1960072118 ; 3.89 
1960072121 ; 5.42 
1960072200 ; 7.95 
1960072203 ; 8.98 
1960072206 ; 8.92 
1960072209 ; 9.18 
1960072212 ; 6.70 
1960072215 ; 5.07 
1960072218 ; 4.40 
1960072221 ; 5.75 
1960072300 ; 7.54 
1960072303 ; 8.05 
1960072306 ; 8.22 
1960072309 ; 7.76 
1960072312 ; 5.10 
1960072315 ; 4.38 
1960072318 ; 3.57 
1960072321 ; 3.21 
1960072400 ; 3.49 
1960072403 ; 4.69 
1960072406 ; 5.59 
1960072409 ; 5.58 
1960072412 ; 3.49 
1960072415 ; 6.01 
1960072418 ; 5.18 
1960072421 ; 3.97 
1960072500 ; 2.54 
1960072503 ; 1.21 
1960072506 ; 2.39 
1960072509 ; 3.62 
1960072512 ; 2.74 
1960072515 ; 1.26 
1960072518 ; 0.85 
1960072521 ; 2.05 
1960072600 ; 3.84 
1960072603 ; 5.20 
1960072606 ; 7.16 
1960072609 ; 8.13 
1960072612 ; 5.73 
1960072615 ; 4.69 
1960072618 ; 2.54 
1960072621 ; 1.98 
1960072700 ; 4.06 
1960072703 ; 5.51 
1960072706 ; 6.21 
1960072709 ; 6.90 
1960072712 ; 4.35 
1960072715 ; 2.35 
1960072718 ; 1.08 
1960072721 ; 0.63 
1960072800 ; 1.94 
1960072803 ; 3.80 
1960072806 ; 5.70 
1960072809 ; 5.99 
1960072812 ; 3.52 
1960072815 ; 6.25 
1960072818 ; 7.58 
1960072821 ; 6.43 
1960072900 ; 5.76 
1960072903 ; 4.58 
1960072906 ; 4.52 
1960072909 ; 5.18 
1960072912 ; 5.46 
1960072915 ; 3.95 
1960072918 ; 3.47 
1960072921 ; 5.18 
1960073000 ; 10.31
1960073003 ; 13.05
1960073006 ; 13.63
1960073009 ; 14.19
1960073012 ; 12.48
1960073015 ; 10.61
1960073018 ; 9.25 
1960073021 ; 10.24
1960073100 ; 12.23
1960073103 ; 13.02
1960073106 ; 13.09
1960073109 ; 13.20
1960073112 ; 11.55
1960073115 ; 10.71
1960073118 ; 9.98 
1960073121 ; 9.74 
1960080100 ; 10.26
1960080103 ; 9.67 
1960080106 ; 9.51 
1960080109 ; 9.62 
1960080112 ; 7.93 
1960080115 ; 6.71 
1960080118 ; 4.63 
1960080121 ; 4.61 
1960080200 ; 6.85 
1960080203 ; 10.01
1960080206 ; 10.98
1960080209 ; 11.47
1960080212 ; 8.70 
1960080215 ; 7.60 
1960080218 ; 7.73 
1960080221 ; 9.17 
1960080300 ; 12.63
1960080303 ; 12.84
1960080306 ; 12.44
1960080309 ; 12.56
1960080312 ; 9.98 
1960080315 ; 9.84 
1960080318 ; 9.28 
1960080321 ; 9.65 
1960080400 ; 10.71
1960080403 ; 11.55
1960080406 ; 11.33
1960080409 ; 10.46
1960080412 ; 7.36 
1960080415 ; 6.51 
1960080418 ; 7.10 
1960080421 ; 7.18 
1960080500 ; 9.09 
1960080503 ; 9.79 
1960080506 ; 10.06
1960080509 ; 9.72 
1960080512 ; 5.48 
1960080515 ; 3.61 
1960080518 ; 2.82 
1960080521 ; 2.94 
1960080600 ; 1.93 
1960080603 ; 2.26 
1960080606 ; 5.90 
1960080609 ; 6.52 
1960080612 ; 4.04 
1960080615 ; 1.50 
1960080618 ; 3.48 
1960080621 ; 3.69 
1960080700 ; 3.04 
1960080703 ; 1.95 
1960080706 ; 0.78 
1960080709 ; 2.98 
1960080712 ; 2.24 
1960080715 ; 0.91 
1960080718 ; 0.94 
1960080721 ; 0.56 
1960080800 ; 0.55 
1960080803 ; 1.28 
1960080806 ; 3.52 
1960080809 ; 4.23 
1960080812 ; 3.00 
1960080815 ; 1.33 
1960080818 ; 2.27 
1960080821 ; 3.59 
1960080900 ; 4.25 
1960080903 ; 2.35 
1960080906 ; 2.20 
1960080909 ; 4.78 
1960080912 ; 4.22 
1960080915 ; 6.82 
1960080918 ; 5.52 
1960080921 ; 3.30 
1960081000 ; 1.82 
1960081003 ; 1.47 
1960081006 ; 2.63 
1960081009 ; 4.45 
1960081012 ; 5.35 
1960081015 ; 7.72 
1960081018 ; 7.52 
1960081021 ; 4.81 
1960081100 ; 2.43 
1960081103 ; 2.36 
1960081106 ; 2.65 
1960081109 ; 6.00 
1960081112 ; 7.52 
1960081115 ; 6.88 
1960081118 ; 6.78 
1960081121 ; 8.01 
1960081200 ; 12.29
1960081203 ; 13.37
1960081206 ; 13.68
1960081209 ; 13.01
1960081212 ; 10.50
1960081215 ; 9.67 
1960081218 ; 8.30 
1960081221 ; 8.34 
1960081300 ; 9.78 
1960081303 ; 10.52
1960081306 ; 10.75
1960081309 ; 10.57
1960081312 ; 8.13 
1960081315 ; 7.56 
1960081318 ; 6.98 
1960081321 ; 8.26 
1960081400 ; 9.96 
1960081403 ; 10.08
1960081406 ; 10.14
1960081409 ; 9.71 
1960081412 ; 6.21 
1960081415 ; 4.55 
1960081418 ; 3.73 
1960081421 ; 4.04 
1960081500 ; 4.96 
1960081503 ; 5.03 
1960081506 ; 5.70 
1960081509 ; 5.63 
1960081512 ; 3.97 
1960081515 ; 5.93 
1960081518 ; 6.50 
1960081521 ; 4.78 
1960081600 ; 5.78 
1960081603 ; 6.78 
1960081606 ; 5.83 
1960081609 ; 4.92 
1960081612 ; 4.35 
1960081615 ; 5.57 
1960081618 ; 5.57 
1960081621 ; 6.67 
1960081700 ; 10.69
1960081703 ; 12.37
1960081706 ; 13.20
1960081709 ; 13.64
1960081712 ; 11.89
1960081715 ; 10.51
1960081718 ; 9.46 
1960081721 ; 9.67 
1960081800 ; 11.60
1960081803 ; 11.67
1960081806 ; 12.00
1960081809 ; 12.32
1960081812 ; 10.55
1960081815 ; 9.88 
1960081818 ; 9.64 
1960081821 ; 10.39
1960081900 ; 11.67
1960081903 ; 11.19
1960081906 ; 11.60
1960081909 ; 11.52
1960081912 ; 9.90 
1960081915 ; 10.49
1960081918 ; 10.23
1960081921 ; 10.36
1960082000 ; 11.32
1960082003 ; 11.71
1960082006 ; 11.61
1960082009 ; 11.52
1960082012 ; 10.05
1960082015 ; 9.28 
1960082018 ; 8.27 
1960082021 ; 8.96 
1960082100 ; 10.45
1960082103 ; 11.29
1960082106 ; 10.70
1960082109 ; 9.53 
1960082112 ; 5.90 
1960082115 ; 4.72 
1960082118 ; 3.13 
1960082121 ; 3.53 
1960082200 ; 5.05 
1960082203 ; 6.60 
1960082206 ; 7.23 
1960082209 ; 7.14 
1960082212 ; 4.58 
1960082215 ; 1.53 
1960082218 ; 0.68 
1960082221 ; 1.99 
1960082300 ; 5.02 
1960082303 ; 7.15 
1960082306 ; 7.84 
1960082309 ; 7.55 
1960082312 ; 5.56 
1960082315 ; 4.38 
1960082318 ; 4.63 
1960082321 ; 6.08 
1960082400 ; 7.19 
1960082403 ; 7.70 
1960082406 ; 9.23 
1960082409 ; 9.06 
1960082412 ; 5.48 
1960082415 ; 3.18 
1960082418 ; 2.46 
1960082421 ; 4.14 
1960082500 ; 6.97 
1960082503 ; 6.66 
1960082506 ; 6.60 
1960082509 ; 6.58 
1960082512 ; 4.10 
1960082515 ; 1.72 
1960082518 ; 3.16 
1960082521 ; 5.22 
1960082600 ; 8.81 
1960082603 ; 9.15 
1960082606 ; 9.13 
1960082609 ; 8.79 
1960082612 ; 5.65 
1960082615 ; 4.74 
1960082618 ; 5.41 
1960082621 ; 7.17 
1960082700 ; 8.21 
1960082703 ; 8.87 
1960082706 ; 8.53 
1960082709 ; 6.99 
1960082712 ; 3.23 
1960082715 ; 2.85 
1960082718 ; 3.45 
1960082721 ; 5.03 
1960082800 ; 6.30 
1960082803 ; 6.44 
1960082806 ; 5.78 
1960082809 ; 4.88 
1960082812 ; 2.55 
1960082815 ; 1.16 
1960082818 ; 1.92 
1960082821 ; 3.65 
1960082900 ; 10.07
1960082903 ; 10.81
1960082906 ; 10.86
1960082909 ; 10.06
1960082912 ; 6.21 
1960082915 ; 5.26 
1960082918 ; 3.89 
1960082921 ; 5.46 
1960083000 ; 9.59 
1960083003 ; 10.02
1960083006 ; 9.98 
1960083009 ; 7.67 
1960083012 ; 2.65 
1960083015 ; 2.26 
1960083018 ; 1.73 
1960083021 ; 2.31 
1960083100 ; 5.97 
1960083103 ; 8.68 
1960083106 ; 8.56 
1960083109 ; 8.18 
1960083112 ; 5.28 
1960083115 ; 4.74 
1960083118 ; 3.92 
1960083121 ; 4.18 
1960090100 ; 6.83 
1960090103 ; 8.40 
1960090106 ; 8.52 
1960090109 ; 7.62 
1960090112 ; 4.13 
1960090115 ; 5.55 
1960090118 ; 4.52 
1960090121 ; 3.93 
1960090200 ; 2.92 
1960090203 ; 4.29 
1960090206 ; 5.52 
1960090209 ; 5.89 
1960090212 ; 3.93 
1960090215 ; 6.37 
1960090218 ; 4.88 
1960090221 ; 3.42 
1960090300 ; 1.73 
1960090303 ; 3.03 
1960090306 ; 4.20 
1960090309 ; 3.95 
1960090312 ; 4.13 
1960090315 ; 5.08 
1960090318 ; 5.00 
1960090321 ; 4.38 
1960090400 ; 6.98 
1960090403 ; 5.58 
1960090406 ; 5.04 
1960090409 ; 6.48 
1960090412 ; 5.87 
1960090415 ; 3.98 
1960090418 ; 2.01 
1960090421 ; 3.61 
1960090500 ; 9.72 
1960090503 ; 13.58
1960090506 ; 13.49
1960090509 ; 13.58
1960090512 ; 12.18
1960090515 ; 10.07
1960090518 ; 8.21 
1960090521 ; 9.58 
1960090600 ; 11.48
1960090603 ; 12.13
1960090606 ; 13.27
1960090609 ; 12.75
1960090612 ; 10.76
1960090615 ; 9.99 
1960090618 ; 8.55 
1960090621 ; 8.64 
1960090700 ; 11.97
1960090703 ; 10.99
1960090706 ; 6.42 
1960090709 ; 8.20 
1960090712 ; 7.33 
1960090715 ; 5.64 
1960090718 ; 3.60 
1960090721 ; 4.94 
1960090800 ; 10.39
1960090803 ; 12.76
1960090806 ; 12.84
1960090809 ; 11.07
1960090812 ; 8.35 
1960090815 ; 6.10 
1960090818 ; 3.90 
1960090821 ; 4.88 
1960090900 ; 9.75 
1960090903 ; 10.62
1960090906 ; 9.18 
1960090909 ; 9.51 
1960090912 ; 8.55 
1960090915 ; 7.31 
1960090918 ; 5.25 
1960090921 ; 6.34 
1960091000 ; 11.18
1960091003 ; 13.17
1960091006 ; 13.84
1960091009 ; 13.85
1960091012 ; 11.48
1960091015 ; 10.14
1960091018 ; 9.66 
1960091021 ; 10.42
1960091100 ; 11.58
1960091103 ; 11.93
1960091106 ; 12.23
1960091109 ; 12.21
1960091112 ; 10.84
1960091115 ; 9.80 
1960091118 ; 9.64 
1960091121 ; 10.23
1960091200 ; 10.29
1960091203 ; 11.09
1960091206 ; 10.24
1960091209 ; 10.12
1960091212 ; 9.37 
1960091215 ; 9.07 
1960091218 ; 8.71 
1960091221 ; 9.87 
1960091300 ; 10.81
1960091303 ; 11.03
1960091306 ; 10.53
1960091309 ; 10.26
1960091312 ; 8.31 
1960091315 ; 6.82 
1960091318 ; 5.48 
1960091321 ; 6.11 
1960091400 ; 8.19 
1960091403 ; 8.69 
1960091406 ; 9.62 
1960091409 ; 8.65 
1960091412 ; 5.27 
1960091415 ; 3.33 
1960091418 ; 2.36 
1960091421 ; 3.91 
1960091500 ; 7.16 
1960091503 ; 8.62 
1960091506 ; 9.89 
1960091509 ; 9.39 
1960091512 ; 5.45 
1960091515 ; 3.42 
1960091518 ; 2.55 
1960091521 ; 4.14 
1960091600 ; 6.38 
1960091603 ; 7.11 
1960091606 ; 6.94 
1960091609 ; 7.12 
1960091612 ; 4.57 
1960091615 ; 3.64 
1960091618 ; 2.73 
1960091621 ; 2.31 
1960091700 ; 1.74 
1960091703 ; 3.44 
1960091706 ; 4.69 
1960091709 ; 3.67 
1960091712 ; 2.57 
1960091715 ; 3.06 
1960091718 ; 2.81 
1960091721 ; 1.78 
1960091800 ; 1.95 
1960091803 ; 5.61 
1960091806 ; 8.43 
1960091809 ; 8.86 
1960091812 ; 7.19 
1960091815 ; 4.62 
1960091818 ; 3.70 
1960091821 ; 5.54 
1960091900 ; 10.68
1960091903 ; 12.67
1960091906 ; 12.40
1960091909 ; 12.88
1960091912 ; 10.38
1960091915 ; 9.88 
1960091918 ; 9.58 
1960091921 ; 10.05
1960092000 ; 11.04
1960092003 ; 11.65
1960092006 ; 11.86
1960092009 ; 12.27
1960092012 ; 9.65 
1960092015 ; 8.35 
1960092018 ; 7.34 
1960092021 ; 8.92 
1960092100 ; 10.09
1960092103 ; 11.00
1960092106 ; 11.36
1960092109 ; 11.34
1960092112 ; 8.40 
1960092115 ; 6.51 
1960092118 ; 6.02 
1960092121 ; 8.57 
1960092200 ; 10.86
1960092203 ; 11.64
1960092206 ; 11.94
1960092209 ; 11.62
1960092212 ; 8.72 
1960092215 ; 6.66 
1960092218 ; 5.74 
1960092221 ; 7.38 
1960092300 ; 9.70 
1960092303 ; 10.60
1960092306 ; 10.80
1960092309 ; 10.62
1960092312 ; 8.33 
1960092315 ; 6.25 
1960092318 ; 5.12 
1960092321 ; 7.14 
1960092400 ; 9.05 
1960092403 ; 10.05
1960092406 ; 10.79
1960092409 ; 10.18
1960092412 ; 6.93 
1960092415 ; 4.27 
1960092418 ; 2.91 
1960092421 ; 4.45 
1960092500 ; 7.71 
1960092503 ; 9.12 
1960092506 ; 8.75 
1960092509 ; 8.51 
1960092512 ; 4.50 
1960092515 ; 1.82 
1960092518 ; 1.78 
1960092521 ; 2.12 
1960092600 ; 3.37 
1960092603 ; 6.04 
1960092606 ; 7.64 
1960092609 ; 7.88 
1960092612 ; 4.35 
1960092615 ; 2.18 
1960092618 ; 1.39 
1960092621 ; 2.87 
1960092700 ; 6.04 
1960092703 ; 8.17 
1960092706 ; 7.60 
1960092709 ; 6.85 
1960092712 ; 3.79 
1960092715 ; 2.29 
1960092718 ; 1.57 
1960092721 ; 0.93 
1960092800 ; 1.65 
1960092803 ; 2.28 
1960092806 ; 4.14 
1960092809 ; 4.89 
1960092812 ; 3.78 
1960092815 ; 5.09 
1960092818 ; 3.56 
1960092821 ; 3.28 
1960092900 ; 4.50 
1960092903 ; 4.28 
1960092906 ; 4.97 
1960092909 ; 3.43 
1960092912 ; 2.21 
1960092915 ; 5.20 
1960092918 ; 5.55 
