2040051803 ; 9.76 
2040051806 ; 10.29
2040051809 ; 11.62
2040051812 ; 9.34 
2040051815 ; 9.33 
2040051818 ; 8.53 
2040051821 ; 8.96 
2040051900 ; 10.61
2040051903 ; 10.61
2040051906 ; 9.80 
2040051909 ; 9.54 
2040051912 ; 6.72 
2040051915 ; 6.50 
2040051918 ; 6.25 
2040051921 ; 7.72 
2040052000 ; 9.26 
2040052003 ; 9.09 
2040052006 ; 8.45 
2040052009 ; 8.72 
2040052012 ; 6.39 
2040052015 ; 5.34 
2040052018 ; 4.22 
2040052021 ; 5.98 
2040052100 ; 8.55 
2040052103 ; 9.39 
2040052106 ; 9.51 
2040052109 ; 8.10 
2040052112 ; 5.35 
2040052115 ; 4.58 
2040052118 ; 4.16 
2040052121 ; 6.06 
2040052200 ; 8.20 
2040052203 ; 8.89 
2040052206 ; 9.11 
2040052209 ; 8.54 
2040052212 ; 5.11 
2040052215 ; 2.96 
2040052218 ; 3.59 
2040052221 ; 5.75 
2040052300 ; 8.59 
2040052303 ; 8.78 
2040052306 ; 9.35 
2040052309 ; 9.47 
2040052312 ; 6.39 
2040052315 ; 5.50 
2040052318 ; 5.80 
2040052321 ; 7.65 
2040052400 ; 9.20 
2040052403 ; 10.33
2040052406 ; 10.71
2040052409 ; 9.86 
2040052412 ; 6.33 
2040052415 ; 7.62 
2040052418 ; 7.70 
2040052421 ; 8.38 
2040052500 ; 7.95 
2040052503 ; 7.59 
2040052506 ; 7.92 
2040052509 ; 7.36 
2040052512 ; 4.69 
2040052515 ; 3.07 
2040052518 ; 2.58 
2040052521 ; 4.60 
2040052600 ; 5.89 
2040052603 ; 5.28 
2040052606 ; 5.41 
2040052609 ; 4.72 
2040052612 ; 2.73 
2040052615 ; 0.73 
2040052618 ; 2.00 
2040052621 ; 3.41 
2040052700 ; 4.73 
2040052703 ; 4.81 
2040052706 ; 5.30 
2040052709 ; 5.29 
2040052712 ; 3.51 
2040052715 ; 1.56 
2040052718 ; 3.53 
2040052721 ; 5.72 
2040052800 ; 8.74 
2040052803 ; 10.37
2040052806 ; 11.54
2040052809 ; 12.13
2040052812 ; 9.94 
2040052815 ; 10.53
2040052818 ; 11.21
2040052821 ; 11.37
2040052900 ; 11.89
2040052903 ; 11.61
2040052906 ; 10.56
2040052909 ; 11.86
2040052912 ; 11.16
2040052915 ; 13.30
2040052918 ; 12.69
2040052921 ; 12.52
2040053000 ; 12.29
2040053003 ; 11.67
2040053006 ; 12.28
2040053009 ; 12.06
2040053012 ; 10.34
2040053015 ; 10.43
2040053018 ; 9.84 
2040053021 ; 10.19
2040060100 ; 10.08
2040060103 ; 9.69 
2040060106 ; 11.67
2040060109 ; 11.93
2040060112 ; 8.87 
2040060115 ; 9.70 
2040060118 ; 8.86 
2040060121 ; 8.51 
2040060200 ; 7.53 
2040060203 ; 6.97 
2040060206 ; 7.05 
2040060209 ; 7.51 
2040060212 ; 6.32 
2040060215 ; 6.99 
2040060218 ; 6.51 
2040060221 ; 7.54 
2040060300 ; 8.47 
2040060303 ; 7.60 
2040060306 ; 7.14 
2040060309 ; 7.50 
2040060312 ; 6.34 
2040060315 ; 8.13 
2040060318 ; 7.67 
2040060321 ; 8.69 
2040060400 ; 10.26
2040060403 ; 10.85
2040060406 ; 11.09
2040060409 ; 11.50
2040060412 ; 8.98 
2040060415 ; 8.25 
2040060418 ; 6.46 
2040060421 ; 7.17 
2040060500 ; 8.42 
2040060503 ; 9.25 
2040060506 ; 9.50 
2040060509 ; 9.17 
2040060512 ; 6.80 
2040060515 ; 6.92 
2040060518 ; 6.16 
2040060521 ; 7.10 
2040060600 ; 7.39 
2040060603 ; 7.05 
2040060606 ; 7.00 
2040060609 ; 7.61 
2040060612 ; 5.95 
2040060615 ; 5.80 
2040060618 ; 6.29 
2040060621 ; 7.97 
2040060700 ; 8.30 
2040060703 ; 8.67 
2040060706 ; 9.37 
2040060709 ; 8.48 
2040060712 ; 6.26 
2040060715 ; 6.96 
2040060718 ; 6.16 
2040060721 ; 6.62 
2040060800 ; 7.98 
2040060803 ; 9.39 
2040060806 ; 10.60
2040060809 ; 9.48 
2040060812 ; 6.12 
2040060815 ; 4.87 
2040060818 ; 3.70 
2040060821 ; 4.73 
2040060900 ; 7.41 
2040060903 ; 7.42 
2040060906 ; 7.00 
2040060909 ; 7.02 
2040060912 ; 4.31 
2040060915 ; 2.04 
2040060918 ; 1.46 
2040060921 ; 3.51 
2040061000 ; 7.28 
2040061003 ; 7.38 
2040061006 ; 6.57 
2040061009 ; 5.51 
2040061012 ; 3.47 
2040061015 ; 3.28 
2040061018 ; 4.55 
2040061021 ; 6.88 
2040061100 ; 9.07 
2040061103 ; 9.30 
2040061106 ; 8.88 
2040061109 ; 9.22 
2040061112 ; 6.30 
2040061115 ; 5.26 
2040061118 ; 4.35 
2040061121 ; 5.62 
2040061200 ; 8.09 
2040061203 ; 8.65 
2040061206 ; 7.82 
2040061209 ; 6.59 
2040061212 ; 4.14 
2040061215 ; 4.30 
2040061218 ; 5.67 
2040061221 ; 7.14 
2040061300 ; 8.26 
2040061303 ; 9.16 
2040061306 ; 8.95 
2040061309 ; 8.46 
2040061312 ; 5.57 
2040061315 ; 4.85 
2040061318 ; 3.65 
2040061321 ; 5.03 
2040061400 ; 7.96 
2040061403 ; 8.48 
2040061406 ; 7.29 
2040061409 ; 6.41 
2040061412 ; 3.66 
2040061415 ; 3.41 
2040061418 ; 5.56 
2040061421 ; 6.96 
2040061500 ; 9.32 
2040061503 ; 9.80 
2040061506 ; 9.17 
2040061509 ; 8.00 
2040061512 ; 4.83 
2040061515 ; 4.91 
2040061518 ; 5.28 
2040061521 ; 6.49 
2040061600 ; 7.88 
2040061603 ; 7.89 
2040061606 ; 7.48 
2040061609 ; 6.76 
2040061612 ; 3.78 
2040061615 ; 3.39 
2040061618 ; 3.59 
2040061621 ; 4.91 
2040061700 ; 7.08 
2040061703 ; 7.06 
2040061706 ; 5.97 
2040061709 ; 5.82 
2040061712 ; 3.70 
2040061715 ; 2.92 
2040061718 ; 4.06 
2040061721 ; 6.01 
2040061800 ; 8.32 
2040061803 ; 8.85 
2040061806 ; 8.48 
2040061809 ; 7.66 
2040061812 ; 5.38 
2040061815 ; 5.11 
2040061818 ; 5.13 
2040061821 ; 6.83 
2040061900 ; 8.84 
2040061903 ; 8.75 
2040061906 ; 8.62 
2040061909 ; 7.99 
2040061912 ; 5.25 
2040061915 ; 4.45 
2040061918 ; 5.44 
2040061921 ; 7.18 
2040062000 ; 8.60 
2040062003 ; 9.04 
2040062006 ; 8.09 
2040062009 ; 7.28 
2040062012 ; 5.14 
2040062015 ; 5.77 
2040062018 ; 7.19 
2040062021 ; 8.76 
2040062100 ; 11.03
2040062103 ; 11.62
2040062106 ; 11.97
2040062109 ; 12.30
2040062112 ; 10.43
2040062115 ; 10.48
2040062118 ; 9.84 
2040062121 ; 9.69 
2040062200 ; 10.71
2040062203 ; 11.62
2040062206 ; 11.80
2040062209 ; 11.84
2040062212 ; 8.70 
2040062215 ; 7.92 
2040062218 ; 7.80 
2040062221 ; 8.14 
2040062300 ; 9.43 
2040062303 ; 10.07
2040062306 ; 10.87
2040062309 ; 10.94
2040062312 ; 7.98 
2040062315 ; 7.53 
2040062318 ; 7.72 
2040062321 ; 8.40 
2040062400 ; 9.15 
2040062403 ; 9.94 
2040062406 ; 9.94 
2040062409 ; 9.77 
2040062412 ; 7.33 
2040062415 ; 7.19 
2040062418 ; 6.68 
2040062421 ; 7.86 
2040062500 ; 9.07 
2040062503 ; 9.20 
2040062506 ; 8.18 
2040062509 ; 7.11 
2040062512 ; 5.18 
2040062515 ; 6.18 
2040062518 ; 7.38 
2040062521 ; 8.07 
2040062600 ; 9.68 
2040062603 ; 10.04
2040062606 ; 10.04
2040062609 ; 10.73
2040062612 ; 8.64 
2040062615 ; 8.42 
2040062618 ; 7.62 
2040062621 ; 7.34 
2040062700 ; 8.90 
2040062703 ; 10.59
2040062706 ; 11.26
2040062709 ; 11.20
2040062712 ; 8.09 
2040062715 ; 6.03 
2040062718 ; 4.62 
2040062721 ; 4.82 
2040062800 ; 6.53 
2040062803 ; 8.94 
2040062806 ; 10.22
2040062809 ; 10.92
2040062812 ; 7.98 
2040062815 ; 5.67 
2040062818 ; 4.36 
2040062821 ; 4.98 
2040062900 ; 6.67 
2040062903 ; 9.30 
2040062906 ; 10.93
2040062909 ; 11.67
2040062912 ; 9.28 
2040062915 ; 9.03 
2040062918 ; 7.18 
2040062921 ; 9.11 
2040063000 ; 11.21
2040063003 ; 12.85
2040063006 ; 13.51
2040063009 ; 12.90
2040063012 ; 10.31
2040063015 ; 10.26
2040063018 ; 9.60 
2040063021 ; 10.45
2040070100 ; 12.37
2040070103 ; 12.51
2040070106 ; 12.62
2040070109 ; 12.67
2040070112 ; 9.14 
2040070115 ; 8.23 
2040070118 ; 7.48 
2040070121 ; 8.10 
2040070200 ; 9.28 
2040070203 ; 8.67 
2040070206 ; 8.24 
2040070209 ; 7.90 
2040070212 ; 5.76 
2040070215 ; 6.49 
2040070218 ; 5.81 
2040070221 ; 6.22 
2040070300 ; 7.28 
2040070303 ; 7.76 
2040070306 ; 8.54 
2040070309 ; 8.94 
2040070312 ; 5.13 
2040070315 ; 2.48 
2040070318 ; 1.97 
2040070321 ; 3.59 
2040070400 ; 6.73 
2040070403 ; 8.27 
2040070406 ; 8.04 
2040070409 ; 7.72 
2040070412 ; 5.94 
2040070415 ; 5.85 
2040070418 ; 5.78 
2040070421 ; 6.28 
2040070500 ; 7.92 
2040070503 ; 9.31 
2040070506 ; 10.25
2040070509 ; 9.97 
2040070512 ; 7.78 
2040070515 ; 7.07 
2040070518 ; 5.11 
2040070521 ; 4.28 
2040070600 ; 6.66 
2040070603 ; 7.94 
2040070606 ; 7.50 
2040070609 ; 5.70 
2040070612 ; 2.95 
2040070615 ; 0.67 
2040070618 ; 2.41 
2040070621 ; 2.93 
2040070700 ; 1.94 
2040070703 ; 1.03 
2040070706 ; 3.02 
2040070709 ; 3.80 
2040070712 ; 2.51 
2040070715 ; 0.79 
2040070718 ; 0.32 
2040070721 ; 0.88 
2040070800 ; 2.93 
2040070803 ; 5.53 
2040070806 ; 9.00 
2040070809 ; 10.62
2040070812 ; 7.80 
2040070815 ; 6.59 
2040070818 ; 4.24 
2040070821 ; 4.71 
2040070900 ; 8.28 
2040070903 ; 9.98 
2040070906 ; 10.39
2040070909 ; 10.23
2040070912 ; 6.51 
2040070915 ; 4.17 
2040070918 ; 2.01 
2040070921 ; 2.00 
2040071000 ; 0.53 
2040071003 ; 0.85 
2040071006 ; 0.95 
2040071009 ; 0.97 
2040071012 ; 2.28 
2040071015 ; 6.10 
2040071018 ; 6.19 
2040071021 ; 5.05 
2040071100 ; 4.07 
2040071103 ; 3.67 
2040071106 ; 3.63 
2040071109 ; 6.06 
2040071112 ; 4.70 
2040071115 ; 3.14 
2040071118 ; 1.38 
2040071121 ; 1.53 
2040071200 ; 5.49 
2040071203 ; 9.05 
2040071206 ; 10.70
2040071209 ; 9.88 
2040071212 ; 6.30 
2040071215 ; 4.57 
2040071218 ; 3.29 
2040071221 ; 5.61 
2040071300 ; 8.84 
2040071303 ; 9.48 
2040071306 ; 10.00
2040071309 ; 10.47
2040071312 ; 7.63 
2040071315 ; 7.24 
2040071318 ; 6.53 
2040071321 ; 6.74 
2040071400 ; 8.15 
2040071403 ; 9.29 
2040071406 ; 10.34
2040071409 ; 10.70
2040071412 ; 8.01 
2040071415 ; 7.96 
2040071418 ; 7.39 
2040071421 ; 7.90 
2040071500 ; 8.54 
2040071503 ; 9.10 
2040071506 ; 10.26
2040071509 ; 10.56
2040071512 ; 8.01 
2040071515 ; 7.33 
2040071518 ; 5.89 
2040071521 ; 5.98 
2040071600 ; 7.73 
2040071603 ; 8.08 
2040071606 ; 8.08 
2040071609 ; 8.03 
2040071612 ; 4.99 
2040071615 ; 1.94 
2040071618 ; 1.68 
2040071621 ; 3.31 
2040071700 ; 6.67 
2040071703 ; 8.24 
2040071706 ; 8.95 
2040071709 ; 8.70 
2040071712 ; 6.05 
2040071715 ; 3.95 
2040071718 ; 2.46 
2040071721 ; 3.84 
2040071800 ; 6.81 
2040071803 ; 7.59 
2040071806 ; 7.86 
2040071809 ; 6.94 
2040071812 ; 4.27 
2040071815 ; 1.34 
2040071818 ; 0.30 
2040071821 ; 1.27 
2040071900 ; 3.49 
2040071903 ; 4.38 
2040071906 ; 5.23 
2040071909 ; 5.62 
2040071912 ; 3.83 
2040071915 ; 2.31 
2040071918 ; 2.38 
2040071921 ; 1.62 
2040072000 ; 1.06 
2040072003 ; 0.32 
2040072006 ; 2.93 
2040072009 ; 3.77 
2040072012 ; 2.41 
2040072015 ; 1.23 
2040072018 ; 0.89 
2040072021 ; 3.22 
2040072100 ; 8.08 
2040072103 ; 11.87
2040072106 ; 13.29
2040072109 ; 13.72
2040072112 ; 11.76
2040072115 ; 10.80
2040072118 ; 9.72 
2040072121 ; 9.49 
2040072200 ; 10.98
2040072203 ; 11.49
2040072206 ; 11.94
2040072209 ; 12.09
2040072212 ; 9.54 
2040072215 ; 8.92 
2040072218 ; 7.35 
2040072221 ; 7.30 
2040072300 ; 8.33 
2040072303 ; 8.54 
2040072306 ; 9.69 
2040072309 ; 9.79 
2040072312 ; 6.89 
2040072315 ; 5.94 
2040072318 ; 5.76 
2040072321 ; 6.37 
2040072400 ; 7.52 
2040072403 ; 7.81 
2040072406 ; 7.72 
2040072409 ; 7.82 
2040072412 ; 5.33 
2040072415 ; 5.54 
2040072418 ; 4.86 
2040072421 ; 5.44 
2040072500 ; 6.91 
2040072503 ; 8.50 
2040072506 ; 10.19
2040072509 ; 10.62
2040072512 ; 7.53 
2040072515 ; 5.34 
2040072518 ; 3.52 
2040072521 ; 4.46 
2040072600 ; 6.72 
2040072603 ; 8.12 
2040072606 ; 9.77 
2040072609 ; 9.84 
2040072612 ; 6.16 
2040072615 ; 2.91 
2040072618 ; 1.66 
2040072621 ; 2.94 
2040072700 ; 6.04 
2040072703 ; 6.70 
2040072706 ; 7.82 
2040072709 ; 8.47 
2040072712 ; 4.98 
2040072715 ; 2.58 
2040072718 ; 2.83 
2040072721 ; 4.19 
2040072800 ; 7.30 
2040072803 ; 8.13 
2040072806 ; 8.44 
2040072809 ; 7.49 
2040072812 ; 4.95 
2040072815 ; 6.23 
2040072818 ; 7.99 
2040072821 ; 9.18 
2040072900 ; 11.44
2040072903 ; 12.08
2040072906 ; 12.19
2040072909 ; 11.91
2040072912 ; 9.54 
2040072915 ; 9.79 
2040072918 ; 9.26 
2040072921 ; 9.31 
2040073000 ; 10.78
2040073003 ; 11.30
2040073006 ; 10.72
2040073009 ; 10.79
2040073012 ; 8.65 
2040073015 ; 7.87 
2040073018 ; 6.90 
2040073021 ; 7.43 
2040080100 ; 8.87 
2040080103 ; 8.43 
2040080106 ; 9.21 
2040080109 ; 9.08 
2040080112 ; 6.90 
2040080115 ; 7.02 
2040080118 ; 6.36 
2040080121 ; 6.13 
2040080200 ; 6.67 
2040080203 ; 6.37 
2040080206 ; 6.97 
2040080209 ; 8.13 
2040080212 ; 4.80 
2040080215 ; 2.71 
2040080218 ; 1.57 
2040080221 ; 2.73 
2040080300 ; 5.64 
2040080303 ; 6.46 
2040080306 ; 7.32 
2040080309 ; 7.14 
2040080312 ; 4.48 
2040080315 ; 4.05 
2040080318 ; 3.55 
2040080321 ; 3.46 
2040080400 ; 2.84 
2040080403 ; 2.90 
2040080406 ; 4.13 
2040080409 ; 5.85 
2040080412 ; 4.09 
2040080415 ; 6.37 
2040080418 ; 6.23 
2040080421 ; 4.39 
2040080500 ; 3.03 
2040080503 ; 1.44 
2040080506 ; 2.10 
2040080509 ; 1.35 
2040080512 ; 1.58 
2040080515 ; 1.57 
2040080518 ; 2.01 
2040080521 ; 1.43 
2040080600 ; 6.90 
2040080603 ; 12.98
2040080606 ; 12.56
2040080609 ; 11.41
2040080612 ; 8.54 
2040080615 ; 6.04 
2040080618 ; 4.14 
2040080621 ; 3.85 
2040080700 ; 6.87 
2040080703 ; 10.50
2040080706 ; 12.41
2040080709 ; 12.27
2040080712 ; 11.26
2040080715 ; 11.50
2040080718 ; 10.69
2040080721 ; 10.37
2040080800 ; 11.79
2040080803 ; 12.45
2040080806 ; 12.48
2040080809 ; 12.74
2040080812 ; 12.45
2040080815 ; 12.04
2040080818 ; 11.29
2040080821 ; 11.47
2040080900 ; 12.38
2040080903 ; 12.13
2040080906 ; 11.82
2040080909 ; 11.44
2040080912 ; 10.15
2040080915 ; 9.71 
2040080918 ; 8.66 
2040080921 ; 8.63 
2040081000 ; 9.79 
2040081003 ; 11.46
2040081006 ; 11.23
2040081009 ; 11.94
2040081012 ; 10.09
2040081015 ; 9.70 
2040081018 ; 8.58 
2040081021 ; 9.20 
2040081100 ; 10.56
2040081103 ; 11.39
2040081106 ; 12.01
2040081109 ; 12.33
2040081112 ; 10.32
2040081115 ; 9.26 
2040081118 ; 8.41 
2040081121 ; 8.28 
2040081200 ; 8.36 
2040081203 ; 8.63 
2040081206 ; 10.55
2040081209 ; 12.43
2040081212 ; 10.39
2040081215 ; 10.10
2040081218 ; 8.86 
2040081221 ; 8.83 
2040081300 ; 9.71 
2040081303 ; 10.34
2040081306 ; 11.09
2040081309 ; 11.31
2040081312 ; 9.87 
2040081315 ; 9.76 
2040081318 ; 8.81 
2040081321 ; 9.24 
2040081400 ; 10.57
2040081403 ; 11.45
2040081406 ; 11.89
2040081409 ; 11.05
2040081412 ; 7.13 
2040081415 ; 5.70 
2040081418 ; 4.26 
2040081421 ; 4.48 
2040081500 ; 5.97 
2040081503 ; 6.17 
2040081506 ; 7.09 
2040081509 ; 7.70 
2040081512 ; 5.10 
2040081515 ; 3.65 
2040081518 ; 3.75 
2040081521 ; 4.58 
2040081600 ; 6.22 
2040081603 ; 6.81 
2040081606 ; 8.37 
2040081609 ; 8.91 
2040081612 ; 5.85 
2040081615 ; 4.03 
2040081618 ; 2.56 
2040081621 ; 3.02 
2040081700 ; 5.21 
2040081703 ; 6.32 
2040081706 ; 7.90 
2040081709 ; 6.95 
2040081712 ; 3.72 
2040081715 ; 1.38 
2040081718 ; 1.55 
2040081721 ; 1.32 
2040081800 ; 2.79 
2040081803 ; 4.87 
2040081806 ; 6.14 
2040081809 ; 6.02 
2040081812 ; 1.96 
2040081815 ; 1.99 
2040081818 ; 2.12 
2040081821 ; 1.60 
2040081900 ; 1.36 
2040081903 ; 6.77 
2040081906 ; 9.85 
2040081909 ; 10.82
2040081912 ; 9.00 
2040081915 ; 7.42 
2040081918 ; 6.28 
2040081921 ; 7.30 
2040082000 ; 10.58
2040082003 ; 11.94
2040082006 ; 12.67
2040082009 ; 13.27
2040082012 ; 10.99
2040082015 ; 9.58 
2040082018 ; 9.09 
2040082021 ; 9.21 
2040082100 ; 10.68
2040082103 ; 11.04
2040082106 ; 11.51
2040082109 ; 11.52
2040082112 ; 9.19 
2040082115 ; 9.48 
2040082118 ; 9.53 
2040082121 ; 10.27
2040082200 ; 10.84
2040082203 ; 10.76
2040082206 ; 11.55
2040082209 ; 11.54
2040082212 ; 9.31 
2040082215 ; 10.32
2040082218 ; 9.60 
2040082221 ; 10.51
2040082300 ; 11.24
2040082303 ; 12.08
2040082306 ; 12.52
2040082309 ; 12.99
2040082312 ; 11.02
2040082315 ; 12.12
2040082318 ; 11.34
2040082321 ; 12.12
2040082400 ; 12.59
2040082403 ; 12.45
2040082406 ; 12.61
2040082409 ; 12.88
2040082412 ; 11.03
2040082415 ; 11.87
2040082418 ; 10.93
2040082421 ; 11.48
2040082500 ; 11.82
2040082503 ; 12.41
2040082506 ; 11.92
2040082509 ; 11.63
2040082512 ; 9.48 
2040082515 ; 11.45
2040082518 ; 10.36
2040082521 ; 10.48
2040082600 ; 11.11
2040082603 ; 12.50
2040082606 ; 13.25
2040082609 ; 12.96
2040082612 ; 11.59
2040082615 ; 12.09
2040082618 ; 11.48
2040082621 ; 12.16
2040082700 ; 12.80
2040082703 ; 12.80
2040082706 ; 11.84
2040082709 ; 11.64
2040082712 ; 9.98 
2040082715 ; 11.52
2040082718 ; 10.45
2040082721 ; 10.62
2040082800 ; 11.58
2040082803 ; 12.32
2040082806 ; 13.01
2040082809 ; 13.51
2040082812 ; 10.79
2040082815 ; 11.38
2040082818 ; 10.30
2040082821 ; 10.47
2040082900 ; 10.86
2040082903 ; 10.85
2040082906 ; 10.67
2040082909 ; 11.07
2040082912 ; 9.35 
2040082915 ; 8.57 
2040082918 ; 7.79 
2040082921 ; 8.35 
2040083000 ; 10.09
2040083003 ; 9.78 
2040083006 ; 9.74 
2040083009 ; 9.24 
2040083012 ; 7.14 
2040083015 ; 8.13 
2040083018 ; 7.89 
2040083021 ; 8.08 
2040090100 ; 8.70 
2040090103 ; 8.93 
2040090106 ; 10.08
2040090109 ; 10.41
2040090112 ; 8.36 
2040090115 ; 6.43 
2040090118 ; 5.53 
2040090121 ; 6.19 
2040090200 ; 7.31 
2040090203 ; 7.71 
2040090206 ; 8.25 
2040090209 ; 9.44 
2040090212 ; 6.26 
2040090215 ; 4.95 
2040090218 ; 4.66 
2040090221 ; 5.55 
2040090300 ; 7.60 
2040090303 ; 9.28 
2040090306 ; 10.40
2040090309 ; 10.28
2040090312 ; 6.97 
2040090315 ; 4.25 
2040090318 ; 2.96 
2040090321 ; 3.74 
2040090400 ; 7.91 
2040090403 ; 8.69 
2040090406 ; 9.32 
2040090409 ; 8.32 
2040090412 ; 4.29 
2040090415 ; 1.59 
2040090418 ; 3.08 
2040090421 ; 2.51 
2040090500 ; 0.47 
2040090503 ; 3.74 
2040090506 ; 6.33 
2040090509 ; 7.10 
2040090512 ; 3.51 
2040090515 ; 6.36 
2040090518 ; 6.58 
2040090521 ; 4.87 
2040090600 ; 3.15 
2040090603 ; 1.36 
2040090606 ; 5.00 
2040090609 ; 11.11
2040090612 ; 11.84
2040090615 ; 10.22
2040090618 ; 7.02 
2040090621 ; 7.64 
2040090700 ; 13.14
2040090703 ; 14.50
2040090706 ; 14.70
2040090709 ; 14.77
2040090712 ; 14.55
2040090715 ; 14.06
2040090718 ; 13.61
2040090721 ; 14.21
2040090800 ; 14.57
2040090803 ; 13.92
2040090806 ; 13.71
2040090809 ; 13.10
2040090812 ; 12.71
2040090815 ; 11.73
2040090818 ; 11.17
2040090821 ; 12.52
2040090900 ; 13.76
2040090903 ; 12.95
2040090906 ; 11.54
2040090909 ; 12.75
2040090912 ; 12.25
2040090915 ; 10.80
2040090918 ; 9.79 
2040090921 ; 10.65
2040091000 ; 12.30
2040091003 ; 12.88
2040091006 ; 11.88
2040091009 ; 12.32
2040091012 ; 11.21
2040091015 ; 10.65
2040091018 ; 10.26
2040091021 ; 10.44
2040091100 ; 10.48
2040091103 ; 11.23
2040091106 ; 10.84
2040091109 ; 11.21
2040091112 ; 9.74 
2040091115 ; 9.23 
2040091118 ; 9.93 
2040091121 ; 10.21
2040091200 ; 9.95 
2040091203 ; 9.74 
2040091206 ; 11.34
2040091209 ; 11.08
2040091212 ; 8.06 
2040091215 ; 8.17 
2040091218 ; 8.05 
2040091221 ; 8.90 
2040091300 ; 9.12 
2040091303 ; 9.78 
2040091306 ; 10.94
2040091309 ; 10.56
2040091312 ; 7.53 
2040091315 ; 6.36 
2040091318 ; 5.93 
2040091321 ; 6.92 
2040091400 ; 8.08 
2040091403 ; 8.54 
2040091406 ; 10.11
2040091409 ; 10.47
2040091412 ; 7.71 
2040091415 ; 5.57 
2040091418 ; 5.07 
2040091421 ; 6.69 
2040091500 ; 9.12 
2040091503 ; 11.01
2040091506 ; 11.61
2040091509 ; 11.38
2040091512 ; 8.12 
2040091515 ; 7.14 
2040091518 ; 7.53 
2040091521 ; 8.67 
2040091600 ; 10.47
2040091603 ; 10.85
2040091606 ; 11.48
2040091609 ; 11.14
2040091612 ; 8.73 
2040091615 ; 8.55 
2040091618 ; 8.57 
2040091621 ; 9.56 
2040091700 ; 11.44
2040091703 ; 11.79
2040091706 ; 11.38
2040091709 ; 11.42
2040091712 ; 9.04 
2040091715 ; 9.12 
2040091718 ; 8.76 
2040091721 ; 9.28 
2040091800 ; 10.69
2040091803 ; 11.67
2040091806 ; 11.76
2040091809 ; 11.41
2040091812 ; 9.27 
2040091815 ; 7.28 
2040091818 ; 6.23 
2040091821 ; 7.39 
2040091900 ; 9.72 
2040091903 ; 10.32
2040091906 ; 11.68
2040091909 ; 11.85
2040091912 ; 9.60 
2040091915 ; 6.75 
2040091918 ; 4.53 
2040091921 ; 6.07 
2040092000 ; 9.32 
2040092003 ; 11.46
2040092006 ; 12.25
2040092009 ; 11.44
2040092012 ; 8.01 
2040092015 ; 4.75 
2040092018 ; 3.41 
2040092021 ; 5.33 
2040092100 ; 8.77 
2040092103 ; 10.46
2040092106 ; 11.51
2040092109 ; 11.05
2040092112 ; 8.47 
2040092115 ; 5.57 
2040092118 ; 4.90 
2040092121 ; 7.11 
2040092200 ; 9.55 
2040092203 ; 10.29
2040092206 ; 11.38
2040092209 ; 11.81
2040092212 ; 9.33 
2040092215 ; 6.94 
2040092218 ; 7.11 
2040092221 ; 9.20 
2040092300 ; 11.16
2040092303 ; 11.99
2040092306 ; 12.82
2040092309 ; 12.65
2040092312 ; 11.04
2040092315 ; 10.55
2040092318 ; 9.77 
2040092321 ; 10.70
2040092400 ; 12.42
2040092403 ; 13.66
2040092406 ; 13.50
2040092409 ; 13.19
2040092412 ; 11.41
2040092415 ; 10.12
2040092418 ; 8.84 
2040092421 ; 9.99 
2040092500 ; 11.80
2040092503 ; 12.92
2040092506 ; 13.73
2040092509 ; 13.29
2040092512 ; 10.33
2040092515 ; 7.74 
2040092518 ; 5.52 
2040092521 ; 6.40 
2040092600 ; 9.13 
2040092603 ; 10.76
2040092606 ; 12.15
2040092609 ; 12.93
2040092612 ; 9.76 
2040092615 ; 7.33 
2040092618 ; 5.80 
2040092621 ; 6.41 
2040092700 ; 8.90 
2040092703 ; 10.56
2040092706 ; 12.10
2040092709 ; 12.34
2040092712 ; 8.94 
2040092715 ; 6.11 
2040092718 ; 4.15 
2040092721 ; 5.53 
2040092800 ; 8.70 
2040092803 ; 10.66
2040092806 ; 11.25
2040092809 ; 10.91
2040092812 ; 7.09 
2040092815 ; 5.08 
2040092818 ; 4.84 
2040092821 ; 5.78 
2040092900 ; 9.08 
2040092903 ; 10.44
2040092906 ; 10.86
2040092909 ; 10.25
2040092912 ; 5.91 
2040092915 ; 3.87 
2040092918 ; 4.66 
2040092921 ; 6.16 
2040093000 ; 9.23 
2040093003 ; 10.73
2040093006 ; 11.20
2040093009 ; 10.91
2040093012 ; 8.12 
2040093015 ; 4.47 
2040093018 ; 3.78 
2040093021 ; 5.79 
2040100100 ; 8.96 
2040100103 ; 10.60
2040100106 ; 11.26
2040100109 ; 11.42
2040100112 ; 7.51 
2040100115 ; 5.04 
2040100118 ; 3.81 
2040100121 ; 5.75 
2040100200 ; 9.11 
2040100203 ; 10.34
2040100206 ; 10.91
2040100209 ; 10.93
2040100212 ; 6.65 
2040100215 ; 5.40 
2040100218 ; 4.56 
2040100221 ; 6.23 
2040100300 ; 9.52 
2040100303 ; 10.10
2040100306 ; 10.32
2040100309 ; 11.00
2040100312 ; 6.79 
2040100315 ; 4.72 
2040100318 ; 5.86 
2040100321 ; 7.38 
2040100400 ; 8.63 
2040100403 ; 10.83
2040100406 ; 11.65
2040100409 ; 11.52
2040100412 ; 8.16 
2040100415 ; 6.63 
2040100418 ; 6.27 
2040100421 ; 8.23 
2040100500 ; 10.24
2040100503 ; 10.93
2040100506 ; 11.45
2040100509 ; 11.41
2040100512 ; 8.45 
2040100515 ; 6.57 
2040100518 ; 6.03 
