1960051706 ; 9.86 
1960051709 ; 9.24 
1960051712 ; 6.96 
1960051715 ; 7.76 
1960051718 ; 6.99 
1960051721 ; 8.38 
1960051800 ; 9.49 
1960051803 ; 10.67
1960051806 ; 9.28 
1960051809 ; 8.43 
1960051812 ; 5.95 
1960051815 ; 7.18 
1960051818 ; 6.44 
1960051821 ; 7.71 
1960051900 ; 8.99 
1960051903 ; 10.59
1960051906 ; 11.24
1960051909 ; 10.51
1960051912 ; 8.21 
1960051915 ; 8.39 
1960051918 ; 6.91 
1960051921 ; 7.55 
1960052000 ; 8.76 
1960052003 ; 10.36
1960052006 ; 10.61
1960052009 ; 10.14
1960052012 ; 7.63 
1960052015 ; 8.25 
1960052018 ; 7.60 
1960052021 ; 7.84 
1960052100 ; 8.09 
1960052103 ; 9.67 
1960052106 ; 9.95 
1960052109 ; 10.59
1960052112 ; 8.38 
1960052115 ; 7.99 
1960052118 ; 7.18 
1960052121 ; 6.68 
1960052200 ; 6.88 
1960052203 ; 7.61 
1960052206 ; 8.11 
1960052209 ; 8.44 
1960052212 ; 5.96 
1960052215 ; 6.40 
1960052218 ; 6.04 
1960052221 ; 6.85 
1960052300 ; 8.09 
1960052303 ; 9.54 
1960052306 ; 11.21
1960052309 ; 12.09
1960052312 ; 9.95 
1960052315 ; 10.57
1960052318 ; 11.26
1960052321 ; 11.51
1960052400 ; 11.25
1960052403 ; 11.76
1960052406 ; 11.71
1960052409 ; 12.82
1960052412 ; 11.21
1960052415 ; 10.21
1960052418 ; 8.73 
1960052421 ; 8.83 
1960052500 ; 10.35
1960052503 ; 10.26
1960052506 ; 9.96 
1960052509 ; 10.44
1960052512 ; 8.86 
1960052515 ; 8.11 
1960052518 ; 6.37 
1960052521 ; 6.80 
1960052600 ; 7.51 
1960052603 ; 7.84 
1960052606 ; 7.51 
1960052609 ; 7.27 
1960052612 ; 6.16 
1960052615 ; 5.57 
1960052618 ; 5.25 
1960052621 ; 6.35 
1960052700 ; 7.54 
1960052703 ; 6.84 
1960052706 ; 6.26 
1960052709 ; 6.15 
1960052712 ; 4.55 
1960052715 ; 3.19 
1960052718 ; 2.38 
1960052721 ; 3.61 
1960052800 ; 4.65 
1960052803 ; 4.64 
1960052806 ; 5.70 
1960052809 ; 5.71 
1960052812 ; 4.45 
1960052815 ; 3.93 
1960052818 ; 3.81 
1960052821 ; 4.09 
1960052900 ; 4.68 
1960052903 ; 5.25 
1960052906 ; 7.55 
1960052909 ; 7.78 
1960052912 ; 5.42 
1960052915 ; 4.14 
1960052918 ; 4.65 
1960052921 ; 5.26 
1960053000 ; 6.83 
1960053003 ; 8.28 
1960053006 ; 8.46 
1960053009 ; 8.89 
1960053012 ; 6.95 
1960053015 ; 7.12 
1960053018 ; 7.28 
1960053021 ; 7.67 
1960060100 ; 8.97 
1960060103 ; 9.39 
1960060106 ; 9.51 
1960060109 ; 9.74 
1960060112 ; 9.17 
1960060115 ; 8.32 
1960060118 ; 8.17 
1960060121 ; 8.60 
1960060200 ; 8.99 
1960060203 ; 9.34 
1960060206 ; 9.66 
1960060209 ; 9.96 
1960060212 ; 9.06 
1960060215 ; 8.91 
1960060218 ; 8.43 
1960060221 ; 7.64 
1960060300 ; 8.07 
1960060303 ; 8.44 
1960060306 ; 11.18
1960060309 ; 12.30
1960060312 ; 10.17
1960060315 ; 9.05 
1960060318 ; 7.57 
1960060321 ; 7.53 
1960060400 ; 9.38 
1960060403 ; 10.44
1960060406 ; 10.96
1960060409 ; 11.35
1960060412 ; 9.03 
1960060415 ; 8.34 
1960060418 ; 7.12 
1960060421 ; 7.23 
1960060500 ; 7.99 
1960060503 ; 9.24 
1960060506 ; 10.05
1960060509 ; 10.69
1960060512 ; 8.68 
1960060515 ; 8.10 
1960060518 ; 6.61 
1960060521 ; 6.84 
1960060600 ; 8.25 
1960060603 ; 9.24 
1960060606 ; 10.17
1960060609 ; 9.68 
1960060612 ; 7.30 
1960060615 ; 5.28 
1960060618 ; 4.47 
1960060621 ; 5.69 
1960060700 ; 7.95 
1960060703 ; 9.40 
1960060706 ; 10.11
1960060709 ; 8.98 
1960060712 ; 5.51 
1960060715 ; 5.41 
1960060718 ; 5.43 
1960060721 ; 6.93 
1960060800 ; 9.00 
1960060803 ; 10.39
1960060806 ; 11.21
1960060809 ; 10.55
1960060812 ; 8.36 
1960060815 ; 9.08 
1960060818 ; 9.09 
1960060821 ; 9.85 
1960060900 ; 11.51
1960060903 ; 12.43
1960060906 ; 13.61
1960060909 ; 13.81
1960060912 ; 11.83
1960060915 ; 12.57
1960060918 ; 11.72
1960060921 ; 11.62
1960061000 ; 12.35
1960061003 ; 11.26
1960061006 ; 12.20
1960061009 ; 12.76
1960061012 ; 10.51
1960061015 ; 10.54
1960061018 ; 9.50 
1960061021 ; 9.03 
1960061100 ; 10.56
1960061103 ; 10.13
1960061106 ; 9.37 
1960061109 ; 10.70
1960061112 ; 8.50 
1960061115 ; 7.95 
1960061118 ; 6.58 
1960061121 ; 7.12 
1960061200 ; 8.65 
1960061203 ; 9.10 
1960061206 ; 10.23
1960061209 ; 11.04
1960061212 ; 8.77 
1960061215 ; 7.94 
1960061218 ; 6.80 
1960061221 ; 7.27 
1960061300 ; 8.48 
1960061303 ; 9.36 
1960061306 ; 9.42 
1960061309 ; 9.76 
1960061312 ; 7.69 
1960061315 ; 6.14 
1960061318 ; 4.83 
1960061321 ; 5.77 
1960061400 ; 7.30 
1960061403 ; 8.82 
1960061406 ; 9.82 
1960061409 ; 10.57
1960061412 ; 7.31 
1960061415 ; 6.17 
1960061418 ; 4.53 
1960061421 ; 5.54 
1960061500 ; 7.08 
1960061503 ; 8.76 
1960061506 ; 10.58
1960061509 ; 10.83
1960061512 ; 7.27 
1960061515 ; 6.91 
1960061518 ; 5.99 
1960061521 ; 7.03 
1960061600 ; 8.61 
1960061603 ; 10.09
1960061606 ; 10.02
1960061609 ; 10.40
1960061612 ; 8.18 
1960061615 ; 8.06 
1960061618 ; 6.31 
1960061621 ; 6.72 
1960061700 ; 8.77 
1960061703 ; 11.05
1960061706 ; 11.05
1960061709 ; 10.81
1960061712 ; 7.95 
1960061715 ; 7.67 
1960061718 ; 5.83 
1960061721 ; 6.92 
1960061800 ; 8.22 
1960061803 ; 10.48
1960061806 ; 11.38
1960061809 ; 10.35
1960061812 ; 7.24 
1960061815 ; 7.44 
1960061818 ; 7.09 
1960061821 ; 7.94 
1960061900 ; 9.79 
1960061903 ; 10.68
1960061906 ; 11.03
1960061909 ; 10.18
1960061912 ; 6.52 
1960061915 ; 7.29 
1960061918 ; 7.95 
1960061921 ; 8.18 
1960062000 ; 8.66 
1960062003 ; 7.67 
1960062006 ; 6.60 
1960062009 ; 8.34 
1960062012 ; 7.86 
1960062015 ; 8.39 
1960062018 ; 8.18 
1960062021 ; 9.26 
1960062100 ; 10.66
1960062103 ; 11.45
1960062106 ; 11.36
1960062109 ; 10.54
1960062112 ; 6.97 
1960062115 ; 8.43 
1960062118 ; 7.46 
1960062121 ; 8.41 
1960062200 ; 9.04 
1960062203 ; 9.17 
1960062206 ; 9.87 
1960062209 ; 9.29 
1960062212 ; 6.32 
1960062215 ; 6.52 
1960062218 ; 6.42 
1960062221 ; 7.70 
1960062300 ; 9.00 
1960062303 ; 10.48
1960062306 ; 12.33
1960062309 ; 12.24
1960062312 ; 10.35
1960062315 ; 12.04
1960062318 ; 10.54
1960062321 ; 9.84 
1960062400 ; 9.27 
1960062403 ; 8.96 
1960062406 ; 10.30
1960062409 ; 11.16
1960062412 ; 9.48 
1960062415 ; 10.22
1960062418 ; 9.14 
1960062421 ; 8.72 
1960062500 ; 9.60 
1960062503 ; 10.46
1960062506 ; 10.01
1960062509 ; 10.22
1960062512 ; 7.67 
1960062515 ; 8.87 
1960062518 ; 7.74 
1960062521 ; 8.43 
1960062600 ; 10.12
1960062603 ; 10.10
1960062606 ; 9.06 
1960062609 ; 7.97 
1960062612 ; 6.58 
1960062615 ; 7.21 
1960062618 ; 6.47 
1960062621 ; 7.02 
1960062700 ; 7.70 
1960062703 ; 7.84 
1960062706 ; 8.67 
1960062709 ; 9.06 
1960062712 ; 6.42 
1960062715 ; 5.92 
1960062718 ; 5.64 
1960062721 ; 6.72 
1960062800 ; 8.36 
1960062803 ; 9.11 
1960062806 ; 10.40
1960062809 ; 10.57
1960062812 ; 8.02 
1960062815 ; 7.58 
1960062818 ; 7.20 
1960062821 ; 8.42 
1960062900 ; 9.75 
1960062903 ; 9.96 
1960062906 ; 9.36 
1960062909 ; 9.00 
1960062912 ; 6.11 
1960062915 ; 7.42 
1960062918 ; 7.44 
1960062921 ; 8.05 
1960063000 ; 8.37 
1960063003 ; 8.18 
1960063006 ; 8.13 
1960063009 ; 9.93 
1960063012 ; 8.82 
1960063015 ; 7.06 
1960063018 ; 5.20 
1960063021 ; 5.70 
1960070100 ; 7.28 
1960070103 ; 7.66 
1960070106 ; 7.83 
1960070109 ; 8.45 
1960070112 ; 6.52 
1960070115 ; 4.82 
1960070118 ; 3.95 
1960070121 ; 5.07 
1960070200 ; 7.65 
1960070203 ; 9.60 
1960070206 ; 10.52
1960070209 ; 9.81 
1960070212 ; 6.67 
1960070215 ; 6.57 
1960070218 ; 5.49 
1960070221 ; 5.87 
1960070300 ; 7.66 
1960070303 ; 9.50 
1960070306 ; 10.75
1960070309 ; 10.60
1960070312 ; 8.07 
1960070315 ; 8.19 
1960070318 ; 7.03 
1960070321 ; 7.18 
1960070400 ; 8.10 
1960070403 ; 8.96 
1960070406 ; 10.18
1960070409 ; 9.54 
1960070412 ; 6.70 
1960070415 ; 7.21 
1960070418 ; 6.40 
1960070421 ; 7.40 
1960070500 ; 8.03 
1960070503 ; 8.22 
1960070506 ; 9.34 
1960070509 ; 9.94 
1960070512 ; 8.27 
1960070515 ; 7.59 
1960070518 ; 6.50 
1960070521 ; 5.84 
1960070600 ; 9.44 
1960070603 ; 10.96
1960070606 ; 11.78
1960070609 ; 11.74
1960070612 ; 8.71 
1960070615 ; 8.63 
1960070618 ; 8.30 
1960070621 ; 6.83 
1960070700 ; 9.45 
1960070703 ; 11.80
1960070706 ; 12.03
1960070709 ; 11.77
1960070712 ; 9.12 
1960070715 ; 8.43 
1960070718 ; 7.09 
1960070721 ; 7.66 
1960070800 ; 9.04 
1960070803 ; 9.48 
1960070806 ; 9.04 
1960070809 ; 9.49 
1960070812 ; 7.92 
1960070815 ; 7.08 
1960070818 ; 6.20 
1960070821 ; 6.36 
1960070900 ; 7.82 
1960070903 ; 9.11 
1960070906 ; 8.95 
1960070909 ; 9.95 
1960070912 ; 8.10 
1960070915 ; 9.24 
1960070918 ; 9.14 
1960070921 ; 9.03 
1960071000 ; 9.72 
1960071003 ; 10.54
1960071006 ; 11.12
1960071009 ; 11.65
1960071012 ; 10.31
1960071015 ; 12.37
1960071018 ; 11.88
1960071021 ; 11.76
1960071100 ; 12.25
1960071103 ; 11.86
1960071106 ; 11.97
1960071109 ; 13.08
1960071112 ; 11.03
1960071115 ; 11.43
1960071118 ; 10.57
1960071121 ; 10.68
1960071200 ; 10.49
1960071203 ; 11.43
1960071206 ; 12.39
1960071209 ; 12.80
1960071212 ; 10.39
1960071215 ; 11.24
1960071218 ; 9.74 
1960071221 ; 9.31 
1960071300 ; 11.22
1960071303 ; 11.86
1960071306 ; 12.08
1960071309 ; 11.99
1960071312 ; 10.72
1960071315 ; 10.51
1960071318 ; 9.14 
1960071321 ; 9.79 
1960071400 ; 10.29
1960071403 ; 11.32
1960071406 ; 11.66
1960071409 ; 12.03
1960071412 ; 10.04
1960071415 ; 10.67
1960071418 ; 9.71 
1960071421 ; 9.87 
1960071500 ; 10.46
1960071503 ; 10.36
1960071506 ; 8.37 
1960071509 ; 7.44 
1960071512 ; 8.41 
1960071515 ; 9.95 
1960071518 ; 9.78 
1960071521 ; 8.80 
1960071600 ; 7.99 
1960071603 ; 8.28 
1960071606 ; 9.40 
1960071609 ; 10.70
1960071612 ; 7.91 
1960071615 ; 7.64 
1960071618 ; 6.99 
1960071621 ; 6.53 
1960071700 ; 6.41 
1960071703 ; 6.84 
1960071706 ; 8.08 
1960071709 ; 9.08 
1960071712 ; 6.53 
1960071715 ; 6.65 
1960071718 ; 5.72 
1960071721 ; 5.71 
1960071800 ; 5.80 
1960071803 ; 6.27 
1960071806 ; 7.81 
1960071809 ; 8.29 
1960071812 ; 5.92 
1960071815 ; 4.99 
1960071818 ; 4.46 
1960071821 ; 4.61 
1960071900 ; 6.48 
1960071903 ; 7.68 
1960071906 ; 9.66 
1960071909 ; 10.09
1960071912 ; 7.03 
1960071915 ; 6.63 
1960071918 ; 6.43 
1960071921 ; 7.13 
1960072000 ; 8.50 
1960072003 ; 8.41 
1960072006 ; 9.74 
1960072009 ; 9.59 
1960072012 ; 7.22 
1960072015 ; 5.58 
1960072018 ; 4.29 
1960072021 ; 4.80 
1960072100 ; 6.05 
1960072103 ; 6.07 
1960072106 ; 7.25 
1960072109 ; 7.61 
1960072112 ; 5.20 
1960072115 ; 2.44 
1960072118 ; 2.45 
1960072121 ; 3.71 
1960072200 ; 5.56 
1960072203 ; 6.87 
1960072206 ; 8.46 
1960072209 ; 8.49 
1960072212 ; 5.30 
1960072215 ; 4.24 
1960072218 ; 4.61 
1960072221 ; 5.24 
1960072300 ; 7.19 
1960072303 ; 8.77 
1960072306 ; 8.80 
1960072309 ; 8.17 
1960072312 ; 5.89 
1960072315 ; 7.37 
1960072318 ; 7.05 
1960072321 ; 7.33 
1960072400 ; 8.88 
1960072403 ; 10.08
1960072406 ; 9.87 
1960072409 ; 9.95 
1960072412 ; 6.81 
1960072415 ; 6.08 
1960072418 ; 5.71 
1960072421 ; 5.99 
1960072500 ; 8.11 
1960072503 ; 9.73 
1960072506 ; 10.27
1960072509 ; 9.22 
1960072512 ; 6.06 
1960072515 ; 5.40 
1960072518 ; 5.54 
1960072521 ; 6.50 
1960072600 ; 8.42 
1960072603 ; 9.32 
1960072606 ; 10.42
1960072609 ; 9.72 
1960072612 ; 6.59 
1960072615 ; 6.06 
1960072618 ; 5.64 
1960072621 ; 6.95 
1960072700 ; 8.21 
1960072703 ; 8.32 
1960072706 ; 8.60 
1960072709 ; 8.76 
1960072712 ; 6.14 
1960072715 ; 6.74 
1960072718 ; 4.93 
1960072721 ; 5.48 
1960072800 ; 6.54 
1960072803 ; 6.62 
1960072806 ; 7.22 
1960072809 ; 6.48 
1960072812 ; 4.53 
1960072815 ; 3.10 
1960072818 ; 3.33 
1960072821 ; 3.72 
1960072900 ; 4.68 
1960072903 ; 4.41 
1960072906 ; 5.87 
1960072909 ; 7.07 
1960072912 ; 5.57 
1960072915 ; 3.34 
1960072918 ; 3.02 
1960072921 ; 4.72 
1960073000 ; 7.36 
1960073003 ; 8.88 
1960073006 ; 10.44
1960073009 ; 10.45
1960073012 ; 7.57 
1960073015 ; 8.92 
1960073018 ; 9.23 
1960073021 ; 9.50 
1960080100 ; 11.50
1960080103 ; 13.49
1960080106 ; 13.61
1960080109 ; 13.53
1960080112 ; 11.33
1960080115 ; 11.76
1960080118 ; 11.25
1960080121 ; 11.42
1960080200 ; 12.73
1960080203 ; 14.22
1960080206 ; 14.27
1960080209 ; 14.54
1960080212 ; 12.11
1960080215 ; 12.89
1960080218 ; 11.04
1960080221 ; 11.56
1960080300 ; 11.57
1960080303 ; 11.71
1960080306 ; 11.72
1960080309 ; 12.34
1960080312 ; 10.42
1960080315 ; 10.26
1960080318 ; 8.51 
1960080321 ; 7.80 
1960080400 ; 8.88 
1960080403 ; 10.34
1960080406 ; 10.30
1960080409 ; 8.86 
1960080412 ; 5.99 
1960080415 ; 4.44 
1960080418 ; 2.95 
1960080421 ; 4.15 
1960080500 ; 6.70 
1960080503 ; 6.83 
1960080506 ; 6.19 
1960080509 ; 6.50 
1960080512 ; 6.03 
1960080515 ; 5.27 
1960080518 ; 5.70 
1960080521 ; 6.86 
1960080600 ; 7.93 
1960080603 ; 7.68 
1960080606 ; 8.53 
1960080609 ; 8.88 
1960080612 ; 7.82 
1960080615 ; 6.84 
1960080618 ; 5.92 
1960080621 ; 6.65 
1960080700 ; 8.69 
1960080703 ; 9.41 
1960080706 ; 11.14
1960080709 ; 11.19
1960080712 ; 8.57 
1960080715 ; 7.73 
1960080718 ; 6.76 
1960080721 ; 6.75 
1960080800 ; 7.43 
1960080803 ; 7.56 
1960080806 ; 7.72 
1960080809 ; 8.39 
1960080812 ; 6.50 
1960080815 ; 4.52 
1960080818 ; 2.08 
1960080821 ; 2.75 
1960080900 ; 5.50 
1960080903 ; 6.63 
1960080906 ; 7.58 
1960080909 ; 7.61 
1960080912 ; 4.47 
1960080915 ; 1.35 
1960080918 ; 2.21 
1960080921 ; 3.69 
1960081000 ; 6.25 
1960081003 ; 7.09 
1960081006 ; 7.08 
1960081009 ; 7.24 
1960081012 ; 5.09 
1960081015 ; 3.75 
1960081018 ; 2.28 
1960081021 ; 1.96 
1960081100 ; 4.46 
1960081103 ; 6.08 
1960081106 ; 5.70 
1960081109 ; 5.38 
1960081112 ; 3.19 
1960081115 ; 1.34 
1960081118 ; 1.31 
1960081121 ; 1.54 
1960081200 ; 3.19 
1960081203 ; 5.69 
1960081206 ; 6.62 
1960081209 ; 6.06 
1960081212 ; 3.62 
1960081215 ; 2.76 
1960081218 ; 3.51 
1960081221 ; 5.26 
1960081300 ; 9.26 
1960081303 ; 11.01
1960081306 ; 11.04
1960081309 ; 10.60
1960081312 ; 7.10 
1960081315 ; 6.24 
1960081318 ; 5.30 
1960081321 ; 5.37 
1960081400 ; 8.78 
1960081403 ; 9.97 
1960081406 ; 10.24
1960081409 ; 10.13
1960081412 ; 6.89 
1960081415 ; 5.55 
1960081418 ; 3.40 
1960081421 ; 3.37 
1960081500 ; 7.13 
1960081503 ; 7.54 
1960081506 ; 7.00 
1960081509 ; 5.92 
1960081512 ; 2.69 
1960081515 ; 3.94 
1960081518 ; 4.56 
1960081521 ; 3.52 
1960081600 ; 2.87 
1960081603 ; 2.11 
1960081606 ; 2.76 
1960081609 ; 3.82 
1960081612 ; 3.46 
1960081615 ; 6.30 
1960081618 ; 4.53 
1960081621 ; 3.32 
1960081700 ; 3.63 
1960081703 ; 3.22 
1960081706 ; 3.00 
1960081709 ; 4.61 
1960081712 ; 3.79 
1960081715 ; 7.74 
1960081718 ; 7.12 
1960081721 ; 5.20 
1960081800 ; 5.02 
1960081803 ; 5.21 
1960081806 ; 4.42 
1960081809 ; 4.78 
1960081812 ; 3.66 
1960081815 ; 3.44 
1960081818 ; 2.49 
1960081821 ; 1.62 
1960081900 ; 1.01 
1960081903 ; 0.92 
1960081906 ; 9.48 
1960081909 ; 13.51
1960081912 ; 12.92
1960081915 ; 11.49
1960081918 ; 10.84
1960081921 ; 11.44
1960082000 ; 12.49
1960082003 ; 13.05
1960082006 ; 13.80
1960082009 ; 13.54
1960082012 ; 11.40
1960082015 ; 9.14 
1960082018 ; 7.77 
1960082021 ; 8.18 
1960082100 ; 9.90 
1960082103 ; 10.19
1960082106 ; 10.53
1960082109 ; 10.16
1960082112 ; 6.69 
1960082115 ; 5.08 
1960082118 ; 2.63 
1960082121 ; 1.45 
1960082200 ; 3.03 
1960082203 ; 4.30 
1960082206 ; 3.94 
1960082209 ; 4.66 
1960082212 ; 4.34 
1960082215 ; 5.26 
1960082218 ; 5.22 
1960082221 ; 4.84 
1960082300 ; 4.96 
1960082303 ; 5.55 
1960082306 ; 6.97 
1960082309 ; 7.24 
1960082312 ; 5.99 
1960082315 ; 7.98 
1960082318 ; 7.11 
1960082321 ; 5.44 
1960082400 ; 4.76 
1960082403 ; 4.32 
1960082406 ; 5.18 
1960082409 ; 5.82 
1960082412 ; 5.81 
1960082415 ; 8.57 
1960082418 ; 7.90 
1960082421 ; 6.69 
1960082500 ; 6.01 
1960082503 ; 6.15 
1960082506 ; 7.15 
1960082509 ; 7.76 
1960082512 ; 5.35 
1960082515 ; 6.00 
1960082518 ; 3.18 
1960082521 ; 2.57 
1960082600 ; 3.87 
1960082603 ; 3.61 
1960082606 ; 2.94 
1960082609 ; 4.47 
1960082612 ; 5.84 
1960082615 ; 6.54 
1960082618 ; 6.28 
1960082621 ; 7.84 
1960082700 ; 11.87
1960082703 ; 13.99
1960082706 ; 13.15
1960082709 ; 13.43
1960082712 ; 12.44
1960082715 ; 12.39
1960082718 ; 10.88
1960082721 ; 11.19
1960082800 ; 13.64
1960082803 ; 12.57
1960082806 ; 12.51
1960082809 ; 12.11
1960082812 ; 11.17
1960082815 ; 9.98 
1960082818 ; 9.20 
1960082821 ; 9.48 
1960082900 ; 9.82 
1960082903 ; 10.29
1960082906 ; 11.00
1960082909 ; 10.82
1960082912 ; 7.86 
1960082915 ; 7.04 
1960082918 ; 5.46 
1960082921 ; 5.76 
1960083000 ; 7.61 
1960083003 ; 9.15 
1960083006 ; 9.68 
1960083009 ; 9.34 
1960083012 ; 6.42 
1960083015 ; 4.57 
1960083018 ; 5.35 
1960083021 ; 6.73 
1960090100 ; 8.76 
1960090103 ; 9.97 
1960090106 ; 10.69
1960090109 ; 9.91 
1960090112 ; 6.68 
1960090115 ; 7.48 
1960090118 ; 7.67 
1960090121 ; 7.92 
1960090200 ; 9.02 
1960090203 ; 9.33 
1960090206 ; 10.15
1960090209 ; 10.05
1960090212 ; 7.23 
1960090215 ; 5.64 
1960090218 ; 4.07 
1960090221 ; 3.61 
1960090300 ; 6.06 
1960090303 ; 6.92 
1960090306 ; 7.20 
1960090309 ; 7.54 
1960090312 ; 4.72 
1960090315 ; 2.85 
1960090318 ; 3.77 
1960090321 ; 3.17 
1960090400 ; 2.13 
1960090403 ; 2.07 
1960090406 ; 3.51 
1960090409 ; 4.02 
1960090412 ; 3.25 
1960090415 ; 3.03 
1960090418 ; 1.76 
1960090421 ; 0.95 
1960090500 ; 1.38 
1960090503 ; 1.94 
1960090506 ; 2.18 
1960090509 ; 4.06 
1960090512 ; 3.36 
1960090515 ; 3.49 
1960090518 ; 2.65 
1960090521 ; 2.89 
1960090600 ; 3.11 
1960090603 ; 5.02 
1960090606 ; 8.00 
1960090609 ; 8.51 
1960090612 ; 4.17 
1960090615 ; 5.31 
1960090618 ; 6.67 
1960090621 ; 6.13 
1960090700 ; 6.64 
1960090703 ; 5.81 
1960090706 ; 3.33 
1960090709 ; 0.70 
1960090712 ; 2.11 
1960090715 ; 2.42 
1960090718 ; 1.19 
1960090721 ; 2.24 
1960090800 ; 3.40 
1960090803 ; 2.69 
1960090806 ; 3.03 
1960090809 ; 3.51 
1960090812 ; 2.40 
1960090815 ; 4.42 
1960090818 ; 4.55 
1960090821 ; 3.86 
1960090900 ; 2.51 
1960090903 ; 1.70 
1960090906 ; 1.55 
1960090909 ; 3.22 
1960090912 ; 2.42 
1960090915 ; 0.30 
1960090918 ; 1.64 
1960090921 ; 3.35 
1960091000 ; 6.51 
1960091003 ; 9.39 
1960091006 ; 11.44
1960091009 ; 12.26
1960091012 ; 11.05
1960091015 ; 10.00
1960091018 ; 8.04 
1960091021 ; 6.99 
1960091100 ; 8.21 
1960091103 ; 9.02 
1960091106 ; 8.74 
1960091109 ; 8.69 
1960091112 ; 6.29 
1960091115 ; 4.37 
1960091118 ; 3.27 
1960091121 ; 3.19 
1960091200 ; 3.05 
1960091203 ; 2.95 
1960091206 ; 3.88 
1960091209 ; 3.38 
1960091212 ; 2.83 
1960091215 ; 6.13 
1960091218 ; 7.21 
1960091221 ; 6.40 
1960091300 ; 5.90 
1960091303 ; 6.43 
1960091306 ; 4.40 
1960091309 ; 2.31 
1960091312 ; 0.93 
1960091315 ; 0.89 
1960091318 ; 0.92 
1960091321 ; 0.93 
1960091400 ; 3.64 
1960091403 ; 7.09 
1960091406 ; 9.28 
1960091409 ; 10.36
1960091412 ; 9.82 
1960091415 ; 10.32
1960091418 ; 9.77 
1960091421 ; 10.24
1960091500 ; 11.17
1960091503 ; 10.63
1960091506 ; 10.15
1960091509 ; 10.36
1960091512 ; 9.38 
1960091515 ; 8.68 
1960091518 ; 8.61 
1960091521 ; 9.48 
1960091600 ; 10.05
1960091603 ; 10.58
1960091606 ; 10.87
1960091609 ; 11.13
1960091612 ; 9.46 
1960091615 ; 8.90 
1960091618 ; 8.85 
1960091621 ; 8.00 
1960091700 ; 9.18 
1960091703 ; 9.08 
1960091706 ; 9.56 
1960091709 ; 9.66 
1960091712 ; 8.22 
1960091715 ; 6.15 
1960091718 ; 5.16 
1960091721 ; 4.32 
1960091800 ; 7.67 
1960091803 ; 8.22 
1960091806 ; 8.41 
1960091809 ; 8.34 
1960091812 ; 5.21 
1960091815 ; 3.94 
1960091818 ; 2.37 
1960091821 ; 1.00 
1960091900 ; 1.35 
1960091903 ; 2.88 
1960091906 ; 4.69 
1960091909 ; 5.30 
1960091912 ; 2.85 
1960091915 ; 1.76 
1960091918 ; 2.74 
1960091921 ; 3.25 
1960092000 ; 4.48 
1960092003 ; 5.68 
1960092006 ; 5.79 
1960092009 ; 7.28 
1960092012 ; 5.28 
1960092015 ; 5.03 
1960092018 ; 7.13 
1960092021 ; 10.72
1960092100 ; 10.92
1960092103 ; 9.61 
1960092106 ; 9.95 
1960092109 ; 10.21
1960092112 ; 9.43 
1960092115 ; 7.79 
1960092118 ; 6.58 
1960092121 ; 6.17 
1960092200 ; 7.46 
1960092203 ; 8.98 
1960092206 ; 10.16
1960092209 ; 10.84
1960092212 ; 8.69 
1960092215 ; 7.82 
1960092218 ; 7.40 
1960092221 ; 7.71 
1960092300 ; 8.61 
1960092303 ; 9.79 
1960092306 ; 10.16
1960092309 ; 11.03
1960092312 ; 10.18
1960092315 ; 8.95 
1960092318 ; 8.35 
1960092321 ; 8.45 
1960092400 ; 10.44
1960092403 ; 11.57
1960092406 ; 12.10
1960092409 ; 11.68
1960092412 ; 9.48 
1960092415 ; 8.44 
1960092418 ; 7.76 
1960092421 ; 8.35 
1960092500 ; 9.35 
1960092503 ; 9.98 
1960092506 ; 11.11
1960092509 ; 11.45
1960092512 ; 8.61 
1960092515 ; 7.05 
1960092518 ; 5.11 
1960092521 ; 5.21 
1960092600 ; 6.39 
1960092603 ; 6.31 
1960092606 ; 6.94 
1960092609 ; 7.76 
1960092612 ; 5.45 
1960092615 ; 4.33 
1960092618 ; 4.56 
1960092621 ; 5.66 
1960092700 ; 7.68 
1960092703 ; 7.85 
1960092706 ; 9.01 
1960092709 ; 9.62 
1960092712 ; 6.67 
1960092715 ; 4.79 
1960092718 ; 3.85 
1960092721 ; 4.91 
1960092800 ; 7.04 
1960092803 ; 7.26 
1960092806 ; 8.10 
1960092809 ; 8.60 
1960092812 ; 5.43 
1960092815 ; 1.68 
1960092818 ; 1.99 
1960092821 ; 3.33 
1960092900 ; 5.99 
1960092903 ; 6.09 
1960092906 ; 6.43 
1960092909 ; 7.12 
1960092912 ; 4.43 
1960092915 ; 0.32 
1960092918 ; 1.02 
1960092921 ; 1.75 
1960093000 ; 4.59 
1960093003 ; 5.82 
1960093006 ; 6.31 
1960093009 ; 5.07 
1960093012 ; 1.95 
1960093015 ; 2.81 
1960093018 ; 2.65 
1960093021 ; 1.68 
1960100100 ; 0.91 
1960100103 ; 1.09 
1960100106 ; 3.40 
1960100109 ; 4.91 
1960100112 ; 3.42 
1960100115 ; 1.07 
1960100118 ; 2.01 
1960100121 ; 4.48 
1960100200 ; 11.74
1960100203 ; 15.69
1960100206 ; 14.64
1960100209 ; 14.65
1960100212 ; 12.89
1960100215 ; 11.27
1960100218 ; 10.10
1960100221 ; 9.81 
1960100300 ; 11.04
1960100303 ; 12.35
1960100306 ; 12.00
1960100309 ; 11.50
1960100312 ; 9.42 
1960100315 ; 8.07 
1960100318 ; 7.10 
1960100321 ; 6.83 
1960100400 ; 7.67 
