2070051618 ; 7.60 
2070051621 ; 6.08 
2070051700 ; 5.76 
2070051703 ; 6.11 
2070051706 ; 6.04 
2070051709 ; 5.27 
2070051712 ; 4.73 
2070051715 ; 4.74 
2070051718 ; 4.94 
2070051721 ; 4.38 
2070051800 ; 4.42 
2070051803 ; 5.30 
2070051806 ; 5.13 
2070051809 ; 4.42 
2070051812 ; 4.22 
2070051815 ; 3.23 
2070051818 ; 3.68 
2070051821 ; 4.09 
2070051900 ; 5.06 
2070051903 ; 5.92 
2070051906 ; 5.91 
2070051909 ; 5.01 
2070051912 ; 4.86 
2070051915 ; 3.01 
2070051918 ; 4.19 
2070051921 ; 6.39 
2070052000 ; 6.65 
2070052003 ; 7.33 
2070052006 ; 6.97 
2070052009 ; 7.10 
2070052012 ; 7.44 
2070052015 ; 7.28 
2070052018 ; 8.05 
2070052021 ; 9.35 
2070052100 ; 10.28
2070052103 ; 10.33
2070052106 ; 9.38 
2070052109 ; 8.59 
2070052112 ; 9.09 
2070052115 ; 8.37 
2070052118 ; 8.07 
2070052121 ; 8.83 
2070052200 ; 11.21
2070052203 ; 11.72
2070052206 ; 11.11
2070052209 ; 10.49
2070052212 ; 10.17
2070052215 ; 8.49 
2070052218 ; 6.03 
2070052221 ; 3.52 
2070052300 ; 6.26 
2070052303 ; 4.23 
2070052306 ; 4.16 
2070052309 ; 6.09 
2070052312 ; 3.97 
2070052315 ; 2.69 
2070052318 ; 1.68 
2070052321 ; 1.36 
2070052400 ; 0.91 
2070052403 ; 1.85 
2070052406 ; 1.84 
2070052409 ; 2.04 
2070052412 ; 2.06 
2070052415 ; 1.22 
2070052418 ; 1.64 
2070052421 ; 5.14 
2070052500 ; 6.06 
2070052503 ; 5.57 
2070052506 ; 5.50 
2070052509 ; 6.18 
2070052512 ; 6.44 
2070052515 ; 6.33 
2070052518 ; 7.46 
2070052521 ; 10.03
2070052600 ; 11.34
2070052603 ; 11.34
2070052606 ; 9.01 
2070052609 ; 10.80
2070052612 ; 10.91
2070052615 ; 12.82
2070052618 ; 14.62
2070052621 ; 13.42
2070052700 ; 13.59
2070052703 ; 13.11
2070052706 ; 11.80
2070052709 ; 11.16
2070052712 ; 11.15
2070052715 ; 10.16
2070052718 ; 9.22 
2070052721 ; 9.23 
2070052800 ; 11.91
2070052803 ; 12.26
2070052806 ; 11.18
2070052809 ; 11.57
2070052812 ; 11.03
2070052815 ; 9.35 
2070052818 ; 8.64 
2070052821 ; 7.12 
2070052900 ; 9.96 
2070052903 ; 2.90 
2070052906 ; 11.10
2070052909 ; 11.35
2070052912 ; 8.53 
2070052915 ; 5.09 
2070052918 ; 5.04 
2070052921 ; 5.04 
2070053000 ; 6.58 
2070053003 ; 3.33 
2070053006 ; 3.73 
2070053009 ; 1.77 
2070053012 ; 4.03 
2070053015 ; 4.08 
2070053018 ; 4.17 
2070053021 ; 8.42 
2070060100 ; 8.40 
2070060103 ; 10.05
2070060106 ; 7.75 
2070060109 ; 8.36 
2070060112 ; 9.53 
2070060115 ; 8.76 
2070060118 ; 8.75 
2070060121 ; 8.49 
2070060200 ; 7.54 
2070060203 ; 6.19 
2070060206 ; 6.04 
2070060209 ; 5.74 
2070060212 ; 5.44 
2070060215 ; 5.65 
2070060218 ; 4.72 
2070060221 ; 4.42 
2070060300 ; 6.61 
2070060303 ; 8.24 
2070060306 ; 8.70 
2070060309 ; 8.64 
2070060312 ; 7.55 
2070060315 ; 6.68 
2070060318 ; 4.78 
2070060321 ; 4.08 
2070060400 ; 3.71 
2070060403 ; 3.76 
2070060406 ; 3.05 
2070060409 ; 4.93 
2070060412 ; 7.43 
2070060415 ; 7.30 
2070060418 ; 8.76 
2070060421 ; 10.20
2070060500 ; 10.30
2070060503 ; 10.21
2070060506 ; 7.32 
2070060509 ; 6.31 
2070060512 ; 3.74 
2070060515 ; 4.91 
2070060518 ; 4.75 
2070060521 ; 5.37 
2070060600 ; 5.65 
2070060603 ; 4.53 
2070060606 ; 2.41 
2070060609 ; 1.04 
2070060612 ; 0.17 
2070060615 ; 0.88 
2070060618 ; 1.33 
2070060621 ; 3.07 
2070060700 ; 5.30 
2070060703 ; 6.21 
2070060706 ; 5.66 
2070060709 ; 5.12 
2070060712 ; 5.21 
2070060715 ; 5.04 
2070060718 ; 5.71 
2070060721 ; 5.87 
2070060800 ; 8.52 
2070060803 ; 9.40 
2070060806 ; 8.30 
2070060809 ; 8.33 
2070060812 ; 8.89 
2070060815 ; 7.02 
2070060818 ; 6.62 
2070060821 ; 9.07 
2070060900 ; 10.81
2070060903 ; 11.52
2070060906 ; 11.05
2070060909 ; 11.79
2070060912 ; 10.21
2070060915 ; 9.43 
2070060918 ; 9.46 
2070060921 ; 10.90
2070061000 ; 13.05
2070061003 ; 12.05
2070061006 ; 10.50
2070061009 ; 10.44
2070061012 ; 10.34
2070061015 ; 8.71 
2070061018 ; 11.36
2070061021 ; 6.77 
2070061100 ; 11.60
2070061103 ; 11.89
2070061106 ; 12.78
2070061109 ; 10.76
2070061112 ; 10.61
2070061115 ; 11.36
2070061118 ; 9.96 
2070061121 ; 8.33 
2070061200 ; 8.71 
2070061203 ; 8.68 
2070061206 ; 8.94 
2070061209 ; 9.32 
2070061212 ; 9.23 
2070061215 ; 8.74 
2070061218 ; 9.44 
2070061221 ; 8.81 
2070061300 ; 8.56 
2070061303 ; 8.12 
2070061306 ; 7.30 
2070061309 ; 6.77 
2070061312 ; 5.86 
2070061315 ; 5.40 
2070061318 ; 3.63 
2070061321 ; 3.65 
2070061400 ; 2.87 
2070061403 ; 1.08 
2070061406 ; 2.49 
2070061409 ; 4.23 
2070061412 ; 6.59 
2070061415 ; 7.78 
2070061418 ; 6.51 
2070061421 ; 6.41 
2070061500 ; 6.91 
2070061503 ; 7.33 
2070061506 ; 8.56 
2070061509 ; 9.21 
2070061512 ; 9.48 
2070061515 ; 8.94 
2070061518 ; 9.43 
2070061521 ; 10.32
2070061600 ; 11.40
2070061603 ; 12.23
2070061606 ; 11.45
2070061609 ; 11.19
2070061612 ; 10.78
2070061615 ; 8.52 
2070061618 ; 7.02 
2070061621 ; 6.01 
2070061700 ; 4.76 
2070061703 ; 3.66 
2070061706 ; 4.21 
2070061709 ; 3.59 
2070061712 ; 2.16 
2070061715 ; 0.32 
2070061718 ; 1.03 
2070061721 ; 1.70 
2070061800 ; 1.82 
2070061803 ; 3.43 
2070061806 ; 3.26 
2070061809 ; 4.40 
2070061812 ; 5.10 
2070061815 ; 5.63 
2070061818 ; 6.41 
2070061821 ; 5.95 
2070061900 ; 6.23 
2070061903 ; 6.49 
2070061906 ; 7.77 
2070061909 ; 8.75 
2070061912 ; 8.32 
2070061915 ; 7.46 
2070061918 ; 8.53 
2070061921 ; 8.77 
2070062000 ; 9.75 
2070062003 ; 9.55 
2070062006 ; 9.71 
2070062009 ; 9.67 
2070062012 ; 8.46 
2070062015 ; 5.89 
2070062018 ; 5.91 
2070062021 ; 6.89 
2070062100 ; 6.45 
2070062103 ; 5.87 
2070062106 ; 5.96 
2070062109 ; 6.60 
2070062112 ; 8.21 
2070062115 ; 8.17 
2070062118 ; 8.08 
2070062121 ; 7.44 
2070062200 ; 9.72 
2070062203 ; 8.29 
2070062206 ; 8.27 
2070062209 ; 7.13 
2070062212 ; 7.55 
2070062215 ; 8.00 
2070062218 ; 7.48 
2070062221 ; 6.95 
2070062300 ; 7.64 
2070062303 ; 9.02 
2070062306 ; 8.99 
2070062309 ; 8.31 
2070062312 ; 8.55 
2070062315 ; 8.11 
2070062318 ; 7.71 
2070062321 ; 7.43 
2070062400 ; 6.18 
2070062403 ; 5.96 
2070062406 ; 6.09 
2070062409 ; 6.02 
2070062412 ; 6.14 
2070062415 ; 4.84 
2070062418 ; 3.86 
2070062421 ; 4.25 
2070062500 ; 5.28 
2070062503 ; 5.49 
2070062506 ; 3.92 
2070062509 ; 1.80 
2070062512 ; 0.99 
2070062515 ; 1.80 
2070062518 ; 2.79 
2070062521 ; 4.61 
2070062600 ; 6.63 
2070062603 ; 6.59 
2070062606 ; 6.14 
2070062609 ; 5.70 
2070062612 ; 5.26 
2070062615 ; 4.80 
2070062618 ; 6.42 
2070062621 ; 7.21 
2070062700 ; 9.29 
2070062703 ; 10.55
2070062706 ; 10.12
2070062709 ; 9.70 
2070062712 ; 9.68 
2070062715 ; 8.53 
2070062718 ; 7.49 
2070062721 ; 7.72 
2070062800 ; 9.45 
2070062803 ; 9.46 
2070062806 ; 8.84 
2070062809 ; 7.46 
2070062812 ; 5.55 
2070062815 ; 4.42 
2070062818 ; 2.95 
2070062821 ; 3.63 
2070062900 ; 6.28 
2070062903 ; 8.81 
2070062906 ; 9.43 
2070062909 ; 9.56 
2070062912 ; 9.76 
2070062915 ; 8.32 
2070062918 ; 8.00 
2070062921 ; 8.86 
2070063000 ; 11.06
2070063003 ; 11.60
2070063006 ; 11.71
2070063009 ; 10.22
2070063012 ; 8.70 
2070063015 ; 5.28 
2070063018 ; 7.90 
2070063021 ; 8.40 
2070070100 ; 8.44 
2070070103 ; 7.71 
2070070106 ; 6.73 
2070070109 ; 6.52 
2070070112 ; 6.78 
2070070115 ; 6.49 
2070070118 ; 7.17 
2070070121 ; 8.03 
2070070200 ; 8.97 
2070070203 ; 9.15 
2070070206 ; 8.75 
2070070209 ; 8.99 
2070070212 ; 8.44 
2070070215 ; 8.57 
2070070218 ; 6.20 
2070070221 ; 8.45 
2070070300 ; 9.84 
2070070303 ; 8.79 
2070070306 ; 7.81 
2070070309 ; 7.16 
2070070312 ; 4.13 
2070070315 ; 1.60 
2070070318 ; 4.22 
2070070321 ; 5.10 
2070070400 ; 7.22 
2070070403 ; 8.29 
2070070406 ; 7.04 
2070070409 ; 6.46 
2070070412 ; 4.78 
2070070415 ; 2.44 
2070070418 ; 1.93 
2070070421 ; 2.16 
2070070500 ; 2.95 
2070070503 ; 3.82 
2070070506 ; 3.24 
2070070509 ; 3.26 
2070070512 ; 3.85 
2070070515 ; 4.01 
2070070518 ; 3.90 
2070070521 ; 3.86 
2070070600 ; 4.53 
2070070603 ; 5.51 
2070070606 ; 6.21 
2070070609 ; 6.21 
2070070612 ; 5.41 
2070070615 ; 4.31 
2070070618 ; 5.28 
2070070621 ; 6.28 
2070070700 ; 7.28 
2070070703 ; 7.46 
2070070706 ; 6.85 
2070070709 ; 6.46 
2070070712 ; 5.68 
2070070715 ; 4.89 
2070070718 ; 4.24 
2070070721 ; 3.25 
2070070800 ; 2.98 
2070070803 ; 3.17 
2070070806 ; 3.52 
2070070809 ; 4.07 
2070070812 ; 4.47 
2070070815 ; 3.81 
2070070818 ; 3.18 
2070070821 ; 2.98 
2070070900 ; 3.83 
2070070903 ; 5.55 
2070070906 ; 6.02 
2070070909 ; 5.66 
2070070912 ; 5.19 
2070070915 ; 3.71 
2070070918 ; 2.16 
2070070921 ; 0.75 
2070071000 ; 1.42 
2070071003 ; 2.98 
2070071006 ; 3.05 
2070071009 ; 2.90 
2070071012 ; 3.10 
2070071015 ; 3.55 
2070071018 ; 5.20 
2070071021 ; 6.07 
2070071100 ; 8.70 
2070071103 ; 8.69 
2070071106 ; 7.43 
2070071109 ; 5.79 
2070071112 ; 10.41
2070071115 ; 11.78
2070071118 ; 8.68 
2070071121 ; 9.38 
2070071200 ; 11.94
2070071203 ; 11.68
2070071206 ; 10.59
2070071209 ; 11.09
2070071212 ; 7.22 
2070071215 ; 3.94 
2070071218 ; 0.75 
2070071221 ; 1.13 
2070071300 ; 2.18 
2070071303 ; 4.77 
2070071306 ; 4.36 
2070071309 ; 7.19 
2070071312 ; 8.86 
2070071315 ; 9.96 
2070071318 ; 9.83 
2070071321 ; 9.41 
2070071400 ; 9.58 
2070071403 ; 7.88 
2070071406 ; 8.09 
2070071409 ; 8.34 
2070071412 ; 8.82 
2070071415 ; 7.56 
2070071418 ; 7.11 
2070071421 ; 7.37 
2070071500 ; 9.53 
2070071503 ; 10.40
2070071506 ; 10.85
2070071509 ; 11.57
2070071512 ; 12.53
2070071515 ; 13.52
2070071518 ; 14.28
2070071521 ; 12.98
2070071600 ; 11.94
2070071603 ; 10.17
2070071606 ; 9.16 
2070071609 ; 7.51 
2070071612 ; 6.81 
2070071615 ; 5.96 
2070071618 ; 3.60 
2070071621 ; 5.83 
2070071700 ; 9.14 
2070071703 ; 7.07 
2070071706 ; 2.39 
2070071709 ; 2.96 
2070071712 ; 6.16 
2070071715 ; 6.11 
2070071718 ; 8.44 
2070071721 ; 10.77
2070071800 ; 12.72
2070071803 ; 13.08
2070071806 ; 12.52
2070071809 ; 11.25
2070071812 ; 10.36
2070071815 ; 9.30 
2070071818 ; 8.59 
2070071821 ; 8.17 
2070071900 ; 8.74 
2070071903 ; 9.07 
2070071906 ; 9.14 
2070071909 ; 8.43 
2070071912 ; 7.05 
2070071915 ; 5.11 
2070071918 ; 4.33 
2070071921 ; 3.96 
2070072000 ; 3.55 
2070072003 ; 3.00 
2070072006 ; 2.24 
2070072009 ; 2.68 
2070072012 ; 3.84 
2070072015 ; 5.15 
2070072018 ; 6.99 
2070072021 ; 8.29 
2070072100 ; 9.01 
2070072103 ; 9.12 
2070072106 ; 10.65
2070072109 ; 13.18
2070072112 ; 13.89
2070072115 ; 12.09
2070072118 ; 10.20
2070072121 ; 10.98
2070072200 ; 10.36
2070072203 ; 8.85 
2070072206 ; 8.06 
2070072209 ; 7.38 
2070072212 ; 6.97 
2070072215 ; 6.86 
2070072218 ; 5.18 
2070072221 ; 3.75 
2070072300 ; 3.20 
2070072303 ; 3.05 
2070072306 ; 3.00 
2070072309 ; 2.70 
2070072312 ; 2.31 
2070072315 ; 4.74 
2070072318 ; 4.39 
2070072321 ; 4.64 
2070072400 ; 5.47 
2070072403 ; 6.16 
2070072406 ; 6.96 
2070072409 ; 7.52 
2070072412 ; 6.87 
2070072415 ; 6.66 
2070072418 ; 7.06 
2070072421 ; 6.75 
2070072500 ; 7.51 
2070072503 ; 7.84 
2070072506 ; 9.30 
2070072509 ; 8.61 
2070072512 ; 8.09 
2070072515 ; 7.47 
2070072518 ; 8.70 
2070072521 ; 9.36 
2070072600 ; 10.83
2070072603 ; 10.43
2070072606 ; 8.70 
2070072609 ; 7.50 
2070072612 ; 7.12 
2070072615 ; 7.00 
2070072618 ; 7.20 
2070072621 ; 6.36 
2070072700 ; 7.66 
2070072703 ; 8.06 
2070072706 ; 7.16 
2070072709 ; 5.59 
2070072712 ; 3.69 
2070072715 ; 4.11 
2070072718 ; 5.14 
2070072721 ; 5.79 
2070072800 ; 5.42 
2070072803 ; 5.76 
2070072806 ; 5.44 
2070072809 ; 4.16 
2070072812 ; 3.73 
2070072815 ; 4.40 
2070072818 ; 5.46 
2070072821 ; 7.52 
2070072900 ; 7.94 
2070072903 ; 7.38 
2070072906 ; 7.06 
2070072909 ; 7.05 
2070072912 ; 7.40 
2070072915 ; 7.95 
2070072918 ; 9.02 
2070072921 ; 9.66 
2070073000 ; 9.74 
2070073003 ; 9.18 
2070073006 ; 8.37 
2070073009 ; 7.93 
2070073012 ; 8.32 
2070073015 ; 8.50 
2070073018 ; 9.17 
2070073021 ; 8.83 
2070080100 ; 9.22 
2070080103 ; 8.81 
2070080106 ; 7.76 
2070080109 ; 6.65 
2070080112 ; 6.09 
2070080115 ; 4.59 
2070080118 ; 4.02 
2070080121 ; 4.85 
2070080200 ; 6.48 
2070080203 ; 6.40 
2070080206 ; 5.85 
2070080209 ; 5.45 
2070080212 ; 5.74 
2070080215 ; 5.36 
2070080218 ; 5.82 
2070080221 ; 6.92 
2070080300 ; 7.15 
2070080303 ; 6.68 
2070080306 ; 5.75 
2070080309 ; 5.30 
2070080312 ; 6.12 
2070080315 ; 6.10 
2070080318 ; 6.34 
2070080321 ; 6.74 
2070080400 ; 7.73 
2070080403 ; 7.08 
2070080406 ; 6.01 
2070080409 ; 5.33 
2070080412 ; 4.56 
2070080415 ; 2.66 
2070080418 ; 3.00 
2070080421 ; 4.83 
2070080500 ; 4.80 
2070080503 ; 3.48 
2070080506 ; 1.44 
2070080509 ; 2.93 
2070080512 ; 3.73 
2070080515 ; 2.88 
2070080518 ; 3.76 
2070080521 ; 6.00 
2070080600 ; 6.72 
2070080603 ; 7.45 
2070080606 ; 7.55 
2070080609 ; 8.05 
2070080612 ; 8.87 
2070080615 ; 9.43 
2070080618 ; 10.78
2070080621 ; 11.03
2070080700 ; 12.94
2070080703 ; 12.39
2070080706 ; 9.79 
2070080709 ; 4.53 
2070080712 ; 7.66 
2070080715 ; 6.66 
2070080718 ; 6.79 
2070080721 ; 3.76 
2070080800 ; 2.82 
2070080803 ; 6.44 
2070080806 ; 2.25 
2070080809 ; 6.42 
2070080812 ; 7.52 
2070080815 ; 7.85 
2070080818 ; 8.43 
2070080821 ; 9.96 
2070080900 ; 9.27 
2070080903 ; 10.72
2070080906 ; 9.92 
2070080909 ; 8.84 
2070080912 ; 5.10 
2070080915 ; 6.28 
2070080918 ; 8.85 
2070080921 ; 8.87 
2070081000 ; 8.33 
2070081003 ; 7.66 
2070081006 ; 7.03 
2070081009 ; 6.18 
2070081012 ; 4.84 
2070081015 ; 3.36 
2070081018 ; 5.05 
2070081021 ; 6.70 
2070081100 ; 6.44 
2070081103 ; 6.39 
2070081106 ; 5.30 
2070081109 ; 4.82 
2070081112 ; 5.50 
2070081115 ; 5.67 
2070081118 ; 7.26 
2070081121 ; 7.88 
2070081200 ; 9.58 
2070081203 ; 8.98 
2070081206 ; 8.27 
2070081209 ; 8.62 
2070081212 ; 8.82 
2070081215 ; 7.43 
2070081218 ; 6.51 
2070081221 ; 7.77 
2070081300 ; 9.67 
2070081303 ; 9.92 
2070081306 ; 9.29 
2070081309 ; 9.31 
2070081312 ; 9.24 
2070081315 ; 7.82 
2070081318 ; 7.02 
2070081321 ; 6.35 
2070081400 ; 7.75 
2070081403 ; 9.54 
2070081406 ; 7.09 
2070081409 ; 2.96 
2070081412 ; 5.57 
2070081415 ; 11.61
2070081418 ; 13.04
2070081421 ; 11.36
2070081500 ; 12.32
2070081503 ; 12.67
2070081506 ; 4.70 
2070081509 ; 7.68 
2070081512 ; 6.38 
2070081515 ; 0.66 
2070081518 ; 5.41 
2070081521 ; 2.32 
2070081600 ; 5.94 
2070081603 ; 6.97 
2070081606 ; 8.55 
2070081609 ; 8.64 
2070081612 ; 5.52 
2070081615 ; 4.47 
2070081618 ; 2.77 
2070081621 ; 1.62 
2070081700 ; 1.98 
2070081703 ; 2.37 
2070081706 ; 4.67 
2070081709 ; 5.08 
2070081712 ; 4.35 
2070081715 ; 4.85 
2070081718 ; 4.29 
2070081721 ; 2.56 
2070081800 ; 2.93 
2070081803 ; 4.74 
2070081806 ; 6.24 
2070081809 ; 5.87 
2070081812 ; 4.72 
2070081815 ; 4.04 
2070081818 ; 4.59 
2070081821 ; 4.25 
2070081900 ; 3.79 
2070081903 ; 3.45 
2070081906 ; 4.86 
2070081909 ; 6.00 
2070081912 ; 5.62 
2070081915 ; 5.59 
2070081918 ; 6.93 
2070081921 ; 7.91 
2070082000 ; 6.63 
2070082003 ; 5.25 
2070082006 ; 5.15 
2070082009 ; 5.51 
2070082012 ; 5.43 
2070082015 ; 4.81 
2070082018 ; 5.45 
2070082021 ; 6.85 
2070082100 ; 6.92 
2070082103 ; 6.13 
2070082106 ; 5.04 
2070082109 ; 4.39 
2070082112 ; 4.27 
2070082115 ; 4.31 
2070082118 ; 5.12 
2070082121 ; 4.96 
2070082200 ; 3.93 
2070082203 ; 2.61 
2070082206 ; 2.01 
2070082209 ; 3.21 
2070082212 ; 3.68 
2070082215 ; 2.99 
2070082218 ; 2.08 
2070082221 ; 2.08 
2070082300 ; 3.53 
2070082303 ; 4.26 
2070082306 ; 4.55 
2070082309 ; 4.83 
2070082312 ; 3.62 
2070082315 ; 3.92 
2070082318 ; 5.87 
2070082321 ; 7.69 
2070082400 ; 8.57 
2070082403 ; 8.42 
2070082406 ; 8.27 
2070082409 ; 6.00 
2070082412 ; 2.57 
2070082415 ; 3.51 
2070082418 ; 6.13 
2070082421 ; 8.06 
2070082500 ; 8.96 
2070082503 ; 9.36 
2070082506 ; 9.02 
2070082509 ; 8.77 
2070082512 ; 8.12 
2070082515 ; 5.25 
2070082518 ; 4.45 
2070082521 ; 6.46 
2070082600 ; 8.18 
2070082603 ; 10.25
2070082606 ; 10.66
2070082609 ; 9.91 
2070082612 ; 8.56 
2070082615 ; 6.68 
2070082618 ; 5.41 
2070082621 ; 4.03 
2070082700 ; 3.51 
2070082703 ; 3.16 
2070082706 ; 3.19 
2070082709 ; 3.61 
2070082712 ; 3.17 
2070082715 ; 1.65 
2070082718 ; 2.52 
2070082721 ; 5.34 
2070082800 ; 8.85 
2070082803 ; 9.97 
2070082806 ; 10.91
2070082809 ; 9.10 
2070082812 ; 7.13 
2070082815 ; 7.10 
2070082818 ; 7.79 
2070082821 ; 8.44 
2070082900 ; 8.13 
2070082903 ; 1.28 
2070082906 ; 4.08 
2070082909 ; 7.59 
2070082912 ; 7.18 
2070082915 ; 9.40 
2070082918 ; 8.85 
2070082921 ; 8.47 
2070083000 ; 8.56 
2070083003 ; 6.89 
2070083006 ; 6.05 
2070083009 ; 7.57 
2070083012 ; 5.61 
2070083015 ; 5.13 
2070083018 ; 5.05 
2070083021 ; 5.60 
2070090100 ; 7.96 
2070090103 ; 8.53 
2070090106 ; 7.99 
2070090109 ; 8.24 
2070090112 ; 8.59 
2070090115 ; 8.52 
2070090118 ; 8.24 
2070090121 ; 8.11 
2070090200 ; 8.02 
2070090203 ; 7.78 
2070090206 ; 8.32 
2070090209 ; 9.12 
2070090212 ; 10.25
2070090215 ; 11.71
2070090218 ; 12.83
2070090221 ; 13.55
2070090300 ; 13.37
2070090303 ; 13.07
2070090306 ; 11.16
2070090309 ; 9.89 
2070090312 ; 8.60 
2070090315 ; 6.87 
2070090318 ; 1.22 
2070090321 ; 3.52 
2070090400 ; 5.84 
2070090403 ; 7.35 
2070090406 ; 8.06 
2070090409 ; 7.96 
2070090412 ; 6.84 
2070090415 ; 5.98 
2070090418 ; 5.62 
2070090421 ; 6.03 
2070090500 ; 5.66 
2070090503 ; 4.34 
2070090506 ; 2.82 
2070090509 ; 2.21 
2070090512 ; 2.04 
2070090515 ; 3.04 
2070090518 ; 5.91 
2070090521 ; 8.30 
2070090600 ; 8.96 
2070090603 ; 8.15 
2070090606 ; 8.67 
2070090609 ; 8.62 
2070090612 ; 8.94 
2070090615 ; 11.24
2070090618 ; 12.23
2070090621 ; 14.23
2070090700 ; 14.91
2070090703 ; 15.49
2070090706 ; 15.15
2070090709 ; 14.65
2070090712 ; 13.62
2070090715 ; 12.90
2070090718 ; 12.01
2070090721 ; 11.78
2070090800 ; 9.51 
2070090803 ; 9.08 
2070090806 ; 5.95 
2070090809 ; 6.76 
2070090812 ; 6.07 
2070090815 ; 7.54 
2070090818 ; 9.11 
2070090821 ; 10.33
2070090900 ; 9.57 
2070090903 ; 8.71 
2070090906 ; 7.82 
2070090909 ; 7.79 
2070090912 ; 7.66 
2070090915 ; 7.91 
2070090918 ; 8.47 
2070090921 ; 9.23 
2070091000 ; 9.16 
2070091003 ; 7.83 
2070091006 ; 7.58 
2070091009 ; 7.74 
2070091012 ; 6.62 
2070091015 ; 5.80 
2070091018 ; 6.99 
2070091021 ; 8.03 
2070091100 ; 6.74 
2070091103 ; 4.51 
2070091106 ; 3.64 
2070091109 ; 3.27 
2070091112 ; 2.84 
2070091115 ; 3.97 
2070091118 ; 5.82 
2070091121 ; 7.80 
2070091200 ; 8.18 
2070091203 ; 8.58 
2070091206 ; 8.25 
2070091209 ; 8.54 
2070091212 ; 9.38 
2070091215 ; 11.44
2070091218 ; 11.30
2070091221 ; 11.83
2070091300 ; 11.20
2070091303 ; 9.42 
2070091306 ; 6.93 
2070091309 ; 4.44 
2070091312 ; 2.90 
2070091315 ; 4.14 
2070091318 ; 4.45 
2070091321 ; 3.87 
2070091400 ; 3.46 
2070091403 ; 1.87 
2070091406 ; 2.59 
2070091409 ; 2.43 
2070091412 ; 2.45 
2070091415 ; 1.88 
2070091418 ; 4.15 
2070091421 ; 7.64 
2070091500 ; 8.77 
2070091503 ; 7.70 
2070091506 ; 7.10 
2070091509 ; 7.08 
2070091512 ; 6.65 
2070091515 ; 8.00 
2070091518 ; 8.18 
2070091521 ; 7.71 
2070091600 ; 8.46 
2070091603 ; 8.25 
2070091606 ; 8.04 
2070091609 ; 8.70 
2070091612 ; 9.59 
2070091615 ; 10.84
2070091618 ; 10.98
2070091621 ; 10.85
2070091700 ; 10.54
2070091703 ; 9.73 
2070091706 ; 9.20 
2070091709 ; 9.41 
2070091712 ; 9.50 
2070091715 ; 10.90
2070091718 ; 11.36
2070091721 ; 11.49
2070091800 ; 12.46
2070091803 ; 11.91
2070091806 ; 10.59
2070091809 ; 10.49
2070091812 ; 9.42 
2070091815 ; 9.07 
2070091818 ; 9.05 
2070091821 ; 9.11 
2070091900 ; 10.52
2070091903 ; 10.33
2070091906 ; 9.57 
2070091909 ; 8.97 
2070091912 ; 7.72 
2070091915 ; 6.83 
2070091918 ; 6.68 
2070091921 ; 8.67 
2070092000 ; 11.08
2070092003 ; 11.24
2070092006 ; 10.00
2070092009 ; 9.75 
2070092012 ; 9.47 
2070092015 ; 8.47 
2070092018 ; 8.75 
2070092021 ; 10.30
2070092100 ; 7.43 
2070092103 ; 5.24 
2070092106 ; 4.46 
2070092109 ; 3.29 
2070092112 ; 6.24 
2070092115 ; 7.64 
2070092118 ; 8.62 
2070092121 ; 9.58 
2070092200 ; 9.30 
2070092203 ; 8.81 
2070092206 ; 9.03 
2070092209 ; 9.95 
2070092212 ; 10.14
2070092215 ; 11.72
2070092218 ; 12.32
2070092221 ; 11.24
2070092300 ; 9.24 
2070092303 ; 7.93 
2070092306 ; 8.21 
2070092309 ; 9.55 
2070092312 ; 8.80 
2070092315 ; 9.39 
2070092318 ; 8.09 
2070092321 ; 6.47 
2070092400 ; 3.61 
2070092403 ; 4.88 
2070092406 ; 7.29 
2070092409 ; 8.00 
2070092412 ; 8.15 
2070092415 ; 9.40 
2070092418 ; 9.86 
2070092421 ; 9.86 
2070092500 ; 9.97 
2070092503 ; 9.88 
2070092506 ; 11.20
2070092509 ; 12.56
2070092512 ; 13.41
2070092515 ; 13.62
2070092518 ; 13.88
2070092521 ; 14.91
2070092600 ; 13.75
2070092603 ; 13.80
2070092606 ; 12.84
2070092609 ; 12.51
2070092612 ; 14.45
2070092615 ; 14.60
2070092618 ; 14.02
2070092621 ; 13.28
2070092700 ; 13.13
2070092703 ; 11.76
2070092706 ; 10.19
2070092709 ; 8.25 
2070092712 ; 8.23 
2070092715 ; 5.03 
2070092718 ; 2.60 
2070092721 ; 2.55 
2070092800 ; 3.85 
2070092803 ; 3.01 
2070092806 ; 0.56 
2070092809 ; 2.77 
2070092812 ; 4.94 
2070092815 ; 6.71 
2070092818 ; 9.38 
2070092821 ; 10.07
2070092900 ; 9.25 
2070092903 ; 8.65 
2070092906 ; 7.96 
2070092909 ; 7.63 
2070092912 ; 6.45 
2070092915 ; 4.75 
2070092918 ; 4.45 
2070092921 ; 6.33 
2070093000 ; 6.03 
2070093003 ; 4.97 
2070093006 ; 5.29 
2070093009 ; 6.01 
2070093012 ; 6.47 
2070093015 ; 6.56 
2070093018 ; 6.29 
2070093021 ; 5.70 
2070100100 ; 5.38 
2070100103 ; 5.03 
2070100106 ; 4.16 
2070100109 ; 3.13 
2070100112 ; 2.41 
2070100115 ; 2.95 
2070100118 ; 4.99 
2070100121 ; 6.71 
2070100200 ; 7.42 
2070100203 ; 7.97 
2070100206 ; 8.15 
2070100209 ; 8.11 
2070100212 ; 8.44 
2070100215 ; 8.38 
2070100218 ; 10.51
