1960051512 ; 3.01 
1960051515 ; 4.03 
1960051518 ; 4.36 
1960051521 ; 4.76 
1960051600 ; 4.23 
1960051603 ; 4.06 
1960051606 ; 3.24 
1960051609 ; 3.22 
1960051612 ; 3.12 
1960051615 ; 3.06 
1960051618 ; 3.20 
1960051621 ; 4.13 
1960051700 ; 3.94 
1960051703 ; 3.44 
1960051706 ; 3.38 
1960051709 ; 3.11 
1960051712 ; 3.02 
1960051715 ; 2.92 
1960051718 ; 3.16 
1960051721 ; 4.19 
1960051800 ; 4.60 
1960051803 ; 3.68 
1960051806 ; 2.09 
1960051809 ; 2.33 
1960051812 ; 2.53 
1960051815 ; 2.83 
1960051818 ; 2.67 
1960051821 ; 3.25 
1960051900 ; 3.14 
1960051903 ; 3.64 
1960051906 ; 3.89 
1960051909 ; 3.31 
1960051912 ; 2.79 
1960051915 ; 2.66 
1960051918 ; 1.94 
1960051921 ; 2.42 
1960052000 ; 3.57 
1960052003 ; 2.52 
1960052006 ; 1.63 
1960052009 ; 1.42 
1960052012 ; 1.75 
1960052015 ; 1.79 
1960052018 ; 3.62 
1960052021 ; 5.50 
1960052100 ; 5.38 
1960052103 ; 4.64 
1960052106 ; 3.61 
1960052109 ; 3.05 
1960052112 ; 3.18 
1960052115 ; 2.44 
1960052118 ; 1.61 
1960052121 ; 2.40 
1960052200 ; 2.61 
1960052203 ; 2.90 
1960052206 ; 3.66 
1960052209 ; 3.85 
1960052212 ; 4.34 
1960052215 ; 4.47 
1960052218 ; 4.51 
1960052221 ; 4.88 
1960052300 ; 4.00 
1960052303 ; 3.28 
1960052306 ; 1.81 
1960052309 ; 1.42 
1960052312 ; 1.27 
1960052315 ; 2.17 
1960052318 ; 4.66 
1960052321 ; 6.09 
1960052400 ; 5.00 
1960052403 ; 3.81 
1960052406 ; 4.49 
1960052409 ; 3.57 
1960052412 ; 2.87 
1960052415 ; 2.87 
1960052418 ; 2.57 
1960052421 ; 2.94 
1960052500 ; 3.83 
1960052503 ; 3.48 
1960052506 ; 2.56 
1960052509 ; 2.47 
1960052512 ; 2.45 
1960052515 ; 2.72 
1960052518 ; 2.81 
1960052521 ; 2.48 
1960052600 ; 3.03 
1960052603 ; 3.07 
1960052606 ; 3.32 
1960052609 ; 3.65 
1960052612 ; 2.95 
1960052615 ; 2.71 
1960052618 ; 2.73 
1960052621 ; 3.66 
1960052700 ; 4.00 
1960052703 ; 4.35 
1960052706 ; 4.66 
1960052709 ; 4.86 
1960052712 ; 5.16 
1960052715 ; 5.58 
1960052718 ; 5.54 
1960052721 ; 4.91 
1960052800 ; 4.63 
1960052803 ; 4.72 
1960052806 ; 4.42 
1960052809 ; 4.08 
1960052812 ; 3.98 
1960052815 ; 3.64 
1960052818 ; 3.04 
1960052821 ; 2.77 
1960052900 ; 2.12 
1960052903 ; 2.20 
1960052906 ; 2.80 
1960052909 ; 1.65 
1960052912 ; 1.68 
1960052915 ; 2.49 
1960052918 ; 3.05 
1960052921 ; 3.79 
1960053000 ; 2.89 
1960053003 ; 2.37 
1960053006 ; 2.11 
1960053009 ; 2.18 
1960053012 ; 2.37 
1960053015 ; 2.43 
1960053018 ; 2.42 
1960053021 ; 2.64 
1960060100 ; 1.99 
1960060103 ; 2.89 
1960060106 ; 3.04 
1960060109 ; 2.95 
1960060112 ; 2.19 
1960060115 ; 2.45 
1960060118 ; 2.55 
1960060121 ; 1.78 
1960060200 ; 0.83 
1960060203 ; 1.98 
1960060206 ; 2.67 
1960060209 ; 2.26 
1960060212 ; 2.14 
1960060215 ; 1.82 
1960060218 ; 1.97 
1960060221 ; 2.15 
1960060300 ; 3.73 
1960060303 ; 4.38 
1960060306 ; 3.87 
1960060309 ; 2.50 
1960060312 ; 1.13 
1960060315 ; 1.75 
1960060318 ; 2.75 
1960060321 ; 3.09 
1960060400 ; 2.09 
1960060403 ; 1.78 
1960060406 ; 0.46 
1960060409 ; 2.18 
1960060412 ; 2.40 
1960060415 ; 1.36 
1960060418 ; 1.47 
1960060421 ; 2.66 
1960060500 ; 3.13 
1960060503 ; 4.98 
1960060506 ; 5.05 
1960060509 ; 3.94 
1960060512 ; 3.95 
1960060515 ; 4.47 
1960060518 ; 4.49 
1960060521 ; 5.64 
1960060600 ; 5.95 
1960060603 ; 6.70 
1960060606 ; 6.86 
1960060609 ; 7.20 
1960060612 ; 6.68 
1960060615 ; 6.73 
1960060618 ; 6.70 
1960060621 ; 6.59 
1960060700 ; 6.94 
1960060703 ; 7.52 
1960060706 ; 7.50 
1960060709 ; 6.52 
1960060712 ; 5.26 
1960060715 ; 5.05 
1960060718 ; 5.88 
1960060721 ; 5.62 
1960060800 ; 5.09 
1960060803 ; 4.98 
1960060806 ; 4.48 
1960060809 ; 3.64 
1960060812 ; 2.89 
1960060815 ; 2.87 
1960060818 ; 2.89 
1960060821 ; 4.06 
1960060900 ; 4.86 
1960060903 ; 5.08 
1960060906 ; 3.85 
1960060909 ; 3.71 
1960060912 ; 3.25 
1960060915 ; 3.71 
1960060918 ; 3.11 
1960060921 ; 2.20 
1960061000 ; 3.60 
1960061003 ; 3.47 
1960061006 ; 2.78 
1960061009 ; 1.10 
1960061012 ; 1.28 
1960061015 ; 1.74 
1960061018 ; 1.74 
1960061021 ; 2.71 
1960061100 ; 3.16 
1960061103 ; 2.65 
1960061106 ; 1.86 
1960061109 ; 1.56 
1960061112 ; 1.69 
1960061115 ; 2.19 
1960061118 ; 2.74 
1960061121 ; 4.26 
1960061200 ; 4.53 
1960061203 ; 4.89 
1960061206 ; 4.32 
1960061209 ; 3.43 
1960061212 ; 3.52 
1960061215 ; 3.32 
1960061218 ; 3.03 
1960061221 ; 3.42 
1960061300 ; 4.13 
1960061303 ; 3.41 
1960061306 ; 3.37 
1960061309 ; 3.54 
1960061312 ; 4.30 
1960061315 ; 4.60 
1960061318 ; 3.70 
1960061321 ; 4.35 
1960061400 ; 5.57 
1960061403 ; 5.16 
1960061406 ; 5.28 
1960061409 ; 6.00 
1960061412 ; 6.47 
1960061415 ; 6.68 
1960061418 ; 5.63 
1960061421 ; 6.36 
1960061500 ; 7.02 
1960061503 ; 7.50 
1960061506 ; 7.24 
1960061509 ; 6.99 
1960061512 ; 6.96 
1960061515 ; 6.46 
1960061518 ; 6.29 
1960061521 ; 6.78 
1960061600 ; 6.99 
1960061603 ; 6.72 
1960061606 ; 7.12 
1960061609 ; 6.70 
1960061612 ; 6.68 
1960061615 ; 6.20 
1960061618 ; 5.64 
1960061621 ; 6.26 
1960061700 ; 6.89 
1960061703 ; 6.92 
1960061706 ; 6.85 
1960061709 ; 6.98 
1960061712 ; 6.69 
1960061715 ; 5.69 
1960061718 ; 4.41 
1960061721 ; 5.19 
1960061800 ; 5.95 
1960061803 ; 6.03 
1960061806 ; 6.08 
1960061809 ; 6.28 
1960061812 ; 6.15 
1960061815 ; 6.41 
1960061818 ; 6.57 
1960061821 ; 5.78 
1960061900 ; 4.97 
1960061903 ; 4.75 
1960061906 ; 4.45 
1960061909 ; 3.10 
1960061912 ; 2.05 
1960061915 ; 2.50 
1960061918 ; 2.03 
1960061921 ; 3.94 
1960062000 ; 5.29 
1960062003 ; 4.41 
1960062006 ; 4.86 
1960062009 ; 4.03 
1960062012 ; 3.46 
1960062015 ; 3.34 
1960062018 ; 2.92 
1960062021 ; 3.51 
1960062100 ; 4.10 
1960062103 ; 3.84 
1960062106 ; 3.06 
1960062109 ; 2.55 
1960062112 ; 2.14 
1960062115 ; 3.23 
1960062118 ; 4.72 
1960062121 ; 3.58 
1960062200 ; 3.61 
1960062203 ; 3.41 
1960062206 ; 3.41 
1960062209 ; 2.53 
1960062212 ; 1.53 
1960062215 ; 1.72 
1960062218 ; 1.20 
1960062221 ; 1.59 
1960062300 ; 1.80 
1960062303 ; 3.14 
1960062306 ; 3.89 
1960062309 ; 3.93 
1960062312 ; 3.01 
1960062315 ; 3.28 
1960062318 ; 3.63 
1960062321 ; 3.79 
1960062400 ; 4.08 
1960062403 ; 4.49 
1960062406 ; 4.37 
1960062409 ; 3.43 
1960062412 ; 3.08 
1960062415 ; 2.86 
1960062418 ; 3.21 
1960062421 ; 3.96 
1960062500 ; 3.79 
1960062503 ; 4.40 
1960062506 ; 3.93 
1960062509 ; 3.43 
1960062512 ; 3.00 
1960062515 ; 3.27 
1960062518 ; 3.17 
1960062521 ; 3.15 
1960062600 ; 1.92 
1960062603 ; 1.76 
1960062606 ; 1.98 
1960062609 ; 1.12 
1960062612 ; 1.06 
1960062615 ; 1.63 
1960062618 ; 1.41 
1960062621 ; 2.27 
1960062700 ; 3.31 
1960062703 ; 4.01 
1960062706 ; 3.79 
1960062709 ; 3.36 
1960062712 ; 2.97 
1960062715 ; 2.77 
1960062718 ; 2.85 
1960062721 ; 3.17 
1960062800 ; 3.89 
1960062803 ; 4.79 
1960062806 ; 4.27 
1960062809 ; 3.77 
1960062812 ; 3.87 
1960062815 ; 5.30 
1960062818 ; 4.94 
1960062821 ; 4.62 
1960062900 ; 5.44 
1960062903 ; 5.39 
1960062906 ; 5.19 
1960062909 ; 4.97 
1960062912 ; 4.67 
1960062915 ; 4.24 
1960062918 ; 3.09 
1960062921 ; 3.11 
1960063000 ; 4.06 
1960063003 ; 3.77 
1960063006 ; 2.76 
1960063009 ; 3.00 
1960063012 ; 2.24 
1960063015 ; 2.58 
1960063018 ; 2.30 
1960063021 ; 4.33 
1960070100 ; 6.44 
1960070103 ; 7.23 
1960070106 ; 6.79 
1960070109 ; 6.01 
1960070112 ; 6.76 
1960070115 ; 6.20 
1960070118 ; 5.17 
1960070121 ; 5.46 
1960070200 ; 4.77 
1960070203 ; 3.91 
1960070206 ; 3.61 
1960070209 ; 3.26 
1960070212 ; 3.08 
1960070215 ; 3.23 
1960070218 ; 2.93 
1960070221 ; 4.16 
1960070300 ; 4.75 
1960070303 ; 4.54 
1960070306 ; 4.51 
1960070309 ; 4.06 
1960070312 ; 3.59 
1960070315 ; 4.88 
1960070318 ; 4.81 
1960070321 ; 4.65 
1960070400 ; 5.27 
1960070403 ; 4.69 
1960070406 ; 4.48 
1960070409 ; 4.15 
1960070412 ; 3.87 
1960070415 ; 3.25 
1960070418 ; 3.61 
1960070421 ; 5.12 
1960070500 ; 6.45 
1960070503 ; 6.10 
1960070506 ; 5.14 
1960070509 ; 4.16 
1960070512 ; 3.36 
1960070515 ; 3.71 
1960070518 ; 2.97 
1960070521 ; 4.22 
1960070600 ; 4.22 
1960070603 ; 3.96 
1960070606 ; 4.03 
1960070609 ; 4.15 
1960070612 ; 4.05 
1960070615 ; 4.26 
1960070618 ; 3.66 
1960070621 ; 3.69 
1960070700 ; 4.07 
1960070703 ; 4.67 
1960070706 ; 4.39 
1960070709 ; 3.48 
1960070712 ; 3.52 
1960070715 ; 4.05 
1960070718 ; 3.69 
1960070721 ; 3.86 
1960070800 ; 4.34 
1960070803 ; 4.83 
1960070806 ; 5.04 
1960070809 ; 4.81 
1960070812 ; 4.00 
1960070815 ; 3.87 
1960070818 ; 4.65 
1960070821 ; 5.02 
1960070900 ; 4.52 
1960070903 ; 4.29 
1960070906 ; 3.69 
1960070909 ; 4.55 
1960070912 ; 5.39 
1960070915 ; 5.47 
1960070918 ; 4.16 
1960070921 ; 3.04 
1960071000 ; 3.13 
1960071003 ; 1.90 
1960071006 ; 1.96 
1960071009 ; 3.61 
1960071012 ; 5.49 
1960071015 ; 5.74 
1960071018 ; 4.25 
1960071021 ; 3.58 
1960071100 ; 3.85 
1960071103 ; 3.24 
1960071106 ; 3.81 
1960071109 ; 4.16 
1960071112 ; 4.32 
1960071115 ; 4.68 
1960071118 ; 3.09 
1960071121 ; 1.69 
1960071200 ; 2.28 
1960071203 ; 3.81 
1960071206 ; 4.79 
1960071209 ; 4.88 
1960071212 ; 5.13 
1960071215 ; 5.28 
1960071218 ; 4.56 
1960071221 ; 3.66 
1960071300 ; 3.28 
1960071303 ; 4.64 
1960071306 ; 5.64 
1960071309 ; 6.27 
1960071312 ; 7.15 
1960071315 ; 6.41 
1960071318 ; 4.91 
1960071321 ; 4.98 
1960071400 ; 5.36 
1960071403 ; 5.82 
1960071406 ; 6.80 
1960071409 ; 7.73 
1960071412 ; 7.36 
1960071415 ; 6.16 
1960071418 ; 4.69 
1960071421 ; 5.60 
1960071500 ; 6.24 
1960071503 ; 6.36 
1960071506 ; 6.68 
1960071509 ; 6.94 
1960071512 ; 7.63 
1960071515 ; 6.16 
1960071518 ; 4.25 
1960071521 ; 4.65 
1960071600 ; 5.07 
1960071603 ; 4.68 
1960071606 ; 5.54 
1960071609 ; 5.44 
1960071612 ; 5.29 
1960071615 ; 4.43 
1960071618 ; 2.98 
1960071621 ; 3.54 
1960071700 ; 4.93 
1960071703 ; 5.54 
1960071706 ; 5.98 
1960071709 ; 5.73 
1960071712 ; 5.84 
1960071715 ; 5.40 
1960071718 ; 4.36 
1960071721 ; 5.11 
1960071800 ; 6.07 
1960071803 ; 6.22 
1960071806 ; 5.93 
1960071809 ; 6.09 
1960071812 ; 6.64 
1960071815 ; 6.37 
1960071818 ; 5.49 
1960071821 ; 5.58 
1960071900 ; 5.77 
1960071903 ; 5.56 
1960071906 ; 5.41 
1960071909 ; 4.91 
1960071912 ; 4.63 
1960071915 ; 5.41 
1960071918 ; 4.48 
1960071921 ; 5.60 
1960072000 ; 5.78 
1960072003 ; 5.03 
1960072006 ; 4.24 
1960072009 ; 3.19 
1960072012 ; 2.91 
1960072015 ; 4.27 
1960072018 ; 2.88 
1960072021 ; 4.20 
1960072100 ; 5.35 
1960072103 ; 5.33 
1960072106 ; 5.59 
1960072109 ; 5.45 
1960072112 ; 5.49 
1960072115 ; 5.34 
1960072118 ; 5.67 
1960072121 ; 6.70 
1960072200 ; 6.89 
1960072203 ; 6.81 
1960072206 ; 6.55 
1960072209 ; 6.56 
1960072212 ; 6.33 
1960072215 ; 6.26 
1960072218 ; 6.34 
1960072221 ; 6.77 
1960072300 ; 6.44 
1960072303 ; 6.07 
1960072306 ; 6.21 
1960072309 ; 6.07 
1960072312 ; 5.59 
1960072315 ; 5.97 
1960072318 ; 6.70 
1960072321 ; 7.20 
1960072400 ; 6.36 
1960072403 ; 5.71 
1960072406 ; 5.00 
1960072409 ; 4.42 
1960072412 ; 4.75 
1960072415 ; 5.61 
1960072418 ; 5.41 
1960072421 ; 4.65 
1960072500 ; 4.07 
1960072503 ; 3.52 
1960072506 ; 3.69 
1960072509 ; 4.01 
1960072512 ; 4.38 
1960072515 ; 4.90 
1960072518 ; 4.28 
1960072521 ; 4.70 
1960072600 ; 5.15 
1960072603 ; 5.16 
1960072606 ; 5.80 
1960072609 ; 6.09 
1960072612 ; 6.42 
1960072615 ; 6.85 
1960072618 ; 6.41 
1960072621 ; 7.03 
1960072700 ; 7.91 
1960072703 ; 9.31 
1960072706 ; 10.14
1960072709 ; 9.60 
1960072712 ; 9.75 
1960072715 ; 8.74 
1960072718 ; 7.35 
1960072721 ; 7.51 
1960072800 ; 8.18 
1960072803 ; 9.40 
1960072806 ; 10.09
1960072809 ; 9.71 
1960072812 ; 9.38 
1960072815 ; 8.69 
1960072818 ; 7.24 
1960072821 ; 6.64 
1960072900 ; 6.78 
1960072903 ; 7.30 
1960072906 ; 8.35 
1960072909 ; 8.78 
1960072912 ; 8.01 
1960072915 ; 7.42 
1960072918 ; 6.32 
1960072921 ; 6.25 
1960073000 ; 7.13 
1960073003 ; 8.15 
1960073006 ; 9.09 
1960073009 ; 9.65 
1960073012 ; 9.39 
1960073015 ; 8.41 
1960073018 ; 6.51 
1960073021 ; 5.87 
1960080100 ; 7.84 
1960080103 ; 8.53 
1960080106 ; 9.10 
1960080109 ; 8.90 
1960080112 ; 8.93 
1960080115 ; 8.56 
1960080118 ; 6.75 
1960080121 ; 6.19 
1960080200 ; 6.99 
1960080203 ; 7.31 
1960080206 ; 7.53 
1960080209 ; 8.29 
1960080212 ; 7.58 
1960080215 ; 5.13 
1960080218 ; 3.28 
1960080221 ; 3.71 
1960080300 ; 5.04 
1960080303 ; 5.20 
1960080306 ; 5.23 
1960080309 ; 4.97 
1960080312 ; 4.38 
1960080315 ; 4.59 
1960080318 ; 3.84 
1960080321 ; 3.83 
1960080400 ; 5.93 
1960080403 ; 6.31 
1960080406 ; 5.81 
1960080409 ; 5.98 
1960080412 ; 6.47 
1960080415 ; 6.27 
1960080418 ; 5.68 
1960080421 ; 6.41 
1960080500 ; 7.53 
1960080503 ; 9.13 
1960080506 ; 8.98 
1960080509 ; 8.54 
1960080512 ; 8.21 
1960080515 ; 8.25 
1960080518 ; 8.31 
1960080521 ; 8.89 
1960080600 ; 9.72 
1960080603 ; 10.62
1960080606 ; 10.44
1960080609 ; 9.97 
1960080612 ; 9.98 
1960080615 ; 8.88 
1960080618 ; 7.77 
1960080621 ; 7.34 
1960080700 ; 7.59 
1960080703 ; 7.73 
1960080706 ; 8.17 
1960080709 ; 8.58 
1960080712 ; 8.59 
1960080715 ; 7.69 
1960080718 ; 7.45 
1960080721 ; 7.72 
1960080800 ; 7.49 
1960080803 ; 8.08 
1960080806 ; 8.61 
1960080809 ; 8.85 
1960080812 ; 8.50 
1960080815 ; 8.15 
1960080818 ; 7.90 
1960080821 ; 8.18 
1960080900 ; 8.31 
1960080903 ; 8.67 
1960080906 ; 9.53 
1960080909 ; 9.36 
1960080912 ; 8.61 
1960080915 ; 7.92 
1960080918 ; 7.76 
1960080921 ; 7.90 
1960081000 ; 7.78 
1960081003 ; 7.68 
1960081006 ; 7.87 
1960081009 ; 7.66 
1960081012 ; 6.96 
1960081015 ; 7.77 
1960081018 ; 7.95 
1960081021 ; 7.16 
1960081100 ; 7.38 
1960081103 ; 7.88 
1960081106 ; 8.12 
1960081109 ; 8.30 
1960081112 ; 8.13 
1960081115 ; 7.98 
1960081118 ; 8.16 
1960081121 ; 8.86 
1960081200 ; 9.93 
1960081203 ; 9.49 
1960081206 ; 8.29 
1960081209 ; 7.57 
1960081212 ; 7.33 
1960081215 ; 7.44 
1960081218 ; 8.24 
1960081221 ; 7.95 
1960081300 ; 7.46 
1960081303 ; 7.07 
1960081306 ; 6.70 
1960081309 ; 6.31 
1960081312 ; 5.78 
1960081315 ; 6.22 
1960081318 ; 7.56 
1960081321 ; 7.30 
1960081400 ; 7.08 
1960081403 ; 7.13 
1960081406 ; 7.20 
1960081409 ; 5.70 
1960081412 ; 4.81 
1960081415 ; 5.72 
1960081418 ; 6.86 
1960081421 ; 7.47 
1960081500 ; 7.69 
1960081503 ; 7.72 
1960081506 ; 7.02 
1960081509 ; 6.12 
1960081512 ; 5.71 
1960081515 ; 5.53 
1960081518 ; 6.92 
1960081521 ; 6.91 
1960081600 ; 5.92 
1960081603 ; 6.72 
1960081606 ; 7.62 
1960081609 ; 7.10 
1960081612 ; 6.47 
1960081615 ; 6.24 
1960081618 ; 7.39 
1960081621 ; 7.43 
1960081700 ; 7.37 
1960081703 ; 8.08 
1960081706 ; 7.69 
1960081709 ; 6.87 
1960081712 ; 6.42 
1960081715 ; 6.51 
1960081718 ; 7.15 
1960081721 ; 6.85 
1960081800 ; 6.92 
1960081803 ; 6.98 
1960081806 ; 6.59 
1960081809 ; 5.92 
1960081812 ; 4.90 
1960081815 ; 5.05 
1960081818 ; 6.52 
1960081821 ; 6.45 
1960081900 ; 6.33 
1960081903 ; 5.99 
1960081906 ; 5.44 
1960081909 ; 4.45 
1960081912 ; 3.60 
1960081915 ; 5.19 
1960081918 ; 5.88 
1960081921 ; 6.07 
1960082000 ; 6.28 
1960082003 ; 7.13 
1960082006 ; 6.96 
1960082009 ; 7.21 
1960082012 ; 7.76 
1960082015 ; 7.40 
1960082018 ; 7.90 
1960082021 ; 8.61 
1960082100 ; 9.55 
1960082103 ; 9.69 
1960082106 ; 9.09 
1960082109 ; 8.60 
1960082112 ; 7.90 
1960082115 ; 8.62 
1960082118 ; 9.23 
1960082121 ; 9.41 
1960082200 ; 9.53 
1960082203 ; 9.65 
1960082206 ; 9.22 
1960082209 ; 8.88 
1960082212 ; 8.05 
1960082215 ; 7.99 
1960082218 ; 8.11 
1960082221 ; 7.59 
1960082300 ; 6.94 
1960082303 ; 6.81 
1960082306 ; 7.18 
1960082309 ; 6.96 
1960082312 ; 6.11 
1960082315 ; 6.41 
1960082318 ; 6.92 
1960082321 ; 6.71 
1960082400 ; 6.34 
1960082403 ; 6.08 
1960082406 ; 6.12 
1960082409 ; 6.28 
1960082412 ; 6.61 
1960082415 ; 7.40 
1960082418 ; 7.85 
1960082421 ; 6.84 
1960082500 ; 6.31 
1960082503 ; 5.77 
1960082506 ; 6.08 
1960082509 ; 6.06 
1960082512 ; 4.54 
1960082515 ; 5.93 
1960082518 ; 6.16 
1960082521 ; 6.19 
1960082600 ; 5.89 
1960082603 ; 6.31 
1960082606 ; 6.48 
1960082609 ; 6.26 
1960082612 ; 6.48 
1960082615 ; 6.91 
1960082618 ; 7.64 
1960082621 ; 7.58 
1960082700 ; 7.49 
1960082703 ; 7.76 
1960082706 ; 8.65 
1960082709 ; 8.23 
1960082712 ; 8.41 
1960082715 ; 8.33 
1960082718 ; 8.36 
1960082721 ; 8.24 
1960082800 ; 7.78 
1960082803 ; 9.25 
1960082806 ; 10.18
1960082809 ; 10.37
1960082812 ; 8.91 
1960082815 ; 8.03 
1960082818 ; 7.05 
1960082821 ; 7.89 
1960082900 ; 8.84 
1960082903 ; 9.00 
1960082906 ; 9.16 
1960082909 ; 8.81 
1960082912 ; 8.98 
1960082915 ; 8.57 
1960082918 ; 8.40 
1960082921 ; 8.86 
1960083000 ; 9.30 
1960083003 ; 8.30 
1960083006 ; 8.66 
1960083009 ; 8.58 
1960083012 ; 7.85 
1960083015 ; 7.24 
1960083018 ; 7.21 
1960083021 ; 8.38 
1960090100 ; 8.42 
1960090103 ; 8.31 
1960090106 ; 8.45 
1960090109 ; 8.33 
1960090112 ; 8.34 
1960090115 ; 7.15 
1960090118 ; 7.23 
1960090121 ; 8.06 
1960090200 ; 8.38 
1960090203 ; 8.29 
1960090206 ; 8.47 
1960090209 ; 7.79 
1960090212 ; 8.01 
1960090215 ; 7.19 
1960090218 ; 7.26 
1960090221 ; 7.48 
1960090300 ; 7.13 
1960090303 ; 6.79 
1960090306 ; 6.72 
1960090309 ; 6.55 
1960090312 ; 7.29 
1960090315 ; 8.04 
1960090318 ; 8.23 
1960090321 ; 8.34 
1960090400 ; 7.49 
1960090403 ; 7.55 
1960090406 ; 7.85 
1960090409 ; 7.63 
1960090412 ; 7.65 
1960090415 ; 7.73 
1960090418 ; 7.78 
1960090421 ; 7.02 
1960090500 ; 7.26 
1960090503 ; 7.87 
1960090506 ; 7.65 
1960090509 ; 7.64 
1960090512 ; 7.66 
1960090515 ; 8.44 
1960090518 ; 8.73 
1960090521 ; 7.03 
1960090600 ; 6.99 
1960090603 ; 7.46 
1960090606 ; 7.92 
1960090609 ; 7.59 
1960090612 ; 7.04 
1960090615 ; 7.82 
1960090618 ; 8.25 
1960090621 ; 7.90 
1960090700 ; 7.66 
1960090703 ; 7.22 
1960090706 ; 7.97 
1960090709 ; 8.69 
1960090712 ; 8.17 
1960090715 ; 7.46 
1960090718 ; 8.57 
1960090721 ; 8.00 
1960090800 ; 8.94 
1960090803 ; 8.78 
1960090806 ; 8.30 
1960090809 ; 7.05 
1960090812 ; 6.61 
1960090815 ; 8.45 
1960090818 ; 8.74 
1960090821 ; 8.80 
1960090900 ; 9.53 
1960090903 ; 9.92 
1960090906 ; 9.16 
1960090909 ; 8.84 
1960090912 ; 9.35 
1960090915 ; 10.23
1960090918 ; 10.48
1960090921 ; 9.16 
1960091000 ; 9.39 
1960091003 ; 10.05
1960091006 ; 10.61
1960091009 ; 10.99
1960091012 ; 10.45
1960091015 ; 10.97
1960091018 ; 10.51
1960091021 ; 10.11
1960091100 ; 11.53
1960091103 ; 11.88
1960091106 ; 11.33
1960091109 ; 10.69
1960091112 ; 10.51
1960091115 ; 9.79 
1960091118 ; 9.64 
1960091121 ; 9.70 
1960091200 ; 10.94
1960091203 ; 10.99
1960091206 ; 10.88
1960091209 ; 9.93 
1960091212 ; 9.37 
1960091215 ; 9.54 
1960091218 ; 9.12 
1960091221 ; 9.53 
1960091300 ; 9.99 
1960091303 ; 9.82 
1960091306 ; 9.59 
1960091309 ; 8.99 
1960091312 ; 8.73 
1960091315 ; 9.56 
1960091318 ; 8.49 
1960091321 ; 7.75 
1960091400 ; 9.00 
1960091403 ; 8.39 
1960091406 ; 8.13 
1960091409 ; 7.31 
1960091412 ; 7.80 
1960091415 ; 9.45 
1960091418 ; 9.86 
1960091421 ; 9.86 
1960091500 ; 10.60
1960091503 ; 10.88
1960091506 ; 11.08
1960091509 ; 10.45
1960091512 ; 11.49
1960091515 ; 11.60
1960091518 ; 10.92
1960091521 ; 10.62
1960091600 ; 10.31
1960091603 ; 10.71
1960091606 ; 10.52
1960091609 ; 10.34
1960091612 ; 10.40
1960091615 ; 9.38 
1960091618 ; 8.32 
1960091621 ; 8.35 
1960091700 ; 9.63 
1960091703 ; 9.92 
1960091706 ; 9.89 
1960091709 ; 9.49 
1960091712 ; 9.30 
1960091715 ; 9.07 
1960091718 ; 9.16 
1960091721 ; 8.58 
1960091800 ; 9.40 
1960091803 ; 11.56
1960091806 ; 11.62
1960091809 ; 10.22
1960091812 ; 10.01
1960091815 ; 9.88 
1960091818 ; 8.67 
1960091821 ; 7.15 
1960091900 ; 8.28 
1960091903 ; 10.31
1960091906 ; 10.60
1960091909 ; 9.30 
1960091912 ; 8.73 
1960091915 ; 9.03 
1960091918 ; 8.44 
1960091921 ; 7.68 
1960092000 ; 7.51 
1960092003 ; 7.41 
1960092006 ; 7.24 
1960092009 ; 6.54 
1960092012 ; 6.25 
1960092015 ; 7.03 
1960092018 ; 7.13 
1960092021 ; 7.18 
1960092100 ; 6.73 
1960092103 ; 6.64 
1960092106 ; 6.77 
1960092109 ; 5.91 
1960092112 ; 5.94 
1960092115 ; 7.55 
1960092118 ; 7.88 
1960092121 ; 7.86 
1960092200 ; 7.94 
1960092203 ; 7.93 
1960092206 ; 8.44 
1960092209 ; 7.75 
1960092212 ; 8.60 
1960092215 ; 8.06 
1960092218 ; 8.35 
1960092221 ; 8.87 
1960092300 ; 8.35 
1960092303 ; 8.11 
1960092306 ; 8.61 
1960092309 ; 8.26 
1960092312 ; 8.47 
1960092315 ; 7.60 
1960092318 ; 9.62 
1960092321 ; 9.99 
1960092400 ; 9.94 
1960092403 ; 9.70 
1960092406 ; 9.30 
1960092409 ; 9.71 
1960092412 ; 9.70 
1960092415 ; 9.21 
1960092418 ; 9.08 
1960092421 ; 9.21 
1960092500 ; 8.70 
1960092503 ; 8.63 
1960092506 ; 9.22 
1960092509 ; 9.06 
1960092512 ; 10.42
1960092515 ; 10.55
1960092518 ; 10.02
1960092521 ; 9.77 
1960092600 ; 9.33 
1960092603 ; 9.16 
1960092606 ; 9.07 
1960092609 ; 8.01 
1960092612 ; 8.86 
1960092615 ; 9.05 
1960092618 ; 9.87 
1960092621 ; 9.37 
1960092700 ; 9.11 
1960092703 ; 8.85 
1960092706 ; 8.46 
1960092709 ; 7.50 
1960092712 ; 8.01 
1960092715 ; 8.30 
1960092718 ; 9.14 
1960092721 ; 9.25 
1960092800 ; 9.13 
1960092803 ; 8.30 
1960092806 ; 7.65 
1960092809 ; 7.20 
1960092812 ; 6.46 
1960092815 ; 7.16 
1960092818 ; 7.95 
1960092821 ; 8.14 
1960092900 ; 7.77 
1960092903 ; 7.25 
1960092906 ; 7.80 
1960092909 ; 7.62 
1960092912 ; 8.00 
1960092915 ; 8.46 
1960092918 ; 9.06 
1960092921 ; 8.94 
1960093000 ; 9.23 
1960093003 ; 9.12 
1960093006 ; 9.03 
1960093009 ; 7.97 
