2070051900 ; 9.92 
2070051903 ; 11.29
2070051906 ; 10.71
2070051909 ; 11.22
2070051912 ; 9.55 
2070051915 ; 9.09 
2070051918 ; 8.06 
2070051921 ; 8.51 
2070052000 ; 9.96 
2070052003 ; 11.09
2070052006 ; 11.69
2070052009 ; 11.25
2070052012 ; 8.14 
2070052015 ; 6.52 
2070052018 ; 5.34 
2070052021 ; 7.07 
2070052100 ; 8.40 
2070052103 ; 9.95 
2070052106 ; 11.18
2070052109 ; 10.90
2070052112 ; 7.00 
2070052115 ; 7.26 
2070052118 ; 8.39 
2070052121 ; 9.60 
2070052200 ; 10.44
2070052203 ; 10.09
2070052206 ; 9.11 
2070052209 ; 9.94 
2070052212 ; 6.26 
2070052215 ; 7.31 
2070052218 ; 10.05
2070052221 ; 10.91
2070052300 ; 10.96
2070052303 ; 10.97
2070052306 ; 9.80 
2070052309 ; 9.81 
2070052312 ; 8.03 
2070052315 ; 9.90 
2070052318 ; 10.28
2070052321 ; 9.80 
2070052400 ; 11.78
2070052403 ; 11.29
2070052406 ; 11.17
2070052409 ; 11.57
2070052412 ; 8.72 
2070052415 ; 6.23 
2070052418 ; 3.75 
2070052421 ; 4.87 
2070052500 ; 7.19 
2070052503 ; 9.85 
2070052506 ; 10.97
2070052509 ; 9.74 
2070052512 ; 6.00 
2070052515 ; 5.72 
2070052518 ; 6.70 
2070052521 ; 7.35 
2070052600 ; 7.71 
2070052603 ; 7.25 
2070052606 ; 7.03 
2070052609 ; 8.30 
2070052612 ; 6.73 
2070052615 ; 7.57 
2070052618 ; 8.34 
2070052621 ; 8.93 
2070052700 ; 9.88 
2070052703 ; 10.28
2070052706 ; 10.60
2070052709 ; 11.50
2070052712 ; 9.99 
2070052715 ; 9.53 
2070052718 ; 8.40 
2070052721 ; 9.14 
2070052800 ; 10.43
2070052803 ; 8.06 
2070052806 ; 7.69 
2070052809 ; 7.02 
2070052812 ; 5.40 
2070052815 ; 5.64 
2070052818 ; 8.89 
2070052821 ; 9.01 
2070052900 ; 11.02
2070052903 ; 11.61
2070052906 ; 11.58
2070052909 ; 11.29
2070052912 ; 8.23 
2070052915 ; 6.45 
2070052918 ; 6.98 
2070052921 ; 8.69 
2070053000 ; 9.01 
2070053003 ; 8.59 
2070053006 ; 9.29 
2070053009 ; 9.84 
2070053012 ; 7.49 
2070053015 ; 7.81 
2070053018 ; 7.30 
2070053021 ; 8.24 
2070060100 ; 8.15 
2070060103 ; 7.74 
2070060106 ; 7.86 
2070060109 ; 8.00 
2070060112 ; 5.86 
2070060115 ; 5.94 
2070060118 ; 4.62 
2070060121 ; 5.14 
2070060200 ; 7.33 
2070060203 ; 8.55 
2070060206 ; 8.91 
2070060209 ; 8.00 
2070060212 ; 4.44 
2070060215 ; 1.06 
2070060218 ; 1.40 
2070060221 ; 1.29 
2070060300 ; 0.17 
2070060303 ; 1.21 
2070060306 ; 1.98 
2070060309 ; 2.19 
2070060312 ; 2.18 
2070060315 ; 3.17 
2070060318 ; 3.22 
2070060321 ; 2.23 
2070060400 ; 1.72 
2070060403 ; 1.70 
2070060406 ; 0.74 
2070060409 ; 3.22 
2070060412 ; 2.82 
2070060415 ; 1.88 
2070060418 ; 3.18 
2070060421 ; 2.67 
2070060500 ; 1.85 
2070060503 ; 1.51 
2070060506 ; 7.69 
2070060509 ; 11.30
2070060512 ; 8.48 
2070060515 ; 6.83 
2070060518 ; 4.18 
2070060521 ; 4.40 
2070060600 ; 8.25 
2070060603 ; 10.53
2070060606 ; 10.80
2070060609 ; 11.00
2070060612 ; 8.56 
2070060615 ; 7.90 
2070060618 ; 6.67 
2070060621 ; 7.44 
2070060700 ; 11.81
2070060703 ; 13.85
2070060706 ; 13.29
2070060709 ; 13.49
2070060712 ; 12.46
2070060715 ; 11.52
2070060718 ; 10.67
2070060721 ; 10.90
2070060800 ; 12.44
2070060803 ; 12.93
2070060806 ; 13.41
2070060809 ; 13.57
2070060812 ; 11.48
2070060815 ; 10.85
2070060818 ; 9.65 
2070060821 ; 10.79
2070060900 ; 13.43
2070060903 ; 14.15
2070060906 ; 14.11
2070060909 ; 13.96
2070060912 ; 12.22
2070060915 ; 13.77
2070060918 ; 12.75
2070060921 ; 12.43
2070061000 ; 12.43
2070061003 ; 11.27
2070061006 ; 10.52
2070061009 ; 10.70
2070061012 ; 8.70 
2070061015 ; 10.65
2070061018 ; 11.23
2070061021 ; 11.08
2070061100 ; 10.41
2070061103 ; 10.74
2070061106 ; 10.45
2070061109 ; 10.35
2070061112 ; 7.54 
2070061115 ; 6.95 
2070061118 ; 4.37 
2070061121 ; 4.60 
2070061200 ; 6.79 
2070061203 ; 8.81 
2070061206 ; 8.61 
2070061209 ; 6.50 
2070061212 ; 3.50 
2070061215 ; 1.88 
2070061218 ; 2.52 
2070061221 ; 2.49 
2070061300 ; 2.28 
2070061303 ; 2.65 
2070061306 ; 3.86 
2070061309 ; 4.38 
2070061312 ; 3.75 
2070061315 ; 6.04 
2070061318 ; 5.19 
2070061321 ; 4.34 
2070061400 ; 3.98 
2070061403 ; 4.95 
2070061406 ; 6.01 
2070061409 ; 5.71 
2070061412 ; 3.69 
2070061415 ; 5.67 
2070061418 ; 4.72 
2070061421 ; 3.68 
2070061500 ; 2.82 
2070061503 ; 3.09 
2070061506 ; 3.87 
2070061509 ; 4.00 
2070061512 ; 2.34 
2070061515 ; 4.33 
2070061518 ; 4.98 
2070061521 ; 4.07 
2070061600 ; 3.26 
2070061603 ; 3.03 
2070061606 ; 3.63 
2070061609 ; 3.91 
2070061612 ; 3.68 
2070061615 ; 6.15 
2070061618 ; 5.91 
2070061621 ; 5.05 
2070061700 ; 3.33 
2070061703 ; 2.45 
2070061706 ; 1.34 
2070061709 ; 0.81 
2070061712 ; 1.36 
2070061715 ; 2.73 
2070061718 ; 2.85 
2070061721 ; 2.32 
2070061800 ; 1.83 
2070061803 ; 6.56 
2070061806 ; 11.39
2070061809 ; 11.43
2070061812 ; 7.83 
2070061815 ; 6.20 
2070061818 ; 5.07 
2070061821 ; 4.79 
2070061900 ; 4.01 
2070061903 ; 3.75 
2070061906 ; 3.46 
2070061909 ; 5.08 
2070061912 ; 5.13 
2070061915 ; 6.97 
2070061918 ; 8.55 
2070061921 ; 7.73 
2070062000 ; 5.50 
2070062003 ; 4.50 
2070062006 ; 3.00 
2070062009 ; 2.17 
2070062012 ; 1.38 
2070062015 ; 2.50 
2070062018 ; 2.81 
2070062021 ; 2.78 
2070062100 ; 2.35 
2070062103 ; 3.62 
2070062106 ; 4.00 
2070062109 ; 2.75 
2070062112 ; 1.54 
2070062115 ; 1.22 
2070062118 ; 2.07 
2070062121 ; 4.45 
2070062200 ; 7.77 
2070062203 ; 7.28 
2070062206 ; 7.01 
2070062209 ; 7.00 
2070062212 ; 4.04 
2070062215 ; 4.23 
2070062218 ; 4.14 
2070062221 ; 3.09 
2070062300 ; 3.16 
2070062303 ; 4.06 
2070062306 ; 6.10 
2070062309 ; 6.73 
2070062312 ; 4.74 
2070062315 ; 3.43 
2070062318 ; 1.65 
2070062321 ; 1.82 
2070062400 ; 2.58 
2070062403 ; 3.16 
2070062406 ; 2.35 
2070062409 ; 3.15 
2070062412 ; 3.45 
2070062415 ; 2.44 
2070062418 ; 0.63 
2070062421 ; 0.24 
2070062500 ; 1.15 
2070062503 ; 2.03 
2070062506 ; 3.83 
2070062509 ; 5.80 
2070062512 ; 4.51 
2070062515 ; 3.45 
2070062518 ; 2.91 
2070062521 ; 2.36 
2070062600 ; 3.12 
2070062603 ; 4.97 
2070062606 ; 5.62 
2070062609 ; 7.16 
2070062612 ; 6.53 
2070062615 ; 6.11 
2070062618 ; 7.69 
2070062621 ; 9.59 
2070062700 ; 11.33
2070062703 ; 12.07
2070062706 ; 11.73
2070062709 ; 12.11
2070062712 ; 11.87
2070062715 ; 11.08
2070062718 ; 10.10
2070062721 ; 10.18
2070062800 ; 10.94
2070062803 ; 11.29
2070062806 ; 11.90
2070062809 ; 12.04
2070062812 ; 9.76 
2070062815 ; 8.29 
2070062818 ; 8.35 
2070062821 ; 8.70 
2070062900 ; 10.09
2070062903 ; 11.31
2070062906 ; 11.91
2070062909 ; 12.32
2070062912 ; 10.18
2070062915 ; 9.74 
2070062918 ; 9.22 
2070062921 ; 9.68 
2070063000 ; 9.60 
2070063003 ; 9.33 
2070063006 ; 8.40 
2070063009 ; 9.12 
2070063012 ; 8.88 
2070063015 ; 8.82 
2070063018 ; 8.00 
2070063021 ; 6.67 
2070070100 ; 6.40 
2070070103 ; 6.35 
2070070106 ; 7.48 
2070070109 ; 8.40 
2070070112 ; 5.36 
2070070115 ; 5.50 
2070070118 ; 5.78 
2070070121 ; 6.56 
2070070200 ; 7.28 
2070070203 ; 7.56 
2070070206 ; 7.54 
2070070209 ; 7.84 
2070070212 ; 6.47 
2070070215 ; 6.89 
2070070218 ; 6.68 
2070070221 ; 7.30 
2070070300 ; 9.23 
2070070303 ; 10.45
2070070306 ; 11.25
2070070309 ; 11.27
2070070312 ; 8.90 
2070070315 ; 8.76 
2070070318 ; 7.14 
2070070321 ; 6.95 
2070070400 ; 8.22 
2070070403 ; 7.72 
2070070406 ; 7.34 
2070070409 ; 7.71 
2070070412 ; 5.12 
2070070415 ; 6.92 
2070070418 ; 6.40 
2070070421 ; 6.51 
2070070500 ; 7.61 
2070070503 ; 8.06 
2070070506 ; 8.20 
2070070509 ; 9.28 
2070070512 ; 7.74 
2070070515 ; 8.20 
2070070518 ; 6.96 
2070070521 ; 7.74 
2070070600 ; 9.37 
2070070603 ; 9.65 
2070070606 ; 9.78 
2070070609 ; 9.37 
2070070612 ; 6.66 
2070070615 ; 5.33 
2070070618 ; 4.46 
2070070621 ; 4.87 
2070070700 ; 6.36 
2070070703 ; 7.22 
2070070706 ; 6.92 
2070070709 ; 5.71 
2070070712 ; 3.66 
2070070715 ; 0.88 
2070070718 ; 2.09 
2070070721 ; 3.08 
2070070800 ; 4.90 
2070070803 ; 5.93 
2070070806 ; 6.68 
2070070809 ; 5.62 
2070070812 ; 4.53 
2070070815 ; 5.25 
2070070818 ; 6.71 
2070070821 ; 7.93 
2070070900 ; 10.56
2070070903 ; 11.75
2070070906 ; 12.24
2070070909 ; 12.51
2070070912 ; 10.61
2070070915 ; 9.98 
2070070918 ; 9.23 
2070070921 ; 9.89 
2070071000 ; 12.05
2070071003 ; 12.51
2070071006 ; 12.54
2070071009 ; 12.88
2070071012 ; 10.94
2070071015 ; 9.98 
2070071018 ; 9.31 
2070071021 ; 9.91 
2070071100 ; 11.90
2070071103 ; 13.25
2070071106 ; 13.24
2070071109 ; 13.64
2070071112 ; 11.91
2070071115 ; 11.54
2070071118 ; 10.80
2070071121 ; 10.55
2070071200 ; 11.24
2070071203 ; 10.90
2070071206 ; 11.28
2070071209 ; 11.54
2070071212 ; 11.04
2070071215 ; 10.82
2070071218 ; 9.92 
2070071221 ; 9.53 
2070071300 ; 10.22
2070071303 ; 11.04
2070071306 ; 11.31
2070071309 ; 11.28
2070071312 ; 8.88 
2070071315 ; 9.31 
2070071318 ; 8.19 
2070071321 ; 8.71 
2070071400 ; 10.27
2070071403 ; 10.23
2070071406 ; 10.31
2070071409 ; 9.72 
2070071412 ; 7.45 
2070071415 ; 7.28 
2070071418 ; 6.57 
2070071421 ; 7.65 
2070071500 ; 9.77 
2070071503 ; 10.73
2070071506 ; 10.88
2070071509 ; 9.65 
2070071512 ; 6.96 
2070071515 ; 6.67 
2070071518 ; 5.70 
2070071521 ; 7.09 
2070071600 ; 8.41 
2070071603 ; 9.02 
2070071606 ; 10.29
2070071609 ; 10.41
2070071612 ; 7.79 
2070071615 ; 6.33 
2070071618 ; 5.94 
2070071621 ; 7.12 
2070071700 ; 8.98 
2070071703 ; 10.36
2070071706 ; 9.94 
2070071709 ; 9.73 
2070071712 ; 7.32 
2070071715 ; 7.21 
2070071718 ; 6.94 
2070071721 ; 7.61 
2070071800 ; 9.27 
2070071803 ; 9.93 
2070071806 ; 10.45
2070071809 ; 9.74 
2070071812 ; 6.52 
2070071815 ; 6.22 
2070071818 ; 6.02 
2070071821 ; 7.08 
2070071900 ; 9.09 
2070071903 ; 9.26 
2070071906 ; 8.72 
2070071909 ; 7.91 
2070071912 ; 5.96 
2070071915 ; 6.49 
2070071918 ; 6.90 
2070071921 ; 8.07 
2070072000 ; 9.54 
2070072003 ; 9.94 
2070072006 ; 10.98
2070072009 ; 10.79
2070072012 ; 8.40 
2070072015 ; 7.07 
2070072018 ; 4.79 
2070072021 ; 5.32 
2070072100 ; 7.29 
2070072103 ; 8.18 
2070072106 ; 8.91 
2070072109 ; 9.94 
2070072112 ; 7.40 
2070072115 ; 4.28 
2070072118 ; 0.82 
2070072121 ; 1.01 
2070072200 ; 0.65 
2070072203 ; 2.11 
2070072206 ; 6.09 
2070072209 ; 6.95 
2070072212 ; 4.09 
2070072215 ; 1.03 
2070072218 ; 0.74 
2070072221 ; 0.85 
2070072300 ; 1.20 
2070072303 ; 3.28 
2070072306 ; 5.51 
2070072309 ; 5.98 
2070072312 ; 3.86 
2070072315 ; 2.43 
2070072318 ; 4.06 
2070072321 ; 5.58 
2070072400 ; 8.32 
2070072403 ; 10.66
2070072406 ; 11.06
2070072409 ; 11.15
2070072412 ; 7.85 
2070072415 ; 6.46 
2070072418 ; 5.96 
2070072421 ; 6.65 
2070072500 ; 8.85 
2070072503 ; 9.08 
2070072506 ; 9.30 
2070072509 ; 9.28 
2070072512 ; 5.28 
2070072515 ; 4.25 
2070072518 ; 3.40 
2070072521 ; 3.42 
2070072600 ; 5.01 
2070072603 ; 5.35 
2070072606 ; 5.37 
2070072609 ; 5.50 
2070072612 ; 3.52 
2070072615 ; 4.22 
2070072618 ; 3.98 
2070072621 ; 3.20 
2070072700 ; 1.80 
2070072703 ; 1.47 
2070072706 ; 2.28 
2070072709 ; 3.19 
2070072712 ; 2.10 
2070072715 ; 3.50 
2070072718 ; 2.41 
2070072721 ; 0.93 
2070072800 ; 3.85 
2070072803 ; 11.43
2070072806 ; 12.46
2070072809 ; 12.97
2070072812 ; 11.00
2070072815 ; 9.29 
2070072818 ; 7.46 
2070072821 ; 7.95 
2070072900 ; 12.01
2070072903 ; 11.78
2070072906 ; 12.15
2070072909 ; 12.19
2070072912 ; 10.68
2070072915 ; 9.68 
2070072918 ; 8.54 
2070072921 ; 9.45 
2070073000 ; 11.93
2070073003 ; 12.61
2070073006 ; 12.37
2070073009 ; 12.75
2070073012 ; 10.94
2070073015 ; 9.12 
2070073018 ; 8.55 
2070073021 ; 9.05 
2070080100 ; 10.73
2070080103 ; 11.50
2070080106 ; 11.54
2070080109 ; 11.88
2070080112 ; 9.86 
2070080115 ; 8.40 
2070080118 ; 7.57 
2070080121 ; 8.69 
2070080200 ; 10.51
2070080203 ; 10.83
2070080206 ; 10.68
2070080209 ; 10.50
2070080212 ; 8.03 
2070080215 ; 6.60 
2070080218 ; 6.11 
2070080221 ; 7.07 
2070080300 ; 8.91 
2070080303 ; 9.24 
2070080306 ; 9.64 
2070080309 ; 8.86 
2070080312 ; 6.15 
2070080315 ; 5.84 
2070080318 ; 6.30 
2070080321 ; 6.74 
2070080400 ; 7.75 
2070080403 ; 7.23 
2070080406 ; 7.21 
2070080409 ; 7.17 
2070080412 ; 5.25 
2070080415 ; 4.51 
2070080418 ; 3.79 
2070080421 ; 4.25 
2070080500 ; 5.95 
2070080503 ; 7.04 
2070080506 ; 7.86 
2070080509 ; 8.06 
2070080512 ; 5.13 
2070080515 ; 2.21 
2070080518 ; 1.12 
2070080521 ; 1.34 
2070080600 ; 3.78 
2070080603 ; 7.12 
2070080606 ; 8.20 
2070080609 ; 7.57 
2070080612 ; 5.33 
2070080615 ; 6.98 
2070080618 ; 8.68 
2070080621 ; 9.99 
2070080700 ; 11.13
2070080703 ; 12.26
2070080706 ; 13.32
2070080709 ; 14.00
2070080712 ; 12.33
2070080715 ; 11.52
2070080718 ; 10.38
2070080721 ; 10.11
2070080800 ; 11.45
2070080803 ; 12.06
2070080806 ; 13.08
2070080809 ; 12.63
2070080812 ; 10.24
2070080815 ; 9.74 
2070080818 ; 8.12 
2070080821 ; 7.81 
2070080900 ; 9.40 
2070080903 ; 9.95 
2070080906 ; 10.05
2070080909 ; 9.50 
2070080912 ; 6.58 
2070080915 ; 4.89 
2070080918 ; 3.77 
2070080921 ; 3.40 
2070081000 ; 4.58 
2070081003 ; 5.06 
2070081006 ; 5.22 
2070081009 ; 5.01 
2070081012 ; 2.81 
2070081015 ; 2.33 
2070081018 ; 1.63 
2070081021 ; 1.10 
2070081100 ; 0.58 
2070081103 ; 2.24 
2070081106 ; 3.53 
2070081109 ; 5.37 
2070081112 ; 4.54 
2070081115 ; 4.34 
2070081118 ; 5.35 
2070081121 ; 7.75 
2070081200 ; 11.10
2070081203 ; 12.97
2070081206 ; 12.82
2070081209 ; 11.90
2070081212 ; 10.94
2070081215 ; 10.63
2070081218 ; 10.09
2070081221 ; 9.66 
2070081300 ; 11.73
2070081303 ; 13.29
2070081306 ; 13.49
2070081309 ; 13.55
2070081312 ; 11.91
2070081315 ; 9.45 
2070081318 ; 8.48 
2070081321 ; 8.49 
2070081400 ; 11.10
2070081403 ; 12.78
2070081406 ; 13.06
2070081409 ; 12.15
2070081412 ; 9.58 
2070081415 ; 9.13 
2070081418 ; 8.17 
2070081421 ; 8.50 
2070081500 ; 10.47
2070081503 ; 10.73
2070081506 ; 11.64
2070081509 ; 11.80
2070081512 ; 9.05 
2070081515 ; 7.64 
2070081518 ; 5.78 
2070081521 ; 6.63 
2070081600 ; 9.44 
2070081603 ; 10.59
2070081606 ; 10.43
2070081609 ; 9.80 
2070081612 ; 7.32 
2070081615 ; 5.84 
2070081618 ; 4.41 
2070081621 ; 5.21 
2070081700 ; 9.05 
2070081703 ; 10.71
2070081706 ; 10.69
2070081709 ; 10.74
2070081712 ; 8.55 
2070081715 ; 6.53 
2070081718 ; 3.03 
2070081721 ; 4.21 
2070081800 ; 7.79 
2070081803 ; 10.10
2070081806 ; 11.22
2070081809 ; 10.80
2070081812 ; 7.39 
2070081815 ; 5.69 
2070081818 ; 4.93 
2070081821 ; 5.90 
2070081900 ; 8.44 
2070081903 ; 8.82 
2070081906 ; 10.17
2070081909 ; 10.27
2070081912 ; 6.34 
2070081915 ; 3.63 
2070081918 ; 3.06 
2070081921 ; 4.98 
2070082000 ; 8.72 
2070082003 ; 9.24 
2070082006 ; 10.36
2070082009 ; 10.78
2070082012 ; 6.44 
2070082015 ; 4.13 
2070082018 ; 1.29 
2070082021 ; 0.89 
2070082100 ; 2.69 
2070082103 ; 5.84 
2070082106 ; 7.61 
2070082109 ; 6.06 
2070082112 ; 3.85 
2070082115 ; 7.62 
2070082118 ; 8.13 
2070082121 ; 7.72 
2070082200 ; 7.88 
2070082203 ; 8.10 
2070082206 ; 8.27 
2070082209 ; 7.85 
2070082212 ; 6.37 
2070082215 ; 8.92 
2070082218 ; 7.16 
2070082221 ; 6.52 
2070082300 ; 5.40 
2070082303 ; 4.22 
2070082306 ; 4.11 
2070082309 ; 7.03 
2070082312 ; 6.58 
2070082315 ; 4.22 
2070082318 ; 3.29 
2070082321 ; 4.13 
2070082400 ; 7.35 
2070082403 ; 9.60 
2070082406 ; 9.59 
2070082409 ; 9.26 
2070082412 ; 6.02 
2070082415 ; 8.07 
2070082418 ; 9.02 
2070082421 ; 7.69 
2070082500 ; 7.57 
2070082503 ; 9.04 
2070082506 ; 8.06 
2070082509 ; 7.46 
2070082512 ; 5.51 
2070082515 ; 4.75 
2070082518 ; 3.95 
2070082521 ; 0.54 
2070082600 ; 1.33 
2070082603 ; 3.67 
2070082606 ; 5.84 
2070082609 ; 7.80 
2070082612 ; 7.65 
2070082615 ; 8.50 
2070082618 ; 7.63 
2070082621 ; 8.29 
2070082700 ; 11.06
2070082703 ; 11.82
2070082706 ; 12.67
2070082709 ; 12.13
2070082712 ; 10.76
2070082715 ; 10.27
2070082718 ; 10.42
2070082721 ; 10.76
2070082800 ; 11.60
2070082803 ; 12.02
2070082806 ; 12.49
2070082809 ; 12.19
2070082812 ; 10.11
2070082815 ; 9.77 
2070082818 ; 9.03 
2070082821 ; 8.37 
2070082900 ; 9.56 
2070082903 ; 9.96 
2070082906 ; 9.91 
2070082909 ; 9.85 
2070082912 ; 7.17 
2070082915 ; 6.02 
2070082918 ; 4.26 
2070082921 ; 4.55 
2070083000 ; 6.91 
2070083003 ; 9.11 
2070083006 ; 9.00 
2070083009 ; 8.80 
2070083012 ; 5.49 
2070083015 ; 3.35 
2070083018 ; 1.71 
2070083021 ; 2.97 
2070090100 ; 5.88 
2070090103 ; 7.68 
2070090106 ; 7.35 
2070090109 ; 6.03 
2070090112 ; 3.50 
2070090115 ; 1.84 
2070090118 ; 1.17 
2070090121 ; 2.31 
2070090200 ; 6.21 
2070090203 ; 8.29 
2070090206 ; 8.64 
2070090209 ; 9.37 
2070090212 ; 7.31 
2070090215 ; 7.60 
2070090218 ; 8.86 
2070090221 ; 10.20
2070090300 ; 12.04
2070090303 ; 13.26
2070090306 ; 12.46
2070090309 ; 12.99
2070090312 ; 12.25
2070090315 ; 11.07
2070090318 ; 10.52
2070090321 ; 11.45
2070090400 ; 11.24
2070090403 ; 9.83 
2070090406 ; 10.08
2070090409 ; 11.60
2070090412 ; 10.88
2070090415 ; 9.77 
2070090418 ; 9.18 
2070090421 ; 10.07
2070090500 ; 10.50
2070090503 ; 9.61 
2070090506 ; 10.00
2070090509 ; 10.08
2070090512 ; 9.01 
2070090515 ; 7.46 
2070090518 ; 6.31 
2070090521 ; 7.22 
2070090600 ; 9.26 
2070090603 ; 10.39
2070090606 ; 10.53
2070090609 ; 10.82
2070090612 ; 8.71 
2070090615 ; 7.90 
2070090618 ; 8.01 
2070090621 ; 9.38 
2070090700 ; 10.90
2070090703 ; 12.86
2070090706 ; 12.56
2070090709 ; 12.12
2070090712 ; 10.84
2070090715 ; 10.75
2070090718 ; 10.73
2070090721 ; 11.48
2070090800 ; 13.03
2070090803 ; 10.83
2070090806 ; 9.98 
2070090809 ; 9.33 
2070090812 ; 8.93 
2070090815 ; 9.48 
2070090818 ; 10.19
2070090821 ; 10.64
2070090900 ; 11.81
2070090903 ; 12.25
2070090906 ; 11.63
2070090909 ; 10.02
2070090912 ; 8.91 
2070090915 ; 8.29 
2070090918 ; 6.47 
2070090921 ; 7.00 
2070091000 ; 9.34 
2070091003 ; 9.49 
2070091006 ; 9.76 
2070091009 ; 9.56 
2070091012 ; 6.57 
2070091015 ; 4.00 
2070091018 ; 4.21 
2070091021 ; 6.44 
2070091100 ; 8.65 
2070091103 ; 9.48 
2070091106 ; 10.96
2070091109 ; 10.31
2070091112 ; 7.31 
2070091115 ; 9.68 
2070091118 ; 9.86 
2070091121 ; 11.12
2070091200 ; 12.47
2070091203 ; 13.06
2070091206 ; 12.21
2070091209 ; 10.55
2070091212 ; 8.35 
2070091215 ; 9.63 
2070091218 ; 11.34
2070091221 ; 12.24
2070091300 ; 11.48
2070091303 ; 10.42
2070091306 ; 10.38
2070091309 ; 10.63
2070091312 ; 10.81
2070091315 ; 10.60
2070091318 ; 10.33
2070091321 ; 10.81
2070091400 ; 11.25
2070091403 ; 10.71
2070091406 ; 10.85
2070091409 ; 11.37
2070091412 ; 8.74 
2070091415 ; 8.41 
2070091418 ; 8.25 
2070091421 ; 9.08 
2070091500 ; 10.27
2070091503 ; 10.45
2070091506 ; 10.87
2070091509 ; 11.21
2070091512 ; 8.76 
2070091515 ; 7.00 
2070091518 ; 7.24 
2070091521 ; 8.79 
2070091600 ; 10.71
2070091603 ; 11.57
2070091606 ; 12.39
2070091609 ; 12.03
2070091612 ; 10.33
2070091615 ; 9.12 
2070091618 ; 8.68 
2070091621 ; 9.33 
2070091700 ; 10.55
2070091703 ; 11.65
2070091706 ; 12.01
2070091709 ; 11.94
2070091712 ; 10.71
2070091715 ; 9.62 
2070091718 ; 9.84 
2070091721 ; 11.18
2070091800 ; 11.33
2070091803 ; 11.68
2070091806 ; 11.74
2070091809 ; 12.07
2070091812 ; 11.09
2070091815 ; 10.84
2070091818 ; 9.87 
2070091821 ; 11.00
2070091900 ; 12.19
2070091903 ; 12.48
2070091906 ; 11.49
2070091909 ; 10.98
2070091912 ; 10.83
2070091915 ; 10.29
2070091918 ; 9.26 
2070091921 ; 9.77 
2070092000 ; 11.44
2070092003 ; 11.85
2070092006 ; 12.18
2070092009 ; 12.26
2070092012 ; 9.84 
2070092015 ; 8.27 
2070092018 ; 6.87 
2070092021 ; 7.19 
2070092100 ; 8.70 
2070092103 ; 9.32 
2070092106 ; 10.14
2070092109 ; 10.88
2070092112 ; 7.97 
2070092115 ; 6.28 
2070092118 ; 5.84 
2070092121 ; 6.22 
2070092200 ; 8.04 
2070092203 ; 9.05 
2070092206 ; 10.65
2070092209 ; 10.64
2070092212 ; 7.41 
2070092215 ; 4.50 
2070092218 ; 4.28 
2070092221 ; 4.69 
2070092300 ; 6.28 
2070092303 ; 7.07 
2070092306 ; 9.47 
2070092309 ; 10.24
2070092312 ; 6.84 
2070092315 ; 2.27 
2070092318 ; 1.78 
2070092321 ; 3.48 
2070092400 ; 7.03 
2070092403 ; 8.28 
2070092406 ; 9.68 
2070092409 ; 10.36
2070092412 ; 7.00 
2070092415 ; 4.00 
2070092418 ; 0.93 
2070092421 ; 2.93 
2070092500 ; 7.13 
2070092503 ; 9.57 
2070092506 ; 11.11
2070092509 ; 11.00
2070092512 ; 7.30 
2070092515 ; 5.28 
2070092518 ; 5.74 
2070092521 ; 7.43 
2070092600 ; 10.03
2070092603 ; 12.41
2070092606 ; 12.66
2070092609 ; 12.31
2070092612 ; 9.09 
2070092615 ; 7.94 
2070092618 ; 8.03 
2070092621 ; 9.59 
2070092700 ; 11.40
2070092703 ; 12.34
2070092706 ; 12.45
2070092709 ; 12.87
2070092712 ; 11.38
2070092715 ; 9.56 
2070092718 ; 8.78 
2070092721 ; 10.37
2070092800 ; 12.33
2070092803 ; 11.50
2070092806 ; 11.90
2070092809 ; 12.11
2070092812 ; 10.43
2070092815 ; 8.50 
2070092818 ; 7.18 
2070092821 ; 8.71 
2070092900 ; 10.54
2070092903 ; 10.82
2070092906 ; 11.30
2070092909 ; 11.29
2070092912 ; 9.02 
2070092915 ; 5.58 
2070092918 ; 4.11 
2070092921 ; 4.75 
2070093000 ; 7.49 
2070093003 ; 9.54 
2070093006 ; 11.06
2070093009 ; 11.24
2070093012 ; 7.41 
2070093015 ; 3.87 
2070093018 ; 2.50 
2070093021 ; 4.36 
2070100100 ; 8.31 
2070100103 ; 9.82 
2070100106 ; 10.85
2070100109 ; 10.81
2070100112 ; 6.68 
2070100115 ; 4.00 
2070100118 ; 1.88 
2070100121 ; 3.25 
2070100200 ; 9.12 
2070100203 ; 11.51
2070100206 ; 11.24
2070100209 ; 11.80
2070100212 ; 8.84 
2070100215 ; 7.01 
2070100218 ; 6.02 
2070100221 ; 7.70 
2070100300 ; 10.67
2070100303 ; 11.28
2070100306 ; 11.61
2070100309 ; 10.88
2070100312 ; 8.07 
2070100315 ; 7.37 
2070100318 ; 7.50 
2070100321 ; 8.53 
2070100400 ; 10.64
2070100403 ; 10.66
2070100406 ; 10.24
2070100409 ; 10.56
2070100412 ; 7.75 
2070100415 ; 6.40 
2070100418 ; 6.02 
2070100421 ; 6.44 
2070100500 ; 7.94 
2070100503 ; 9.26 
2070100506 ; 10.17
2070100509 ; 9.97 
2070100512 ; 6.05 
2070100515 ; 3.46 
2070100518 ; 2.44 
2070100521 ; 4.25 
2070100600 ; 6.94 
2070100603 ; 8.24 
2070100606 ; 7.78 
2070100609 ; 8.28 
2070100612 ; 4.78 
2070100615 ; 1.48 
2070100618 ; 2.56 
